Station:,"54.7273,-114.0979",,,,Station ID:,238,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.72729874,Lon:,-114.0979004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.12,0.89,-20.40,-14.21,6.49,6.81,14.29,13.74,-6.95,-2.88,80.64,72.02,225.00,206.03,141.00,142.00,230.00,251.85,130.00,108.46,136.00,114.76,85.00,56.85,19.45,11.46,12.60,11.77,0.00,15.45,7003.32,6288.96,9.59,9.38,32.00,17.17,4.00,1.00,8.00,23.04,0.00,0.00,3.01,8.74,88.00,107.13,1.07,0.63,145.00,171.73,126.00,115.69,270.00,284.00,1952.76,2045.09,1228.81,1224.75,554.28,505.28,320.10,479.41,29.12,70.05,58.60,104.72,124.83,212.04,95.80,70.31,62.00,66.00,2.00,9.00,0.00,2.00,21.13,52.69,30.40,59.96,3.35,4.66,0.00,25.24,33.00,25.76,93.00,98.86
1951,-0.78,0.92,-16.65,-14.14,6.75,6.82,13.28,13.75,-6.38,-2.87,72.54,72.01,211.00,206.12,158.00,142.00,258.00,251.93,137.00,108.19,141.00,114.52,75.00,56.46,22.19,11.40,18.08,11.71,7.00,15.54,6860.83,6279.70,7.67,9.43,16.00,17.33,1.00,1.00,7.00,23.25,0.00,0.00,3.56,8.79,99.00,107.20,0.06,0.63,151.00,171.80,115.00,115.63,265.00,284.00,1857.00,2046.68,1107.32,1225.76,435.67,506.53,510.75,479.09,88.40,69.58,116.17,105.21,210.63,212.02,103.98,70.03,86.00,66.00,7.00,9.00,1.00,2.00,54.25,52.57,59.05,59.82,4.31,4.66,15.02,25.13,21.00,25.78,117.00,98.90
1952,2.24,0.94,-15.51,-14.07,8.32,6.84,13.63,13.76,0.40,-2.87,70.05,72.00,195.00,206.21,147.00,142.00,242.00,252.00,100.00,107.92,108.00,114.29,41.00,56.08,8.22,11.34,6.58,11.64,14.00,15.63,5762.02,6270.44,12.33,9.48,15.00,17.50,0.00,1.00,56.00,23.46,0.00,0.00,7.40,8.83,94.00,107.28,0.00,0.63,204.00,171.87,101.00,115.56,304.00,284.00,2338.10,2048.28,1353.49,1226.78,509.04,507.78,367.70,478.78,63.13,69.11,101.06,105.70,190.36,212.00,16.47,69.76,61.00,66.00,7.00,9.00,0.00,2.00,40.25,52.46,41.03,59.69,4.64,4.65,20.25,25.03,43.00,25.81,78.00,98.93
1953,2.44,0.97,-12.15,-13.99,6.33,6.85,14.13,13.77,0.21,-2.86,75.77,71.99,201.00,206.29,141.00,142.00,269.00,252.07,86.00,107.64,109.00,114.05,33.00,55.69,6.85,11.28,5.48,11.58,24.00,15.72,5704.29,6261.19,11.23,9.52,20.00,17.67,0.00,1.00,33.00,23.67,0.00,0.00,9.86,8.87,127.00,107.35,0.02,0.63,193.00,171.93,110.00,115.50,302.00,284.00,2239.67,2049.88,1293.57,1227.80,505.77,509.04,486.33,478.47,95.86,68.65,130.89,106.19,217.41,211.98,14.78,69.49,69.00,66.00,9.00,9.00,2.00,2.00,79.16,52.34,81.55,59.56,5.28,4.64,28.66,24.92,32.00,25.84,90.00,98.97
1954,1.36,0.99,-12.95,-13.92,2.68,6.87,13.80,13.78,2.07,-2.85,77.64,71.98,197.00,206.38,150.00,142.00,260.00,252.15,94.00,107.37,86.00,113.81,51.00,55.31,11.78,11.21,18.63,11.51,47.00,15.82,6082.43,6251.93,10.68,9.57,8.00,17.83,1.00,1.00,52.00,23.88,0.00,0.00,15.62,8.92,109.00,107.42,1.39,0.63,149.00,172.00,123.00,115.44,271.00,284.00,1840.62,2051.47,1100.66,1228.82,447.31,510.29,538.77,478.15,62.23,68.18,187.46,106.68,286.80,211.96,18.72,69.21,73.00,66.00,12.00,9.00,3.00,2.00,67.66,52.22,79.31,59.43,5.47,4.64,30.02,24.82,24.00,25.86,96.00,99.00
1955,-0.04,1.02,-12.57,-13.85,5.93,6.88,14.29,13.79,-7.77,-2.85,68.79,71.96,211.00,206.47,141.00,142.00,252.00,252.22,127.00,107.10,131.00,113.57,76.00,54.92,13.15,11.15,17.81,11.45,16.00,15.91,6618.54,6242.67,9.32,9.62,25.00,18.00,2.00,1.00,16.00,24.08,0.00,0.00,9.04,8.96,110.00,107.50,6.71,0.63,176.00,172.07,95.00,115.38,270.00,284.00,2007.14,2053.07,1186.95,1229.84,527.82,511.54,499.57,477.84,59.91,67.72,126.12,107.17,220.98,211.94,86.28,68.94,69.00,66.00,13.00,9.00,2.00,2.00,47.79,52.11,59.24,59.30,4.86,4.63,23.94,24.71,32.00,25.89,100.00,99.03
1956,1.30,1.04,-16.25,-13.78,7.13,6.89,14.23,13.80,-3.30,-2.84,70.27,71.95,204.00,206.56,132.00,142.00,246.00,252.30,99.00,106.82,97.00,113.33,64.00,54.54,10.96,11.09,10.96,11.38,36.00,16.00,6120.12,6233.41,12.60,9.66,23.00,18.17,1.00,1.00,38.00,24.29,0.00,0.00,15.07,9.01,113.00,107.57,1.51,0.63,169.00,172.13,124.00,115.31,292.00,284.00,2137.84,2054.67,1324.03,1230.86,619.48,512.79,428.73,477.53,103.55,67.25,97.22,107.66,187.19,211.92,53.78,68.67,58.00,66.00,9.00,9.00,1.00,2.00,38.96,51.99,42.07,59.16,4.23,4.63,22.44,24.61,23.00,25.92,96.00,99.07
1957,1.48,1.07,-12.85,-13.71,7.26,6.91,13.74,13.81,-1.23,-2.83,65.74,71.94,205.00,206.65,162.00,142.00,260.00,252.37,116.00,106.55,116.00,113.10,45.00,54.15,10.96,11.02,9.32,11.32,12.00,16.09,6035.08,6224.16,6.85,9.71,8.00,18.33,0.00,1.00,6.00,24.50,0.00,0.00,8.49,9.05,97.00,107.64,0.00,0.63,165.00,172.20,111.00,115.25,275.00,284.00,2069.55,2056.26,1254.41,1231.88,537.66,514.05,447.23,477.22,53.83,66.78,56.39,108.15,243.51,211.90,94.81,68.39,72.00,66.00,7.00,9.00,1.00,2.00,55.89,51.87,58.90,59.03,3.94,4.62,17.66,24.50,18.00,25.95,110.00,99.10
1958,2.37,1.09,-11.14,-13.64,7.12,6.92,14.63,13.82,-2.95,-2.83,64.14,71.93,209.00,206.74,155.00,142.00,264.00,252.44,106.00,106.27,112.00,112.86,27.00,53.77,8.77,10.96,4.11,11.25,34.00,16.18,5720.70,6214.90,10.14,9.76,23.00,18.50,0.00,1.00,15.00,24.71,0.00,0.00,10.41,9.10,108.00,107.72,0.63,0.63,185.00,172.27,123.00,115.19,307.00,284.00,2188.56,2057.86,1304.82,1232.89,567.93,515.30,315.69,476.90,54.69,66.32,57.81,108.64,134.98,211.88,63.31,68.12,52.00,66.00,3.00,9.00,1.00,2.00,48.73,51.76,51.33,58.90,3.38,4.61,10.77,24.39,36.00,25.97,87.00,99.14
