Station:,"52.1994,-112.4607",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19940186,Lon:,-112.460701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.09,1.87,-18.46,-12.87,6.47,7.25,14.86,14.74,-4.63,-1.63,76.26,69.94,221.00,205.09,144.00,138.51,254.00,256.63,125.00,104.07,124.00,109.29,65.00,47.74,18.36,11.42,15.89,10.87,0.00,12.53,6576.01,5916.72,6.58,8.19,43.00,30.63,5.00,4.45,9.00,18.94,0.00,0.00,2.74,7.09,109.00,115.04,2.92,4.80,143.00,168.84,128.00,118.20,270.00,286.67,2021.98,2232.82,1308.15,1388.28,640.84,639.97,331.39,396.07,34.15,56.06,41.03,89.24,166.37,178.41,89.84,54.59,55.00,58.00,5.00,9.00,2.00,2.00,47.61,44.93,58.79,49.27,4.28,4.94,20.79,17.24,29.00,30.00,77.00,76.39
1951,0.03,1.90,-15.83,-12.79,7.08,7.26,13.94,14.75,-4.82,-1.61,67.83,69.94,206.00,204.95,151.00,138.48,264.00,256.69,130.00,103.69,134.00,108.86,61.00,47.42,20.00,11.37,19.45,10.81,0.00,12.74,6585.33,5906.78,4.38,8.25,24.00,30.72,2.00,4.50,0.00,19.23,0.00,0.00,3.56,7.17,112.00,115.12,2.80,4.82,151.00,169.18,115.00,118.00,265.00,286.83,1957.76,2235.14,1207.02,1389.54,540.86,640.84,457.06,396.69,75.89,55.82,131.83,89.91,175.14,178.63,72.11,54.45,71.00,58.00,9.00,9.00,3.00,2.00,58.98,44.84,60.38,49.21,5.48,4.93,15.02,17.32,20.00,30.00,83.00,76.61
1952,2.98,1.93,-14.50,-12.71,8.77,7.28,14.17,14.75,1.34,-1.60,64.50,69.95,188.00,204.82,147.00,138.45,248.00,256.75,95.00,103.31,109.00,108.43,36.00,47.11,9.04,11.32,5.75,10.75,7.00,12.95,5497.60,5896.84,8.22,8.32,29.00,30.81,2.00,4.55,28.00,19.52,0.00,0.00,5.48,7.25,100.00,115.19,0.00,4.84,215.00,169.53,102.00,117.80,316.00,287.00,2500.93,2237.47,1481.76,1390.80,596.68,641.71,328.02,397.30,39.51,55.59,114.24,90.59,151.47,178.85,24.89,54.31,52.00,58.00,7.00,9.00,1.00,2.00,41.56,44.75,46.32,49.16,5.83,4.92,10.79,17.40,68.00,30.00,56.00,76.83
1953,3.40,1.96,-10.08,-12.63,5.73,7.29,14.90,14.76,2.00,-1.59,65.67,69.95,203.00,204.68,137.00,138.43,264.00,256.81,82.00,102.94,106.00,108.00,19.00,46.79,7.40,11.27,6.58,10.68,19.00,13.16,5365.28,5886.90,11.78,8.38,29.00,30.91,3.00,4.60,35.00,19.81,0.00,0.00,3.29,7.33,126.00,115.26,5.87,4.86,201.00,169.88,110.00,117.60,310.00,287.17,2339.60,2239.79,1378.69,1392.07,589.97,642.59,457.66,397.92,72.10,55.36,141.84,91.26,230.91,179.08,8.06,54.17,64.00,58.00,11.00,9.00,2.00,2.00,47.55,44.66,51.01,49.11,5.76,4.91,16.38,17.48,43.00,30.00,79.00,77.05
1954,2.01,1.98,-10.91,-12.55,2.52,7.30,14.19,14.77,2.38,-1.57,71.66,69.95,210.00,204.55,151.00,138.40,263.00,256.88,88.00,102.56,93.00,107.57,39.00,46.47,18.90,11.22,17.26,10.62,43.00,13.37,5854.58,5876.96,11.23,8.45,18.00,31.00,2.00,4.65,62.00,20.10,0.00,0.00,9.32,7.41,111.00,115.34,2.01,4.87,148.00,170.22,124.00,117.40,271.00,287.33,1875.27,2242.12,1139.62,1393.33,484.25,643.46,482.38,398.54,39.15,55.13,167.59,91.93,267.17,179.30,10.92,54.03,74.00,58.00,13.00,9.00,1.00,2.00,55.93,44.56,64.18,49.05,4.77,4.90,16.04,17.56,47.00,30.00,100.00,77.27
1955,0.47,2.01,-11.31,-12.48,5.63,7.32,14.87,14.77,-7.43,-1.56,68.44,69.96,212.00,204.41,129.00,138.37,252.00,256.94,126.00,102.18,131.00,107.14,65.00,46.15,17.81,11.16,18.63,10.56,7.00,13.58,6442.25,5867.01,6.03,8.51,29.00,31.09,9.00,4.70,11.00,20.39,0.00,0.00,3.29,7.49,122.00,115.41,11.35,4.89,166.00,170.57,123.00,117.20,288.00,287.50,2050.55,2244.44,1253.23,1394.59,599.15,644.33,438.60,399.15,44.81,54.90,139.95,92.60,191.17,179.52,47.49,53.89,63.00,58.00,13.00,9.00,1.00,2.00,42.29,44.47,44.14,49.00,5.36,4.89,19.63,17.64,31.00,30.00,81.00,77.49
1956,1.75,2.04,-15.80,-12.40,7.20,7.33,14.73,14.78,-1.99,-1.55,70.15,69.96,215.00,204.27,133.00,138.35,246.00,257.00,103.00,101.81,102.00,106.71,55.00,45.83,12.60,11.11,13.97,10.50,20.00,13.79,5980.39,5857.07,9.59,8.58,35.00,31.19,5.00,4.75,28.00,20.68,0.00,0.00,9.86,7.57,112.00,115.48,4.93,4.91,170.00,170.92,125.00,117.00,294.00,287.67,2252.54,2246.77,1420.15,1395.86,693.05,645.20,421.24,399.77,76.74,54.67,71.24,93.28,230.91,179.75,59.83,53.75,65.00,58.00,10.00,9.00,1.00,2.00,47.06,44.38,49.66,48.95,5.26,4.88,17.61,17.72,26.00,30.00,80.00,77.72
1957,2.68,2.06,-11.40,-12.32,8.12,7.34,14.68,14.79,-0.43,-1.53,66.49,69.97,204.00,204.14,142.00,138.32,260.00,257.06,102.00,101.43,96.00,106.29,33.00,45.51,10.41,11.06,9.59,10.44,7.00,14.00,5618.17,5847.13,6.30,8.64,33.00,31.28,4.00,4.80,22.00,20.97,0.00,0.00,7.40,7.66,117.00,115.56,3.16,4.93,169.00,171.27,108.00,116.80,276.00,287.83,2271.80,2249.09,1440.18,1397.12,695.85,646.08,351.19,400.39,50.39,54.43,81.59,93.95,164.21,179.97,55.00,53.61,50.00,58.00,7.00,9.00,1.00,2.00,41.09,44.29,42.48,48.89,4.65,4.87,13.89,17.80,22.00,30.00,73.00,77.94
1958,3.21,2.09,-10.89,-12.24,8.16,7.36,15.94,14.80,-1.64,-1.52,68.94,69.97,199.00,204.00,138.00,138.29,246.00,257.13,102.00,101.05,96.00,105.86,29.00,45.19,9.04,11.01,8.77,10.38,15.00,14.21,5465.25,5837.19,9.32,8.71,49.00,31.38,10.00,4.85,27.00,21.26,0.00,0.00,7.95,7.74,107.00,115.63,6.36,4.94,159.00,171.61,123.00,116.60,281.00,288.00,2270.36,2251.42,1484.04,1398.39,753.49,646.95,287.43,401.00,61.01,54.20,62.21,94.62,112.04,180.19,51.31,53.47,47.00,58.00,3.00,9.00,0.00,2.00,40.62,44.20,42.56,48.84,3.70,4.86,6.79,17.88,31.00,30.00,76.00,78.16
