Station:,"50.7647,-112.2366",,,,Station ID:,357,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.76470184,Lon:,-112.2366028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.68,3.66,-9.96,-11.13,8.45,8.70,15.66,16.29,-0.11,-0.20,64.60,71.54,207.00,198.29,142.00,134.13,252.00,261.00,69.00,82.80,79.00,95.18,41.00,40.60,13.15,10.43,11.78,10.48,22.00,11.00,5303.59,5313.25,8.22,8.81,46.00,54.25,12.00,13.09,26.00,24.61,0.00,0.00,4.66,7.35,109.00,123.17,15.42,17.13,179.00,185.35,100.00,113.00,278.00,300.01,2274.07,2539.03,1431.06,1638.66,714.08,809.78,307.55,316.27,24.20,51.65,74.51,92.03,164.34,136.28,32.03,42.93,47.00,50.75,6.00,6.00,1.00,1.00,37.70,37.99,48.07,40.40,4.95,4.60,18.29,20.40,59.00,37.55,61.00,68.07
1960,4.11,3.69,-10.97,-11.05,9.05,8.72,17.78,16.30,-0.18,-0.19,71.80,71.52,189.00,198.13,143.00,134.20,264.00,261.00,89.00,82.44,101.00,94.79,42.00,40.30,9.86,10.38,4.93,10.42,7.00,11.14,5216.13,5303.59,9.32,8.88,67.00,54.39,20.00,13.13,13.00,24.96,0.00,0.00,9.32,7.46,120.00,123.15,44.85,17.19,205.00,185.66,98.00,112.74,302.00,300.04,2732.34,2541.25,1754.96,1639.69,913.87,810.76,231.97,316.01,57.22,51.25,72.37,92.55,70.20,135.75,42.99,42.81,45.00,50.63,3.00,6.00,0.00,1.00,28.20,37.97,30.54,40.45,3.60,4.58,14.28,20.34,42.00,37.45,63.00,68.14
1961,5.01,3.71,-4.86,-10.97,10.09,8.73,17.59,16.30,-3.13,-0.18,72.25,71.50,204.00,197.98,123.00,134.27,251.00,261.00,70.00,82.09,89.00,94.39,28.00,40.00,8.22,10.34,7.67,10.37,25.00,11.29,4956.40,5293.92,17.53,8.96,91.00,54.52,36.00,13.17,39.00,25.32,0.00,0.00,15.62,7.58,127.00,123.12,62.42,17.25,175.00,185.96,119.00,112.47,293.00,300.07,2651.89,2543.48,1808.50,1640.72,1084.77,811.73,192.90,315.75,31.59,50.85,59.08,93.07,58.47,135.23,44.55,42.68,32.00,50.50,3.00,6.00,0.00,1.00,20.98,37.96,20.98,40.50,3.68,4.57,7.73,20.28,30.00,37.36,50.00,68.21
1962,4.85,3.74,-11.19,-10.89,9.77,8.74,16.17,16.31,4.13,-0.17,69.18,71.48,184.00,197.82,128.00,134.33,246.00,261.00,67.00,81.73,81.00,94.00,35.00,39.70,7.95,10.29,6.30,10.31,22.00,11.43,4877.11,5284.26,13.15,9.03,54.00,54.66,13.00,13.22,28.00,25.67,0.00,0.00,8.77,7.69,117.00,123.09,12.44,17.31,211.00,186.26,103.00,112.21,313.00,300.09,2778.67,2545.70,1741.90,1641.75,850.99,812.71,243.47,315.49,28.07,50.45,81.86,93.60,121.58,134.71,11.93,42.55,37.00,50.38,6.00,6.00,1.00,1.00,36.54,37.94,38.29,40.55,4.36,4.56,28.50,20.22,56.00,37.27,52.00,68.29
1963,5.41,3.77,-7.63,-10.81,9.87,8.75,17.26,16.32,0.35,-0.16,67.94,71.46,184.00,197.66,142.00,134.40,280.00,261.00,62.00,81.38,68.00,93.61,38.00,39.40,6.85,10.25,6.03,10.25,44.00,11.57,4713.60,5274.60,13.42,9.11,74.00,54.79,13.00,13.26,49.00,26.03,0.00,0.00,16.16,7.81,137.00,123.07,20.51,17.37,195.00,186.56,113.00,111.95,307.00,300.12,2798.86,2547.93,1845.85,1642.79,988.24,813.69,338.73,315.23,49.65,50.05,45.14,94.12,221.21,134.18,24.07,42.42,33.00,50.25,9.00,6.00,3.00,1.00,72.84,37.92,72.95,40.60,5.84,4.54,38.37,20.16,64.00,37.18,55.00,68.36
1964,3.92,3.80,-4.40,-10.73,7.48,8.76,15.76,16.33,-1.31,-0.14,72.42,71.44,195.00,197.51,118.00,134.47,253.00,261.00,73.00,81.02,90.00,93.21,36.00,39.10,10.41,10.21,10.41,10.19,22.00,11.71,5211.51,5264.93,8.49,9.18,51.00,54.93,9.00,13.30,32.00,26.38,0.00,0.00,6.85,7.92,134.00,123.04,12.68,17.43,193.00,186.86,117.00,111.68,309.00,300.15,2539.02,2550.15,1597.68,1643.82,782.60,814.67,340.89,314.97,24.56,49.65,127.49,94.64,110.41,133.66,63.23,42.29,48.00,50.13,10.00,6.00,1.00,1.00,38.53,37.91,43.19,40.65,5.21,4.53,20.21,20.09,41.00,37.09,62.00,68.43
1965,2.56,3.82,-13.06,-10.65,6.48,8.77,15.42,16.34,-0.16,-0.13,67.86,71.42,209.00,197.35,141.00,134.53,249.00,261.00,100.00,80.66,104.00,92.82,53.00,38.80,14.52,10.16,20.27,10.13,6.00,11.86,5743.87,5255.27,5.21,9.26,48.00,55.06,12.00,13.35,16.00,26.74,0.00,0.00,6.03,8.04,107.00,123.01,18.62,17.49,198.00,187.17,113.00,111.42,310.00,300.18,2494.89,2552.38,1545.76,1644.85,771.36,815.64,396.96,314.71,55.73,49.25,105.17,95.17,194.37,133.14,53.08,42.16,56.00,50.00,9.00,6.00,4.00,1.00,47.40,37.89,61.12,40.70,4.91,4.52,36.83,20.03,33.00,37.00,78.00,68.50
1966,2.78,3.85,-13.98,-10.57,8.37,8.78,16.45,16.35,-1.82,-0.12,69.99,71.40,198.00,197.19,134.00,134.60,273.00,261.00,94.00,80.31,113.00,92.43,46.00,38.50,12.88,10.12,12.88,10.07,11.00,12.00,5614.22,5245.61,6.58,9.33,48.00,55.19,6.00,13.39,19.00,27.09,0.00,0.00,7.40,8.15,138.00,122.99,2.29,17.56,201.00,187.47,85.00,111.16,285.00,300.20,2549.38,2554.61,1607.95,1645.88,795.61,816.62,393.68,314.45,51.40,48.85,95.58,95.69,174.05,132.61,74.28,42.03,57.00,49.88,10.00,6.00,2.00,1.00,39.23,37.87,39.23,40.75,5.48,4.50,29.68,19.97,28.00,36.91,71.00,68.57
1967,3.64,3.88,-11.43,-10.49,5.71,8.79,18.18,16.36,1.39,-0.11,67.58,71.38,207.00,197.04,133.00,134.67,269.00,261.00,88.00,79.95,107.00,92.04,37.00,38.20,10.68,10.07,11.51,10.02,0.00,12.14,5371.80,5235.94,7.12,9.41,71.00,55.33,28.00,13.43,0.00,27.45,0.00,0.00,7.40,8.27,135.00,122.96,18.77,17.62,172.00,187.77,133.00,110.89,304.00,300.23,2564.89,2556.83,1716.86,1646.92,956.66,817.60,298.13,314.19,65.23,48.45,152.88,96.21,34.23,132.09,40.24,41.90,45.00,49.75,5.00,6.00,1.00,1.00,29.22,37.86,29.22,40.80,4.32,4.49,28.20,19.91,39.00,36.82,66.00,68.64
1968,4.39,3.91,-6.62,-10.41,8.58,8.80,15.39,16.36,1.00,-0.10,75.72,71.36,189.00,196.88,138.00,134.73,275.00,261.00,64.00,79.60,69.00,91.64,33.00,37.90,8.49,10.03,8.77,9.96,30.00,12.29,5028.98,5226.28,14.52,9.48,35.00,55.46,11.00,13.48,38.00,27.80,0.00,0.00,11.51,8.38,136.00,122.93,11.43,17.68,193.00,188.07,113.00,110.63,305.00,300.26,2418.18,2559.06,1475.82,1647.95,700.12,818.58,413.54,313.93,26.93,48.05,133.12,96.74,206.57,131.56,41.64,41.77,44.00,49.63,8.00,6.00,5.00,1.00,67.41,37.84,79.81,40.86,5.54,4.48,40.03,19.85,35.00,36.73,72.00,68.71
1969,2.79,3.94,-18.49,-10.33,9.71,8.81,16.36,16.37,0.66,-0.09,75.70,71.34,192.00,196.72,164.00,134.80,259.00,261.00,95.00,79.24,98.00,91.25,50.00,37.60,13.70,9.98,14.79,9.90,12.00,12.43,5646.07,5216.61,7.95,9.56,58.00,55.60,18.00,13.52,25.00,28.16,0.00,0.00,7.67,8.50,94.00,122.91,13.89,17.74,185.00,188.37,99.00,110.37,283.00,300.29,2572.11,2561.28,1654.67,1648.98,840.70,819.56,284.92,313.67,74.67,47.65,47.98,97.26,127.65,131.04,47.63,41.64,46.00,49.50,5.00,6.00,2.00,1.00,35.19,37.82,39.31,40.91,4.50,4.46,15.05,19.78,35.00,36.64,61.00,68.79
1970,2.99,3.96,-10.77,-10.24,8.86,8.83,16.96,16.38,-3.67,-0.08,75.57,71.32,213.00,196.57,138.00,134.87,254.00,261.00,98.00,78.88,108.00,90.86,46.00,37.30,9.04,9.94,12.05,9.84,0.00,12.57,5625.23,5206.95,7.40,9.63,72.00,55.73,26.00,13.57,0.00,28.51,0.00,0.00,6.58,8.61,115.00,122.88,35.97,17.80,159.00,188.68,120.00,110.11,278.00,300.31,2458.70,2563.51,1679.68,1650.01,954.90,820.53,384.36,313.41,48.82,47.24,147.36,97.78,117.78,130.52,66.97,41.51,46.00,49.38,9.00,6.00,3.00,1.00,52.97,37.81,72.72,40.96,4.86,4.45,38.25,19.72,18.00,36.55,76.00,68.86
1971,3.26,3.99,-10.26,-10.16,8.11,8.84,17.09,16.39,-1.59,-0.07,74.94,71.30,198.00,196.41,135.00,134.93,260.00,261.00,96.00,78.53,99.00,90.46,42.00,37.00,10.41,9.89,9.32,9.78,0.00,12.71,5522.63,5197.29,7.12,9.71,56.00,55.87,27.00,13.61,0.00,28.87,0.00,0.00,9.04,8.73,124.00,122.85,48.97,17.86,181.00,188.98,119.00,109.84,299.00,300.34,2528.80,2565.73,1652.08,1651.05,884.63,821.51,334.77,313.15,79.96,46.84,104.93,98.30,99.84,129.99,43.63,41.38,49.00,49.25,5.00,6.00,2.00,1.00,31.55,37.79,31.55,41.01,4.71,4.44,26.30,19.66,25.00,36.45,69.00,68.93
1972,2.46,4.02,-14.38,-10.08,9.26,8.85,15.77,16.40,-3.02,-0.05,73.66,71.28,214.00,196.25,131.00,135.00,250.00,261.00,99.00,78.17,103.00,90.07,54.00,36.70,18.36,9.85,13.97,9.72,6.00,12.86,5763.52,5187.62,6.03,9.78,50.00,56.00,17.00,13.65,0.00,29.22,0.00,0.00,7.95,8.84,118.00,122.83,11.49,17.92,153.00,189.28,114.00,109.58,266.00,300.37,2248.13,2567.96,1494.11,1652.08,801.53,822.49,304.09,312.90,57.82,46.44,76.84,98.83,107.60,129.47,54.94,41.25,52.00,49.13,5.00,6.00,0.00,1.00,21.51,37.77,23.31,41.06,4.22,4.42,5.75,19.60,23.00,36.36,68.00,69.00
1973,4.01,4.05,-7.02,-10.00,8.63,8.86,16.42,16.41,-2.58,-0.04,67.22,71.26,202.00,196.10,132.00,135.07,257.00,261.00,80.00,77.82,83.00,89.68,39.00,36.40,9.59,9.80,9.32,9.67,13.00,13.00,5196.51,5177.96,6.85,9.86,63.00,56.13,13.00,13.70,14.00,29.58,0.00,0.00,7.40,8.96,124.00,122.80,17.58,17.98,182.00,189.58,122.00,109.32,303.00,300.40,2482.16,2570.18,1593.25,1653.11,816.02,823.47,315.47,312.64,34.25,46.04,156.79,99.35,90.36,128.94,48.32,41.12,39.00,49.00,6.00,6.00,3.00,1.00,84.95,37.76,96.64,41.11,5.25,4.41,38.19,19.54,40.00,36.27,58.00,69.07
1974,4.26,4.07,-10.51,-9.92,7.50,8.87,16.09,16.42,2.82,-0.03,73.26,71.24,196.00,195.94,142.00,135.13,245.00,261.00,66.00,77.46,92.00,89.29,23.00,36.10,9.04,9.76,10.41,9.61,6.00,13.14,5108.43,5168.30,9.04,9.93,55.00,56.27,15.00,13.74,0.00,29.93,0.00,0.00,6.03,9.07,102.00,122.77,18.88,18.04,199.00,189.89,105.00,109.05,303.00,300.42,2578.36,2572.41,1616.62,1654.15,799.41,824.44,272.31,312.38,53.15,45.64,104.28,99.87,86.20,128.42,22.48,40.99,46.00,48.88,3.00,6.00,1.00,1.00,41.48,37.74,41.48,41.16,3.71,4.40,14.55,19.47,27.00,36.18,71.00,69.14
1975,2.73,4.10,-10.79,-9.84,5.40,8.88,16.19,16.43,-0.84,-0.02,72.90,71.22,191.00,195.78,122.00,135.20,254.00,261.00,104.00,77.10,118.00,88.89,45.00,35.80,13.70,9.72,14.25,9.55,6.00,13.29,5665.58,5158.63,6.85,10.01,51.00,56.40,13.00,13.78,6.00,30.29,0.00,0.00,7.40,9.19,131.00,122.75,26.78,18.10,169.00,190.19,126.00,108.79,294.00,300.45,2355.79,2574.63,1524.78,1655.18,760.84,825.42,427.03,312.12,48.93,45.24,218.17,100.40,91.79,127.90,64.84,40.86,57.00,48.75,13.00,6.00,2.00,1.00,38.28,37.72,43.63,41.21,4.95,4.39,19.35,19.41,20.00,36.09,83.00,69.21
1976,5.51,4.13,-6.82,-9.76,10.41,8.89,17.01,16.43,0.80,-0.01,68.78,71.20,182.00,195.63,126.00,135.27,277.00,261.00,55.00,76.75,73.00,88.50,23.00,35.50,6.85,9.67,6.85,9.49,29.00,13.43,4648.43,5148.97,11.78,10.08,63.00,56.54,11.00,13.83,31.00,30.64,0.00,0.00,10.68,9.30,150.00,122.72,8.78,18.16,194.00,190.49,94.00,108.53,287.00,300.48,2759.66,2576.86,1799.28,1656.21,916.88,826.40,284.74,311.86,42.47,44.84,81.99,100.92,137.17,127.37,32.17,40.73,51.00,48.63,3.00,6.00,1.00,1.00,32.64,37.71,32.64,41.26,4.35,4.37,10.53,19.35,55.00,36.00,63.00,69.29
1977,4.69,4.16,-5.03,-9.68,10.52,8.90,15.59,16.44,-2.25,0.00,76.08,71.18,185.00,195.47,121.00,135.33,276.00,261.00,60.00,76.39,80.00,88.11,31.00,35.20,7.95,9.63,9.04,9.43,17.00,13.57,4926.40,5139.31,11.51,10.16,51.00,56.67,11.00,13.87,38.00,31.00,0.00,0.00,10.68,9.42,154.00,122.69,8.81,18.23,214.00,190.79,94.00,108.26,307.00,300.51,2715.98,2579.08,1681.93,1657.24,808.77,827.38,296.65,311.60,23.64,44.44,103.50,101.44,117.65,126.85,51.45,40.60,48.00,48.50,4.00,6.00,1.00,1.00,21.98,37.69,28.92,41.31,3.65,4.36,7.41,19.29,58.00,35.91,78.00,69.36
1978,3.06,4.18,-13.51,-9.60,9.23,8.91,16.42,16.45,-0.46,0.01,69.34,71.16,179.00,195.31,128.00,135.40,263.00,261.00,99.00,76.04,104.00,87.71,59.00,34.90,7.40,9.58,9.32,9.37,0.00,13.71,5556.69,5129.64,5.48,10.23,53.00,56.81,19.00,13.91,0.00,31.36,0.00,0.00,7.67,9.53,134.00,122.67,22.01,18.29,185.00,191.09,114.00,108.00,298.00,300.53,2583.54,2581.31,1662.29,1658.28,823.27,828.36,481.66,311.34,52.36,44.04,167.52,101.97,210.71,126.33,49.11,40.47,62.00,48.38,10.00,6.00,4.00,1.00,48.15,37.67,60.92,41.36,4.96,4.35,37.42,19.23,26.00,35.82,94.00,69.43
1979,3.86,4.21,-13.42,-9.52,6.91,8.92,17.81,16.46,1.74,0.02,72.73,71.14,195.00,195.16,140.00,135.47,272.00,261.00,80.00,75.68,97.00,87.32,55.00,34.60,8.22,9.54,9.04,9.32,11.00,13.86,5272.85,5119.98,11.23,10.31,69.00,56.94,17.00,13.96,33.00,31.71,0.00,0.00,10.68,9.64,131.00,122.64,19.56,18.35,188.00,191.40,114.00,107.74,301.00,300.56,2668.78,2583.54,1760.85,1659.31,936.80,829.33,273.25,311.08,29.10,43.64,95.36,102.49,98.32,125.80,55.76,40.35,46.00,48.25,3.00,6.00,0.00,1.00,23.67,37.66,28.91,41.41,3.70,4.33,5.84,19.16,20.00,35.73,70.00,69.50
1980,4.25,4.24,-10.16,-9.44,10.94,8.94,15.38,16.47,0.34,0.03,68.54,71.12,181.00,195.00,132.00,135.53,259.00,261.00,80.00,75.32,95.00,86.93,43.00,34.30,9.04,9.49,7.12,9.26,0.00,14.00,5070.96,5110.32,14.25,10.38,67.00,57.07,9.00,14.00,41.00,32.07,0.00,0.00,10.68,9.76,126.00,122.61,6.35,18.41,192.00,191.70,102.00,107.47,293.00,300.59,2732.82,2585.76,1776.05,1660.34,872.27,830.31,367.20,310.82,50.53,43.23,112.13,103.01,129.26,125.28,71.23,40.22,64.00,48.13,6.00,6.00,1.00,1.00,43.49,37.64,53.47,41.46,3.75,4.32,17.65,19.10,23.00,35.64,97.00,69.57
