Station:,"56.6005,-110.1017",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.6004982,Lon:,-110.1016998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.16,-1.33,-24.65,-18.90,4.66,4.78,13.52,13.73,-8.12,-5.61,83.01,73.67,235.00,215.14,158.00,152.18,235.00,249.50,149.00,137.18,149.00,136.95,95.00,82.77,24.93,14.36,12.33,11.05,6.00,10.00,7746.98,7074.99,7.95,7.79,27.00,16.72,3.00,1.00,20.00,22.01,0.00,0.00,1.37,4.52,76.00,97.97,3.41,1.35,148.00,150.63,124.00,123.80,271.00,274.63,1834.32,1879.34,1098.75,1137.26,459.48,471.21,433.16,474.89,50.27,76.67,75.52,104.86,127.72,199.79,155.03,99.00,71.00,68.56,3.00,6.00,0.00,1.00,28.64,40.11,34.96,45.77,3.04,3.70,11.30,21.48,23.00,20.80,132.00,117.33
1951,-2.94,-1.29,-20.27,-18.81,4.79,4.82,13.52,13.75,-9.97,-5.59,74.27,73.63,225.00,214.91,156.00,151.95,223.00,249.75,152.00,136.94,155.00,136.51,99.00,82.23,28.77,14.21,16.71,10.99,7.00,10.56,7654.42,7060.50,8.77,7.89,24.00,16.83,0.00,1.00,29.00,22.38,0.00,0.00,1.92,4.71,66.00,98.42,0.00,1.40,148.00,150.94,117.00,123.63,264.00,274.77,1802.27,1884.62,1081.09,1140.85,454.10,474.00,454.03,473.79,108.32,76.09,129.75,104.76,150.04,199.93,84.68,98.34,69.00,68.42,8.00,6.00,0.00,1.00,37.14,40.09,38.63,45.80,3.45,3.70,20.49,21.49,16.00,20.86,125.00,117.00
1952,0.34,-1.25,-19.41,-18.71,7.72,4.85,12.98,13.77,-2.20,-5.57,70.68,73.59,201.00,214.67,147.00,151.73,242.00,250.00,125.00,136.71,127.00,136.08,66.00,81.69,13.70,14.06,7.95,10.93,19.00,11.12,6449.80,7046.01,9.59,7.99,10.00,16.94,0.00,1.00,33.00,22.75,0.00,0.00,6.03,4.91,94.00,98.87,0.00,1.45,184.00,151.25,103.00,123.46,286.00,274.91,2103.80,1889.89,1214.00,1144.44,442.58,476.80,410.24,472.70,66.12,75.51,104.46,104.67,186.68,200.07,56.87,97.68,66.00,68.27,7.00,6.00,0.00,1.00,30.53,40.07,38.98,45.83,3.63,3.70,19.52,21.49,22.00,20.92,106.00,116.67
1953,0.38,-1.21,-16.02,-18.61,5.05,4.89,14.33,13.79,-2.50,-5.55,74.47,73.55,210.00,214.44,155.00,151.50,264.00,250.25,130.00,136.47,131.00,135.64,49.00,81.15,12.33,13.91,6.58,10.87,12.00,11.68,6475.94,7031.52,11.23,8.09,19.00,17.05,4.00,1.00,18.00,23.12,0.00,0.00,5.21,5.10,108.00,99.33,9.05,1.50,150.00,151.56,122.00,123.29,271.00,275.05,1908.03,1895.17,1160.10,1148.03,515.91,479.60,459.91,471.61,71.21,74.93,87.00,104.57,188.48,200.21,101.70,97.02,72.00,68.12,6.00,6.00,1.00,1.00,33.40,40.05,41.46,45.86,3.27,3.70,18.86,21.50,16.00,20.98,132.00,116.33
1954,-0.70,-1.17,-17.39,-18.52,0.61,4.92,13.87,13.81,-0.36,-5.52,76.85,73.51,212.00,214.20,150.00,151.27,259.00,250.50,116.00,136.24,121.00,135.20,70.00,80.62,15.62,13.76,14.25,10.81,41.00,12.24,6839.03,7017.03,13.70,8.19,5.00,17.16,0.00,1.00,56.00,23.49,0.00,0.00,12.60,5.30,108.00,99.78,0.52,1.55,144.00,151.88,128.00,123.12,271.00,275.19,1801.51,1900.44,1091.36,1151.62,465.06,482.39,536.75,470.51,77.56,74.35,167.38,104.47,225.60,200.35,57.87,96.36,73.00,67.98,8.00,6.00,3.00,1.00,46.20,40.03,48.68,45.89,4.18,3.70,24.29,21.50,15.00,21.04,122.00,116.00
1955,-2.06,-1.13,-19.58,-18.42,5.29,4.96,14.66,13.83,-9.23,-5.50,75.26,73.48,222.00,213.97,142.00,151.05,250.00,250.75,144.00,136.00,146.00,134.76,106.00,80.08,15.34,13.61,12.88,10.75,0.00,12.80,7377.38,7002.54,10.14,8.29,27.00,17.27,4.00,1.00,14.00,23.86,0.00,0.00,4.66,5.49,107.00,100.23,9.23,1.60,138.00,152.19,133.00,122.95,270.00,275.33,1888.62,1905.72,1207.41,1155.21,589.59,485.19,535.61,469.42,119.71,73.77,120.81,104.38,202.49,200.49,106.59,95.70,84.00,67.83,5.00,6.00,0.00,1.00,39.21,40.01,47.63,45.92,3.51,3.71,14.12,21.51,9.00,21.10,144.00,115.67
1956,-0.95,-1.08,-19.61,-18.32,5.21,4.99,13.75,13.85,-6.12,-5.48,72.68,73.44,227.00,213.73,165.00,150.82,230.00,251.00,124.00,135.76,133.00,134.32,79.00,79.54,12.88,13.46,9.59,10.68,26.00,13.36,6944.25,6988.05,11.51,8.39,25.00,17.37,1.00,1.00,28.00,24.23,0.00,0.00,7.67,5.69,64.00,100.69,1.37,1.65,142.00,152.50,126.00,122.78,267.00,275.47,1874.12,1910.99,1171.28,1158.80,551.44,487.99,534.00,468.32,96.62,73.19,81.36,104.28,279.88,200.62,80.46,95.04,68.00,67.68,11.00,6.00,3.00,1.00,45.02,39.99,64.79,45.95,4.30,3.71,32.71,21.51,24.00,21.16,116.00,115.33
1957,-0.93,-1.04,-16.34,-18.23,4.29,5.03,13.66,13.87,-4.33,-5.46,69.93,73.40,219.00,213.50,161.00,150.59,260.00,251.25,136.00,135.53,138.00,133.88,79.00,79.00,11.23,13.30,7.95,10.62,0.00,13.92,6913.59,6973.56,6.58,8.49,12.00,17.48,0.00,1.00,6.00,24.60,0.00,0.00,4.66,5.89,98.00,101.14,0.00,1.70,158.00,152.81,118.00,122.61,275.00,275.61,1862.05,1916.27,1094.87,1162.39,470.37,490.78,436.32,467.23,38.94,72.61,85.65,104.18,200.89,200.76,98.90,94.39,67.00,67.53,3.00,6.00,0.00,1.00,27.52,39.97,36.85,45.98,3.33,3.71,5.66,21.52,18.00,21.22,120.00,115.00
1958,0.22,-1.00,-15.62,-18.13,5.94,5.07,13.73,13.89,-5.50,-5.43,69.22,73.36,213.00,213.26,163.00,150.36,266.00,251.50,126.00,135.29,129.00,133.45,63.00,78.46,9.59,13.15,5.21,10.56,40.00,14.48,6503.44,6959.06,7.95,8.59,12.00,17.59,1.00,1.00,18.00,24.97,0.00,0.00,8.77,6.08,102.00,101.59,0.62,1.75,183.00,153.13,124.00,122.44,306.00,275.75,1976.31,1921.54,1106.42,1165.98,443.28,493.58,429.67,466.14,91.74,72.03,91.53,104.09,200.03,200.90,55.61,93.73,59.00,67.39,4.00,6.00,3.00,1.00,61.22,39.95,71.87,46.01,3.50,3.71,27.33,21.52,17.00,21.29,111.00,114.67
