Station:,"49.9351,-119.6444",,,,Station ID:,189,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.93510056,Lon:,-119.6444016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.03,1.59,-6.99,-7.25,2.98,3.80,10.38,11.06,-2.39,-1.56,67.33,59.10,244.00,234.00,167.00,171.60,188.00,226.00,93.00,96.83,75.00,75.64,12.00,11.67,18.63,15.11,11.78,10.08,0.00,1.80,6195.27,5984.11,7.12,9.90,11.00,10.47,0.00,0.00,13.00,16.00,0.00,0.00,2.47,5.33,47.00,56.56,0.00,0.00,120.00,139.50,150.00,133.65,269.00,273.55,1169.35,1469.35,572.23,748.31,163.12,225.23,709.30,654.45,220.12,195.88,151.90,139.59,171.19,128.11,185.05,184.37,133.00,118.84,6.00,7.00,1.00,0.00,35.78,32.32,35.78,39.39,4.11,4.50,7.01,12.14,16.00,19.87,171.00,142.69
1960,1.54,1.62,-8.50,-7.19,3.97,3.82,11.76,11.09,-1.82,-1.55,66.12,59.04,246.00,233.50,170.00,171.33,244.00,226.60,105.00,96.48,86.00,75.00,17.00,11.50,20.00,14.87,8.77,10.02,0.00,2.00,6014.71,5971.30,12.33,10.00,22.00,10.61,2.00,0.00,31.00,16.00,0.00,0.00,3.01,5.58,73.00,57.31,0.00,0.00,189.00,139.67,93.00,133.56,281.00,273.64,1559.84,1474.42,767.51,752.46,279.69,228.27,508.05,654.14,151.65,195.41,125.25,140.15,82.93,128.14,158.23,184.11,101.00,118.68,5.00,7.00,0.00,0.00,22.68,32.32,29.64,39.38,3.56,4.49,6.99,12.20,30.00,19.83,140.00,142.86
1961,2.03,1.66,-5.51,-7.13,4.80,3.85,12.17,11.13,-4.02,-1.53,56.20,58.98,248.00,233.00,178.00,171.07,189.00,227.20,101.00,96.13,74.00,74.36,9.00,11.33,16.99,14.64,8.49,9.96,0.00,2.20,5841.06,5958.49,12.33,10.10,25.00,10.75,1.00,0.00,12.00,16.00,0.00,0.00,6.85,5.83,59.00,58.05,0.00,0.00,135.00,139.83,134.00,133.47,268.00,273.73,1563.27,1479.49,903.21,756.61,361.18,231.30,686.17,653.83,177.50,194.93,161.97,140.72,124.78,128.17,208.93,183.84,112.00,118.53,15.00,7.00,1.00,0.00,32.43,32.32,39.97,39.37,4.44,4.48,25.80,12.25,12.00,19.78,153.00,143.04
1962,1.66,1.69,-8.06,-7.07,3.48,3.87,10.44,11.16,0.40,-1.52,60.66,58.92,244.00,232.50,169.00,170.80,183.00,227.80,72.00,95.78,60.00,73.72,21.00,11.17,20.27,14.40,13.15,9.90,15.00,2.40,5963.65,5945.68,16.16,10.20,10.00,10.89,0.00,0.00,27.00,16.00,0.00,0.00,6.03,6.08,35.00,58.80,0.00,0.00,138.00,140.00,140.00,133.39,277.00,273.82,1306.20,1484.56,635.71,760.76,170.39,234.34,591.29,653.51,182.44,194.45,101.65,141.29,127.05,128.20,181.52,183.57,112.00,118.37,7.00,7.00,2.00,0.00,41.33,32.32,44.27,39.35,4.16,4.48,16.96,12.31,17.00,19.74,140.00,143.22
1963,2.34,1.73,-6.30,-7.01,4.37,3.90,11.18,11.20,-0.85,-1.50,64.66,58.87,228.00,232.00,152.00,170.53,204.00,228.40,64.00,95.43,62.00,73.08,15.00,11.00,11.23,14.17,4.66,9.84,0.00,2.60,5717.06,5932.87,15.34,10.29,8.00,11.03,0.00,0.00,27.00,16.00,0.00,0.00,6.58,6.33,53.00,59.54,0.00,0.00,159.00,140.17,137.00,133.30,295.00,273.91,1623.46,1489.63,848.70,764.92,234.53,237.38,593.93,653.20,109.25,193.97,124.43,141.86,179.00,128.23,183.03,183.30,111.00,118.21,7.00,7.00,0.00,0.00,22.58,32.33,29.32,39.34,4.27,4.47,12.90,12.37,27.00,19.70,137.00,143.40
1964,0.88,1.77,-6.14,-6.95,2.79,3.92,9.45,11.23,-2.01,-1.49,65.77,58.81,241.00,231.50,172.00,170.27,244.00,229.00,109.00,95.09,81.00,72.44,9.00,10.83,16.99,13.93,12.88,9.78,0.00,2.80,6250.52,5920.05,3.29,10.39,3.00,11.16,0.00,0.00,0.00,16.00,0.00,0.00,2.19,6.58,71.00,60.28,0.00,0.00,149.00,140.33,146.00,133.21,294.00,274.00,1263.42,1494.70,563.10,769.07,108.35,240.41,719.07,652.89,225.39,193.50,147.22,142.42,205.79,128.26,139.13,183.03,132.00,118.05,5.00,7.00,0.00,0.00,22.61,32.33,32.55,39.33,4.47,4.46,7.18,12.42,11.00,19.65,159.00,143.58
1965,2.39,1.80,-6.57,-6.90,3.32,3.95,11.48,11.26,0.50,-1.47,54.45,58.75,226.00,231.00,178.00,170.00,242.00,229.60,90.00,94.74,73.00,71.80,6.00,10.67,11.78,13.70,5.75,9.73,0.00,3.00,5701.92,5907.24,11.78,10.49,9.00,11.30,0.00,0.00,26.00,16.00,0.00,0.00,5.48,6.82,63.00,61.03,0.00,0.00,160.00,140.50,128.00,133.12,287.00,274.09,1569.15,1499.77,799.63,773.22,273.07,243.45,563.83,652.58,192.77,193.02,109.75,142.99,155.09,128.29,74.23,182.76,109.00,117.89,6.00,7.00,0.00,0.00,26.30,32.33,36.45,39.31,4.43,4.45,11.62,12.48,20.00,19.61,126.00,143.75
1966,2.59,1.84,-6.48,-6.84,4.91,3.97,11.12,11.30,-0.31,-1.45,51.20,58.69,229.00,230.50,180.00,169.73,241.00,230.20,83.00,94.39,52.00,71.16,3.00,10.50,10.96,13.46,4.38,9.67,8.00,3.20,5625.00,5894.43,10.68,10.59,6.00,11.44,0.00,0.00,12.00,16.00,0.00,0.00,7.67,7.07,60.00,61.77,0.00,0.00,160.00,140.67,122.00,133.04,281.00,274.18,1529.01,1504.85,764.57,777.37,186.43,246.48,643.42,652.27,225.23,192.54,113.57,143.56,124.73,128.32,201.32,182.49,116.00,117.74,7.00,7.00,0.00,0.00,26.32,32.33,32.79,39.30,4.61,4.44,12.45,12.54,21.00,19.57,138.00,143.93
1967,3.16,1.87,-4.90,-6.78,3.86,4.00,14.17,11.33,-1.35,-1.44,55.01,58.63,222.00,230.00,146.00,169.47,255.00,230.80,84.00,94.04,59.00,70.52,4.00,10.33,7.95,13.23,5.21,9.61,7.00,3.40,5436.40,5881.62,11.78,10.68,24.00,11.58,2.00,0.00,32.00,16.00,0.00,0.00,10.96,7.32,108.00,62.51,0.18,0.00,140.00,140.83,135.00,132.95,274.00,274.27,1786.88,1509.92,1092.64,781.52,473.93,249.52,670.73,651.95,236.56,192.06,123.83,144.13,68.96,128.35,231.84,182.22,116.00,117.58,8.00,7.00,1.00,0.00,38.48,32.34,43.21,39.29,4.67,4.43,16.56,12.59,24.00,19.52,142.00,144.11
1968,2.06,1.91,-4.07,-6.72,3.60,4.02,11.40,11.36,-1.40,-1.42,69.96,58.57,228.00,229.50,166.00,169.20,197.00,231.40,73.00,93.70,49.00,69.88,8.00,10.17,9.32,12.99,10.14,9.55,12.00,3.60,5829.59,5868.80,10.41,10.78,12.00,11.72,0.00,0.00,20.00,16.00,0.00,0.00,10.68,7.57,64.00,63.26,0.00,0.00,140.00,141.00,135.00,132.86,274.00,274.36,1431.06,1514.99,741.58,785.67,242.82,252.55,710.22,651.64,191.83,191.59,208.50,144.69,134.37,128.38,159.09,181.95,132.00,117.42,7.00,7.00,1.00,0.00,36.56,32.34,46.41,39.27,4.54,4.42,11.68,12.65,19.00,19.48,155.00,144.29
1969,2.47,1.94,-10.48,-6.66,7.12,4.05,11.07,11.40,0.09,-1.41,61.81,58.51,209.00,229.00,148.00,168.93,249.00,232.00,93.00,93.35,67.00,69.24,14.00,10.00,7.67,12.76,7.40,9.49,0.00,3.80,5675.06,5855.99,11.78,10.88,12.00,11.86,0.00,0.00,32.00,16.00,0.00,0.00,10.96,7.82,100.00,64.00,0.00,0.00,158.00,141.17,125.00,132.77,282.00,274.45,1706.67,1520.06,929.94,789.83,349.22,255.59,508.07,651.33,190.63,191.11,102.95,145.26,110.38,128.41,155.97,181.69,99.00,117.26,5.00,7.00,0.00,0.00,22.86,32.34,34.84,39.26,4.10,4.41,9.04,12.71,27.00,19.43,122.00,144.47
1970,2.45,1.98,-5.42,-6.60,4.27,4.07,12.28,11.43,-1.67,-1.39,51.46,58.45,243.00,228.50,163.00,168.67,247.00,232.60,86.00,93.00,67.00,68.60,6.00,9.83,10.41,12.52,8.49,9.43,0.00,4.00,5688.98,5843.18,12.60,10.98,23.00,12.00,0.00,0.00,22.00,16.00,0.00,0.00,8.77,8.07,83.00,64.74,0.00,0.00,125.00,141.33,139.00,132.69,263.00,274.55,1481.35,1525.13,875.88,793.98,387.07,258.63,534.89,651.02,147.60,190.63,83.29,145.83,74.44,128.44,206.76,181.42,96.00,117.11,6.00,7.00,0.00,0.00,34.45,32.34,41.15,39.25,4.10,4.40,11.66,12.76,28.00,19.39,128.00,144.64
1971,1.89,2.02,-6.69,-6.54,3.96,4.10,12.62,11.47,-2.50,-1.37,57.50,58.40,223.00,228.00,177.00,168.40,183.00,233.20,119.00,92.65,79.00,67.96,9.00,9.67,12.05,12.29,16.71,9.37,12.00,4.20,5929.47,5830.37,10.96,11.08,25.00,12.14,2.00,0.00,12.00,16.00,0.00,0.00,15.34,8.31,61.00,65.49,6.17,0.00,148.00,141.50,121.00,132.60,268.00,274.64,1587.44,1530.20,876.83,798.13,372.56,261.66,735.78,650.71,233.25,190.15,173.96,146.40,77.66,128.47,252.71,181.15,114.00,116.95,13.00,7.00,1.00,0.00,38.19,32.35,51.17,39.23,5.00,4.39,22.26,12.82,41.00,19.35,145.00,144.82
1972,1.47,2.05,-7.75,-6.48,3.78,4.12,11.37,11.50,-3.05,-1.36,59.62,58.34,231.00,227.50,145.00,168.13,250.00,233.80,106.00,92.30,72.00,67.32,19.00,9.50,14.52,12.05,16.99,9.32,11.00,4.40,6041.27,5817.55,7.40,11.17,8.00,12.28,0.00,0.00,0.00,16.00,0.00,0.00,10.96,8.56,104.00,66.23,0.05,0.00,131.00,141.67,130.00,132.51,260.00,274.73,1441.15,1535.27,797.64,802.28,288.33,264.70,657.09,650.40,238.86,189.67,174.71,146.96,136.56,128.50,98.34,180.88,110.00,116.79,12.00,7.00,0.00,0.00,30.62,32.35,35.90,39.22,4.65,4.39,17.95,12.88,23.00,19.30,139.00,145.00
1973,2.20,2.09,-5.93,-6.42,4.15,4.15,12.12,11.53,-1.77,-1.34,58.22,58.28,241.00,227.00,169.00,167.87,229.00,234.40,96.00,91.96,52.00,66.68,9.00,9.33,14.52,11.82,10.41,9.26,7.00,4.60,5773.54,5804.74,9.32,11.27,18.00,12.42,0.00,0.00,6.00,16.00,0.00,0.00,9.59,8.81,59.00,66.97,0.00,0.00,142.00,141.83,132.00,132.42,273.00,274.82,1504.96,1540.34,816.60,806.43,312.58,267.73,583.51,650.08,181.66,189.20,77.98,147.53,72.07,128.53,272.18,180.61,100.00,116.63,8.00,7.00,3.00,0.00,35.58,32.35,43.96,39.21,4.79,4.38,17.91,12.93,19.00,19.26,118.00,145.18
1974,2.64,2.12,-6.54,-6.37,4.13,4.17,12.12,11.57,0.44,-1.33,54.04,58.22,231.00,226.50,160.00,167.60,197.00,235.00,97.00,91.61,46.00,66.04,9.00,9.17,9.04,11.59,9.04,9.20,0.00,4.80,5613.91,5791.93,10.14,11.37,15.00,12.56,0.00,0.00,23.00,16.00,0.00,0.00,9.32,9.06,56.00,67.72,0.00,0.00,143.00,142.00,158.00,132.34,300.00,274.91,1548.02,1545.41,859.72,810.58,324.24,270.77,649.46,649.77,261.16,188.72,124.90,148.10,76.15,128.56,175.07,180.34,112.00,116.47,9.00,7.00,0.00,0.00,32.61,32.35,43.41,39.19,4.78,4.37,18.24,12.99,26.00,19.22,134.00,145.36
1975,1.29,2.16,-8.27,-6.31,2.92,4.20,11.49,11.60,-1.98,-1.31,62.27,58.16,234.00,226.00,180.00,167.33,246.00,235.60,127.00,91.26,95.00,65.40,8.00,9.00,14.25,11.35,15.34,9.14,9.00,5.00,6120.30,5779.12,7.12,11.47,11.00,12.70,1.00,0.00,11.00,16.00,0.00,0.00,7.12,9.31,65.00,68.46,2.31,0.00,131.00,142.17,147.00,132.25,277.00,275.00,1421.72,1550.48,770.31,814.74,253.89,273.80,674.68,649.46,275.52,188.24,87.05,148.67,108.17,128.59,185.76,180.07,111.00,116.32,8.00,7.00,1.00,0.00,32.36,32.36,37.56,39.18,4.40,4.36,14.78,13.05,15.00,19.17,152.00,145.53
1976,2.22,2.20,-5.89,-6.25,3.28,4.22,10.59,11.63,0.50,-1.29,54.03,58.10,237.00,225.50,176.00,167.07,183.00,236.20,86.00,90.91,56.00,64.76,3.00,8.83,10.96,11.12,11.23,9.08,0.00,5.20,5759.79,5766.30,8.77,11.57,1.00,12.84,0.00,0.00,7.00,16.00,0.00,0.00,6.58,9.56,66.00,69.20,0.00,0.00,132.00,142.33,156.00,132.16,287.00,275.09,1291.22,1555.55,654.82,818.89,167.97,276.84,599.31,649.15,204.73,187.76,149.54,149.23,192.39,128.62,77.18,179.80,108.00,116.16,8.00,7.00,0.00,0.00,30.59,32.36,42.07,39.17,4.41,4.35,11.75,13.10,20.00,19.13,134.00,145.71
1977,2.03,2.23,-5.11,-6.19,4.53,4.25,11.41,11.67,-2.38,-1.28,55.01,58.04,237.00,225.00,160.00,166.80,185.00,236.80,88.00,90.57,68.00,64.12,7.00,8.67,7.67,10.88,9.32,9.02,0.00,5.40,5838.13,5753.49,9.86,11.66,12.00,12.97,0.00,0.00,13.00,16.00,0.00,0.00,9.86,9.81,62.00,69.95,0.00,0.00,109.00,142.50,155.00,132.07,263.00,275.18,1261.71,1560.62,718.72,823.04,279.48,279.88,602.93,648.84,147.07,187.29,137.73,149.80,92.04,128.65,234.37,179.54,109.00,116.00,6.00,7.00,0.00,0.00,26.82,32.36,38.25,39.15,4.28,4.34,10.24,13.16,24.00,19.09,139.00,145.89
1978,1.99,2.27,-6.28,-6.13,4.49,4.27,11.48,11.70,-2.12,-1.26,62.14,57.99,217.00,224.50,150.00,166.53,259.00,237.40,107.00,90.22,70.00,63.48,9.00,8.50,6.58,10.65,10.96,8.96,0.00,5.60,5852.24,5740.68,6.85,11.76,10.00,13.11,0.00,0.00,0.00,16.00,0.00,0.00,10.96,10.05,108.00,70.69,0.00,0.00,159.00,142.67,136.00,131.99,294.00,275.27,1562.42,1565.69,808.78,827.19,289.96,282.91,652.47,648.52,141.92,186.81,152.49,150.37,203.41,128.68,146.12,179.27,108.00,115.84,9.00,7.00,1.00,0.00,28.14,32.37,35.16,39.14,4.21,4.33,13.50,13.21,15.00,19.04,152.00,146.07
1979,2.68,2.30,-8.80,-6.07,4.20,4.30,13.26,11.74,0.34,-1.25,61.98,57.93,216.00,224.00,166.00,166.27,182.00,238.00,94.00,89.87,70.00,62.84,14.00,8.33,7.40,10.41,6.58,8.90,6.00,5.80,5607.72,5727.87,14.52,11.86,10.00,13.25,2.00,0.00,12.00,16.00,0.00,0.00,12.60,10.30,89.00,71.44,2.20,0.00,175.00,142.83,115.00,131.90,289.00,275.36,1882.91,1570.76,1035.17,831.34,376.91,285.95,502.46,648.21,141.02,186.33,94.24,150.94,135.70,128.71,135.47,179.00,89.00,115.68,8.00,7.00,0.00,0.00,27.18,32.37,31.19,39.13,4.07,4.32,17.40,13.27,34.00,19.00,121.00,146.25
1980,2.43,2.34,-6.94,-6.01,5.47,4.32,10.48,11.77,-0.44,-1.23,55.83,57.87,197.00,223.50,143.00,166.00,241.00,238.60,83.00,89.52,55.00,62.20,14.00,8.17,6.58,10.18,9.59,8.85,13.00,6.00,5683.75,5715.05,9.86,11.96,1.00,13.39,0.00,0.00,16.00,16.00,0.00,0.00,10.96,10.55,97.00,72.18,0.00,0.00,175.00,143.00,111.00,131.81,285.00,275.45,1635.27,1575.83,774.52,835.49,186.89,288.98,626.01,647.90,153.61,185.85,152.64,151.50,172.59,128.74,146.19,178.73,116.00,115.53,6.00,7.00,0.00,0.00,31.36,32.37,42.01,39.11,3.90,4.31,6.18,13.33,14.00,18.96,159.00,146.42
