Station:,"55.9642,-111.6831",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.96419907,Lon:,-111.6830978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.11,-1.03,-23.83,-17.97,4.64,4.86,13.12,13.07,-8.35,-5.01,83.05,72.96,240.00,215.70,158.00,151.25,228.00,250.57,147.00,129.95,148.00,133.29,93.00,74.50,26.03,13.84,15.07,10.96,0.00,12.15,7719.95,6956.89,7.95,8.29,21.00,12.29,3.00,1.00,13.00,23.67,0.00,0.00,0.82,6.09,69.00,101.00,0.99,0.46,145.00,147.78,126.00,125.98,270.00,274.36,1773.85,1802.93,1050.26,1072.49,428.00,430.52,436.67,543.05,41.41,86.28,69.50,111.19,147.88,254.83,158.20,97.18,77.00,75.33,3.00,9.00,1.00,3.00,28.21,50.96,33.67,61.94,3.20,4.39,8.61,24.97,23.00,17.64,129.00,119.71
1951,-2.86,-0.99,-19.58,-17.87,4.83,4.90,12.95,13.08,-9.72,-4.99,75.14,72.91,224.00,215.57,157.00,151.08,264.00,250.71,154.00,129.68,154.00,132.93,94.00,74.00,28.49,13.72,17.26,10.90,7.00,12.63,7623.54,6943.67,9.32,8.37,18.00,12.39,1.00,1.00,29.00,24.07,0.00,0.00,1.92,6.23,106.00,101.25,0.33,0.49,148.00,148.07,117.00,125.83,264.00,274.44,1735.04,1806.19,1013.30,1074.62,399.72,432.60,526.89,541.51,103.11,85.56,139.59,111.45,197.26,254.59,102.73,96.43,87.00,75.15,9.00,9.00,1.00,3.00,39.70,50.90,55.04,61.75,3.73,4.39,16.40,24.91,16.00,17.77,137.00,119.42
1952,0.61,-0.95,-18.49,-17.77,7.55,4.93,12.72,13.10,-1.63,-4.98,69.92,72.85,200.00,215.43,147.00,150.91,242.00,250.85,123.00,129.42,126.00,132.57,57.00,73.50,10.41,13.61,7.12,10.84,13.00,13.10,6350.41,6930.46,11.78,8.46,6.00,12.50,0.00,1.00,45.00,24.46,0.00,0.00,7.67,6.36,94.00,101.50,0.00,0.52,202.00,148.37,103.00,125.68,304.00,274.52,2172.52,1809.46,1223.21,1076.76,427.40,434.69,419.27,539.97,59.42,84.84,112.35,111.71,205.83,254.36,43.51,95.69,63.00,74.98,8.00,9.00,0.00,3.00,35.52,50.85,47.25,61.56,3.95,4.38,11.50,24.85,22.00,17.90,102.00,119.13
1953,0.50,-0.91,-15.06,-17.67,4.99,4.96,13.45,13.12,-2.21,-4.96,74.37,72.80,211.00,215.30,155.00,150.73,264.00,250.98,123.00,129.15,126.00,132.21,46.00,73.00,11.23,13.49,7.12,10.78,13.00,13.58,6413.41,6917.25,10.14,8.54,18.00,12.61,0.00,1.00,12.00,24.86,0.00,0.00,5.21,6.50,108.00,101.75,2.00,0.55,148.00,148.67,123.00,125.53,270.00,274.60,1814.04,1812.72,1074.14,1078.89,429.70,436.77,505.14,538.43,85.99,84.13,108.97,111.98,196.16,254.12,87.44,94.94,75.00,74.80,7.00,9.00,1.00,3.00,35.08,50.80,45.42,61.37,3.64,4.38,17.86,24.80,14.00,18.03,133.00,118.84
1954,-0.65,-0.88,-16.33,-17.58,0.48,4.99,13.08,13.13,0.02,-4.94,76.29,72.75,208.00,215.16,150.00,150.56,259.00,251.12,117.00,128.89,111.00,131.85,66.00,72.50,13.97,13.38,15.62,10.72,44.00,14.05,6812.00,6904.04,12.05,8.62,5.00,12.71,0.00,1.00,50.00,25.25,0.00,0.00,12.05,6.64,108.00,102.00,0.00,0.58,136.00,148.96,135.00,125.39,270.00,274.68,1653.27,1815.99,982.50,1081.03,376.93,438.85,614.64,536.89,96.72,83.41,211.88,112.24,270.84,253.89,44.02,94.19,87.00,74.63,16.00,9.00,3.00,3.00,50.44,50.75,53.84,61.19,4.59,4.38,25.71,24.74,20.00,18.15,131.00,118.55
1955,-2.05,-0.84,-17.75,-17.48,4.79,5.02,13.80,13.15,-9.46,-4.93,72.74,72.70,224.00,215.03,157.00,150.39,252.00,251.26,144.00,128.62,143.00,131.49,99.00,72.00,16.44,13.26,15.34,10.65,10.00,14.53,7351.52,6890.82,9.59,8.70,22.00,12.82,1.00,1.00,13.00,25.65,0.00,0.00,5.48,6.77,94.00,102.25,6.13,0.60,137.00,149.26,134.00,125.24,270.00,274.76,1762.44,1819.26,1092.84,1083.17,486.88,440.94,604.05,535.35,111.81,82.70,130.25,112.50,255.81,253.65,108.46,93.44,87.00,74.45,12.00,9.00,2.00,3.00,58.42,50.70,73.88,61.00,4.52,4.38,23.45,24.69,16.00,18.28,128.00,118.26
1956,-0.76,-0.80,-19.05,-17.38,5.35,5.05,13.08,13.17,-5.62,-4.91,69.63,72.64,226.00,214.89,134.00,150.22,229.00,251.40,118.00,128.36,123.00,131.12,76.00,71.50,14.25,13.15,9.86,10.59,29.00,15.00,6864.40,6877.61,10.96,8.78,18.00,12.93,0.00,1.00,29.00,26.04,0.00,0.00,7.95,6.91,94.00,102.50,0.00,0.63,144.00,149.56,124.00,125.09,267.00,274.84,1825.79,1822.52,1119.44,1085.30,498.57,443.02,590.56,533.80,117.23,81.98,99.90,112.76,313.27,253.42,75.33,92.69,75.00,74.28,14.00,9.00,4.00,3.00,52.45,50.65,80.22,60.81,4.47,4.37,36.01,24.63,15.00,18.41,127.00,117.97
1957,-0.63,-0.76,-15.30,-17.28,4.64,5.08,12.97,13.18,-3.67,-4.89,67.56,72.59,221.00,214.76,162.00,150.04,240.00,251.53,137.00,128.09,133.00,130.76,59.00,71.00,13.97,13.04,7.40,10.53,0.00,15.48,6802.69,6864.40,6.30,8.86,5.00,13.04,0.00,1.00,6.00,26.44,0.00,0.00,4.38,7.04,77.00,102.75,0.00,0.66,159.00,149.85,117.00,124.94,275.00,274.92,1817.72,1825.79,1046.06,1087.44,412.00,445.10,454.45,532.26,46.99,81.27,83.74,113.03,199.00,253.18,113.23,91.94,76.00,74.11,4.00,9.00,0.00,3.00,35.46,50.59,49.87,60.62,3.50,4.37,6.81,24.57,11.00,18.54,122.00,117.68
1958,0.59,-0.73,-14.39,-17.18,5.73,5.11,13.54,13.20,-4.86,-4.88,67.93,72.54,209.00,214.62,163.00,149.87,266.00,251.67,127.00,127.83,121.00,130.40,51.00,70.50,8.77,12.92,4.38,10.47,39.00,15.95,6366.25,6851.18,8.22,8.94,10.00,13.14,1.00,1.00,19.00,26.83,0.00,0.00,9.59,7.18,102.00,103.00,0.28,0.69,184.00,150.15,124.00,124.79,307.00,275.00,1973.14,1829.06,1102.77,1089.57,434.50,447.19,468.98,530.72,87.14,80.55,83.32,113.29,255.03,252.95,50.82,91.20,54.00,73.93,5.00,9.00,3.00,3.00,89.84,50.54,100.46,60.43,4.10,4.37,31.31,24.52,17.00,18.67,105.00,117.39
