Station:,"50.6722,-117.3469",,,,Station ID:,278,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.67219925,Lon:,-117.3469009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.86,-3.43,-17.91,-12.94,-3.04,-1.82,7.50,6.32,-7.75,-6.42,70.53,58.46,299.00,290.80,178.00,181.29,191.00,183.04,191.00,175.98,175.00,146.00,55.00,40.53,31.78,18.53,14.52,8.77,0.00,-0.33,8344.09,7822.64,14.25,13.00,0.00,0.00,,0.00,36.00,24.39,0.00,0.00,2.19,3.47,12.00,17.00,,0.00,109.00,61.98,160.00,175.00,268.00,234.80,823.75,476.82,296.40,173.52,23.53,23.09,784.20,1011.02,159.66,283.99,146.30,231.86,190.05,219.11,267.42,280.96,139.00,155.00,9.00,24.00,0.00,1.83,32.05,44.48,42.87,60.91,4.99,6.23,0.00,6.92,30.00,14.00,157.00,165.78
1951,-4.83,-3.40,-14.83,-12.87,-1.60,-1.81,6.42,6.34,-8.67,-6.41,60.31,58.30,323.00,290.16,180.00,181.21,186.00,183.06,175.00,176.11,167.00,145.22,65.00,39.96,32.33,18.29,12.33,8.77,0.00,0.08,8332.28,7812.47,10.41,12.95,0.00,0.00,,0.00,6.00,24.25,0.00,0.00,0.27,3.68,14.00,17.44,,0.00,45.00,62.36,191.00,174.76,235.00,235.00,396.71,481.17,173.87,175.89,25.07,24.08,995.10,1017.06,208.29,286.04,176.37,232.90,315.94,219.53,297.91,283.11,139.00,155.57,28.00,24.20,0.00,1.86,44.78,44.63,60.37,61.12,6.57,6.22,1.88,7.04,19.00,14.00,151.00,166.67
1952,-2.55,-3.37,-13.82,-12.80,-0.84,-1.79,6.51,6.36,-3.49,-6.41,57.12,58.14,302.00,289.51,181.00,181.14,182.00,183.08,153.00,176.25,134.00,144.44,35.00,39.39,17.81,18.05,4.11,8.77,0.00,0.50,7499.78,7802.31,15.34,12.90,0.00,0.00,,0.00,28.00,24.11,0.00,0.00,3.01,3.89,24.00,17.89,,0.00,62.00,62.74,175.00,174.52,236.00,235.20,489.98,485.51,196.96,178.26,29.17,25.07,620.14,1023.11,158.34,288.09,195.16,233.95,229.71,219.96,54.29,285.26,95.00,156.14,15.00,24.40,3.00,1.90,51.81,44.78,58.56,61.33,5.94,6.22,16.79,7.16,27.00,14.00,104.00,167.56
1953,-2.46,-3.34,-10.63,-12.73,-2.25,-1.78,6.40,6.38,-4.14,-6.40,55.36,57.99,311.00,288.87,181.00,181.07,182.00,183.11,169.00,176.38,130.00,143.67,24.00,38.82,15.34,17.81,2.74,8.77,0.00,0.92,7467.10,7792.14,15.07,12.85,0.00,0.00,,0.00,25.00,23.97,0.00,0.00,1.37,4.11,19.00,18.33,,0.00,51.00,63.12,186.00,174.28,236.00,235.40,422.69,489.85,174.57,180.63,28.77,26.05,974.14,1029.16,276.00,290.14,266.13,234.99,189.31,220.39,212.93,287.41,158.00,156.71,10.00,24.60,0.00,1.93,40.22,44.93,62.98,61.54,5.83,6.22,2.01,7.28,9.00,14.00,167.00,168.44
1954,-4.15,-3.32,-12.15,-12.66,-4.89,-1.76,5.18,6.40,-4.84,-6.40,57.69,57.83,332.00,288.22,181.00,181.00,183.00,183.13,174.00,176.52,139.00,142.89,41.00,38.25,28.22,17.57,14.52,8.77,18.00,1.33,8083.92,7781.97,12.60,12.80,0.00,0.00,,0.00,32.00,23.83,0.00,0.00,4.93,4.32,6.00,18.78,,0.00,45.00,63.50,184.00,174.04,228.00,235.60,300.81,494.19,89.46,182.99,1.34,27.04,1138.15,1035.20,360.24,292.19,353.75,236.03,282.51,220.82,143.26,289.56,164.00,157.29,27.00,24.80,2.00,1.97,44.30,45.08,63.03,61.75,6.64,6.22,10.25,7.40,14.00,14.00,171.00,169.33
1955,-5.07,-3.29,-13.67,-12.59,-3.90,-1.75,6.52,6.43,-9.90,-6.39,66.38,57.67,311.00,287.58,181.00,180.93,182.00,183.15,201.00,176.65,166.00,142.11,64.00,37.68,29.59,17.32,13.97,8.77,0.00,1.75,8421.01,7771.81,9.32,12.75,0.00,0.00,,0.00,17.00,23.69,0.00,0.00,0.27,4.53,12.00,19.22,,0.00,-6.00,63.88,189.00,173.80,182.00,235.80,0.00,498.53,0.00,185.36,0.00,28.03,1092.28,1041.25,234.80,294.23,248.54,237.07,232.25,221.25,345.49,291.71,167.00,157.86,24.00,25.00,2.00,2.00,42.79,45.23,57.49,61.96,6.06,6.22,6.09,7.52,17.00,14.00,180.00,170.22
1956,-3.26,-3.26,-14.01,-12.52,-0.87,-1.73,7.34,6.45,-6.93,-6.38,65.92,57.51,290.00,286.93,181.00,180.86,183.00,183.18,170.00,176.78,153.00,141.33,46.00,37.11,21.10,17.08,8.77,8.77,8.00,2.17,7759.88,7761.64,20.27,12.70,0.00,0.00,,0.00,54.00,23.56,0.00,0.00,2.19,4.74,25.00,19.67,,0.00,93.00,64.26,148.00,173.56,240.00,236.00,683.36,502.87,275.55,187.73,59.54,29.02,927.86,1047.30,327.31,296.28,233.02,238.12,135.60,221.67,291.29,293.86,145.00,158.43,16.00,25.20,1.00,2.03,47.03,45.38,51.25,62.17,5.82,6.22,6.14,7.64,17.00,14.00,159.00,171.11
1957,-3.74,-3.23,-14.28,-12.45,-0.06,-1.72,5.11,6.47,-5.53,-6.38,58.50,57.35,314.00,286.29,181.00,180.79,182.00,183.20,167.00,176.92,150.00,140.56,45.00,36.54,23.01,16.84,9.04,8.77,0.00,2.58,7933.96,7751.48,14.52,12.65,0.00,0.00,,0.00,37.00,23.42,0.00,0.00,1.37,4.95,10.00,20.11,,0.00,90.00,64.64,147.00,173.32,236.00,236.20,511.75,507.21,127.01,190.10,2.35,30.01,977.21,1053.35,239.04,298.33,218.99,239.16,181.43,222.10,295.94,296.01,158.00,159.00,23.00,25.40,2.00,2.07,42.50,45.53,51.38,62.38,5.65,6.22,4.13,7.75,10.00,14.00,172.00,172.00
1958,-2.16,-3.20,-10.35,-12.38,-0.03,-1.70,7.36,6.49,-6.63,-6.37,53.08,57.20,285.00,285.64,181.00,180.71,183.00,183.22,169.00,177.05,129.00,139.78,26.00,35.97,13.15,16.60,6.58,8.77,0.00,3.00,7359.20,7741.31,21.37,12.60,0.00,0.00,,0.00,36.00,23.28,0.00,0.00,3.01,5.16,21.00,20.56,,0.00,101.00,65.02,139.00,173.08,239.00,236.40,819.04,511.55,345.79,192.47,42.75,31.00,930.04,1059.39,225.00,300.38,238.54,240.20,232.90,222.53,244.90,298.17,152.00,159.57,16.00,25.60,1.00,2.10,45.25,45.68,61.66,62.59,5.53,6.22,4.49,7.87,16.00,14.00,168.00,172.89
