Station:,"55.7589,-120.7261",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.75889969,Lon:,-120.7260971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.44,0.97,-12.92,-12.93,6.14,6.14,12.88,13.01,-1.24,-2.68,72.65,72.21,206.00,202.19,147.00,143.67,269.00,251.75,87.00,98.62,84.00,106.33,47.00,53.75,14.52,10.56,10.68,10.75,44.00,18.11,6059.57,6241.27,7.95,8.46,16.00,15.72,3.00,1.00,38.00,22.00,0.00,0.00,12.33,9.25,121.00,108.00,0.18,0.00,146.00,160.48,132.00,120.95,277.00,279.32,1737.21,1901.32,1016.79,1111.72,377.09,428.05,415.14,494.22,94.63,102.23,101.43,101.43,122.01,169.12,107.98,103.75,69.00,72.80,3.00,9.24,0.00,1.00,22.84,49.11,29.80,54.80,3.55,4.33,3.54,19.37,37.00,22.39,108.00,109.36
1960,2.10,1.00,-10.85,-12.85,5.92,6.16,13.97,13.02,-1.67,-2.67,65.54,72.18,201.00,202.10,144.00,143.76,245.00,251.80,96.00,98.25,107.00,106.00,39.00,53.41,5.75,10.50,4.66,10.68,6.00,18.33,5825.47,6229.46,10.14,8.55,22.00,15.82,2.00,1.00,12.00,22.40,0.00,0.00,10.41,9.34,100.00,108.00,0.69,0.00,186.00,160.96,125.00,120.74,310.00,279.58,1988.01,1904.85,1120.98,1113.69,440.32,429.47,447.11,493.08,79.64,101.41,202.89,101.43,94.35,169.18,71.06,103.24,58.00,72.60,9.00,9.19,2.00,1.00,55.43,48.97,59.02,54.66,4.30,4.32,24.48,19.30,17.00,22.43,98.00,109.11
1961,1.44,1.03,-9.25,-12.77,7.44,6.17,14.25,13.03,-5.92,-2.65,71.83,72.15,215.00,202.01,132.00,143.86,245.00,251.85,96.00,97.87,109.00,105.67,54.00,53.07,12.88,10.45,8.22,10.62,9.00,18.56,6082.16,6217.65,15.07,8.64,35.00,15.92,6.00,1.00,22.00,22.80,0.00,0.00,14.25,9.42,112.00,108.00,2.30,0.00,148.00,161.45,132.00,120.53,279.00,279.84,2007.11,1908.38,1290.64,1115.67,641.88,430.90,401.65,491.95,84.51,100.59,94.04,101.43,138.22,169.24,81.90,102.74,64.00,72.40,5.00,9.14,1.00,1.00,48.69,48.83,60.16,54.51,4.11,4.32,13.64,19.24,23.00,22.48,93.00,108.87
1962,1.82,1.06,-13.78,-12.69,6.40,6.19,13.41,13.05,0.37,-2.63,68.73,72.12,204.00,201.93,161.00,143.95,245.00,251.90,93.00,97.49,96.00,105.33,52.00,52.72,8.77,10.39,4.38,10.56,24.00,18.78,5918.24,6205.84,10.68,8.72,15.00,16.02,1.00,1.00,28.00,23.19,0.00,0.00,8.22,9.50,83.00,108.00,0.20,0.00,181.00,161.93,102.00,120.32,282.00,280.11,1997.45,1911.92,1118.24,1117.64,438.15,432.33,513.67,490.81,82.41,99.77,80.91,101.43,190.58,169.31,119.88,102.23,75.00,72.20,14.00,9.10,0.00,1.00,45.50,48.69,49.43,54.37,4.75,4.31,13.69,19.18,22.00,22.53,104.00,108.62
1963,2.19,1.10,-10.90,-12.61,5.44,6.20,14.67,13.06,-2.47,-2.61,67.67,72.09,187.00,201.84,146.00,144.05,267.00,251.95,91.00,97.11,104.00,105.00,44.00,52.38,4.93,10.33,8.49,10.50,36.00,19.00,5787.44,6194.03,10.96,8.81,25.00,16.11,1.00,1.00,23.00,23.59,0.00,0.00,15.89,9.59,120.00,108.00,0.00,0.00,186.00,162.41,113.00,120.11,298.00,280.37,2231.16,1915.45,1325.45,1119.61,565.73,433.75,501.95,489.67,212.35,98.95,114.70,101.43,123.69,169.37,75.86,101.73,71.00,72.00,9.00,9.05,0.00,1.00,34.08,48.55,44.36,54.23,4.28,4.30,15.87,19.12,18.00,22.58,113.00,108.37
1964,1.16,1.13,-7.41,-12.53,5.46,6.22,12.06,13.07,-3.96,-2.59,66.13,72.07,195.00,201.76,145.00,144.14,248.00,252.00,93.00,96.74,92.00,104.67,48.00,52.03,6.30,10.27,10.96,10.44,36.00,19.22,6149.05,6182.22,5.21,8.89,5.00,16.21,0.00,1.00,35.00,23.99,0.00,0.00,11.51,9.67,102.00,108.00,0.00,0.00,125.00,162.89,124.00,119.90,248.00,280.63,1537.22,1918.98,917.16,1121.59,352.32,435.18,685.85,488.54,119.60,98.13,149.65,101.43,330.86,169.43,99.54,101.23,93.00,71.80,13.00,9.00,6.00,1.00,77.22,48.41,92.29,54.08,5.27,4.30,38.40,19.06,13.00,22.63,127.00,108.13
1965,1.07,1.16,-13.87,-12.45,5.20,6.23,13.69,13.08,-1.67,-2.58,69.91,72.04,200.00,201.67,140.00,144.24,253.00,252.05,113.00,96.36,106.00,104.33,58.00,51.69,7.40,10.21,14.52,10.38,48.00,19.44,6210.48,6170.41,7.67,8.98,21.00,16.31,2.00,1.00,40.00,24.39,0.00,0.00,15.07,9.76,112.00,108.00,2.10,0.00,174.00,163.37,113.00,119.69,286.00,280.89,2035.59,1922.52,1197.51,1123.56,543.06,436.60,573.88,487.40,115.29,97.31,129.06,101.43,220.97,169.50,111.49,100.72,71.00,71.60,13.00,8.95,4.00,1.00,85.49,48.27,88.02,53.94,5.03,4.29,33.10,19.00,16.00,22.67,110.00,107.88
1966,0.07,1.19,-16.16,-12.37,5.94,6.25,12.97,13.09,-5.39,-2.56,67.71,72.01,192.00,201.59,142.00,144.33,275.00,252.10,118.00,95.98,121.00,104.00,51.00,51.34,9.86,10.16,15.89,10.32,26.00,19.67,6551.11,6158.60,6.03,9.07,12.00,16.40,0.00,1.00,9.00,24.79,0.00,0.00,10.41,9.84,132.00,108.00,0.00,0.00,163.00,163.86,122.00,119.48,284.00,281.16,1914.04,1926.05,1102.97,1125.54,389.07,438.03,563.85,486.26,154.62,96.49,82.05,101.43,176.67,169.56,148.22,100.22,84.00,71.40,8.00,8.90,1.00,1.00,65.01,48.13,67.55,53.80,4.21,4.29,14.51,18.94,12.00,22.72,131.00,107.63
1967,1.74,1.22,-11.64,-12.28,4.54,6.26,15.56,13.10,-1.59,-2.54,65.98,71.98,200.00,201.50,132.00,144.43,276.00,252.15,104.00,95.60,101.00,103.67,51.00,51.00,5.21,10.10,9.32,10.26,23.00,19.89,5965.33,6146.79,9.04,9.15,34.00,16.50,1.00,1.00,21.00,25.18,0.00,0.00,15.34,9.93,143.00,108.00,1.05,0.00,142.00,164.34,132.00,119.27,273.00,281.42,2025.01,1929.58,1316.06,1127.51,634.39,439.46,414.24,485.13,124.97,95.67,75.73,101.43,83.06,169.63,119.04,99.72,71.00,71.20,4.00,8.86,1.00,1.00,30.54,47.99,38.74,53.65,3.64,4.28,6.17,18.88,19.00,22.77,110.00,107.38
1968,1.05,1.26,-11.10,-12.20,6.50,6.28,12.36,13.11,-2.44,-2.52,71.35,71.95,194.00,201.42,135.00,144.52,264.00,252.20,86.00,95.23,89.00,103.33,49.00,50.66,6.85,10.04,11.51,10.20,27.00,20.11,6191.05,6134.98,6.03,9.24,7.00,16.60,1.00,1.00,31.00,25.58,0.00,0.00,9.86,10.01,128.00,108.00,0.00,0.00,167.00,164.82,113.00,119.06,279.00,281.68,1820.13,1933.12,998.70,1129.49,343.25,440.88,474.50,483.99,143.98,94.85,134.97,101.43,126.57,169.69,82.25,99.21,67.00,71.00,4.00,8.81,1.00,1.00,71.59,47.85,79.96,53.51,4.00,4.27,14.80,18.82,14.00,22.82,112.00,107.14
1969,0.24,1.29,-20.23,-12.12,7.21,6.29,12.12,13.12,-1.31,-2.51,77.19,71.92,200.00,201.33,163.00,144.62,235.00,252.25,105.00,94.85,115.00,103.00,58.00,50.31,12.05,9.98,14.25,10.14,16.00,20.33,6488.90,6123.17,6.85,9.33,16.00,16.70,2.00,1.00,14.00,25.98,0.00,0.00,8.77,10.09,71.00,108.00,1.01,0.00,176.00,165.30,117.00,118.85,292.00,281.95,1931.01,1936.65,1075.76,1131.46,418.33,442.31,498.03,482.85,55.63,94.02,76.30,101.43,259.55,169.75,108.94,98.71,66.00,70.80,13.00,8.76,3.00,1.00,42.91,47.71,52.76,53.36,4.67,4.27,23.53,18.76,21.00,22.87,101.00,106.89
1970,0.66,1.32,-10.79,-12.04,6.99,6.30,12.40,13.13,-6.56,-2.49,75.02,71.90,219.00,201.25,144.00,144.71,253.00,252.30,97.00,94.47,103.00,102.67,54.00,49.97,10.96,9.93,10.68,10.08,18.00,20.56,6334.53,6111.36,7.40,9.41,19.00,16.79,2.00,1.00,25.00,26.38,0.00,0.00,6.30,10.18,108.00,108.00,0.00,0.00,158.00,165.78,120.00,118.64,277.00,282.21,1818.58,1940.18,1048.95,1133.43,399.59,443.73,400.69,481.72,70.53,93.20,65.88,101.43,169.88,169.82,94.88,98.20,58.00,70.60,6.00,8.71,1.00,1.00,48.26,47.58,51.93,53.22,3.78,4.26,19.64,18.70,27.00,22.92,99.00,106.64
1971,0.28,1.35,-13.06,-11.96,5.89,6.32,13.39,13.15,-4.93,-2.47,76.95,71.87,217.00,201.16,146.00,144.81,252.00,252.35,101.00,94.09,119.00,102.33,63.00,49.62,10.68,9.87,10.96,10.02,0.00,20.78,6493.48,6099.55,7.95,9.50,22.00,16.89,5.00,1.00,16.00,26.78,0.00,0.00,6.30,10.26,105.00,108.00,1.67,0.00,157.00,166.27,112.00,118.43,268.00,282.47,1905.42,1943.72,1124.42,1135.41,453.82,445.16,589.52,480.58,105.70,92.38,141.60,101.43,201.76,169.88,138.10,97.70,72.00,70.40,14.00,8.67,3.00,1.00,73.29,47.44,82.80,53.08,5.30,4.25,36.92,18.64,37.00,22.96,107.00,106.39
1972,-0.89,1.38,-17.22,-11.88,5.76,6.33,11.90,13.16,-5.46,-2.45,74.17,71.84,224.00,201.07,145.00,144.90,249.00,252.40,118.00,93.72,126.00,102.00,75.00,49.28,19.73,9.81,15.07,9.95,14.00,21.00,6895.73,6087.74,6.30,9.59,12.00,16.99,0.00,1.00,25.00,27.18,0.00,0.00,7.40,10.35,103.00,108.00,0.00,0.00,134.00,166.75,127.00,118.22,260.00,282.74,1651.85,1947.25,988.57,1137.38,390.74,446.59,622.50,479.45,134.28,91.56,72.52,101.43,255.17,169.94,161.35,97.20,82.00,70.20,17.00,8.62,3.00,1.00,51.44,47.30,55.90,52.93,5.28,4.25,20.29,18.58,22.00,23.01,113.00,106.15
1973,0.48,1.42,-11.14,-11.80,6.73,6.35,12.22,13.17,-6.81,-2.43,66.59,71.81,222.00,200.99,180.00,145.00,231.00,252.45,103.00,93.34,116.00,101.67,60.00,48.93,14.52,9.75,9.32,9.89,0.00,21.22,6400.62,6075.93,5.75,9.67,19.00,17.08,0.00,1.00,14.00,27.57,0.00,0.00,4.66,10.43,50.00,108.00,0.00,0.00,157.00,167.23,121.00,118.01,277.00,283.00,1746.28,1950.78,975.06,1139.36,329.85,448.01,473.85,478.31,98.86,90.74,113.63,101.43,136.46,170.01,127.05,96.69,68.00,70.00,9.00,8.57,3.00,1.00,60.41,47.16,60.41,52.79,4.36,4.24,22.69,18.52,24.00,23.06,102.00,105.90
1974,0.70,1.45,-15.39,-11.72,4.94,6.36,11.88,13.18,-0.52,-2.42,72.03,71.78,210.00,200.90,149.00,145.10,249.00,252.50,97.00,92.96,112.00,101.33,50.00,48.59,11.78,9.69,13.97,9.83,6.00,21.44,6315.49,6064.12,9.86,9.76,6.00,17.18,0.00,1.00,16.00,27.97,0.00,0.00,6.30,10.52,99.00,108.00,0.00,0.00,136.00,167.71,112.00,117.80,247.00,283.26,1466.92,1954.31,804.28,1141.33,247.65,449.44,615.94,477.17,182.76,89.92,93.63,101.43,273.28,170.07,68.73,96.19,88.00,69.80,12.00,8.52,2.00,1.00,62.59,47.02,93.43,52.64,4.97,4.23,26.32,18.46,30.00,23.11,119.00,105.65
1975,0.69,1.48,-11.49,-11.64,4.65,6.38,12.95,13.19,-4.14,-2.40,74.90,71.76,211.00,200.82,146.00,145.19,253.00,252.55,98.00,92.58,110.00,101.00,54.00,48.25,13.42,9.64,10.96,9.77,23.00,21.67,6336.60,6052.31,9.86,9.84,17.00,17.28,0.00,1.00,27.00,28.37,0.00,0.00,7.40,10.60,106.00,108.00,1.76,0.00,155.00,168.19,124.00,117.59,278.00,283.53,1813.20,1957.85,1047.09,1143.30,366.82,450.87,452.56,476.04,69.00,89.10,116.61,101.43,134.79,170.13,111.95,95.69,65.00,69.60,9.00,8.48,1.00,1.00,48.09,46.88,49.70,52.50,4.22,4.23,18.55,18.40,18.00,23.16,103.00,105.41
1976,2.45,1.51,-8.94,-11.56,6.78,6.39,12.59,13.20,-0.59,-2.38,71.68,71.73,200.00,200.73,151.00,145.29,249.00,252.60,63.00,92.21,83.00,100.67,40.00,47.90,9.59,9.58,9.04,9.71,17.00,21.89,5676.83,6040.49,13.70,9.93,1.00,17.38,0.00,1.00,63.00,28.77,0.00,0.00,11.51,10.68,97.00,108.00,0.00,0.00,178.00,168.67,115.00,117.38,292.00,283.79,1908.16,1961.38,1048.53,1145.28,332.49,452.29,528.45,474.90,93.39,88.28,107.01,101.43,280.84,170.20,59.67,95.18,65.00,69.40,11.00,8.43,5.00,1.00,68.58,46.74,73.72,52.36,5.66,4.22,38.17,18.34,21.00,23.20,90.00,105.16
1977,1.96,1.54,-5.32,-11.48,7.20,6.41,12.02,13.21,-5.79,-2.36,71.56,71.70,200.00,200.65,146.00,145.38,243.00,252.65,72.00,91.83,81.00,100.33,44.00,47.56,10.14,9.52,7.40,9.65,50.00,22.11,5855.34,6028.68,10.68,10.02,11.00,17.47,0.00,1.00,53.00,29.17,0.00,0.00,10.14,10.77,96.00,108.00,0.00,0.00,182.00,169.16,93.00,117.17,274.00,284.05,1921.88,1964.91,1041.84,1147.25,341.55,453.72,498.61,473.76,58.43,87.46,196.83,101.43,168.85,170.26,81.95,94.68,69.00,69.20,8.00,8.38,2.00,1.00,55.65,46.60,57.08,52.21,4.49,4.22,21.72,18.28,32.00,23.25,106.00,104.91
1978,1.73,1.58,-12.22,-11.40,6.42,6.42,12.97,13.22,-1.07,-2.34,71.84,71.67,200.00,200.56,149.00,145.48,262.00,252.70,92.00,91.45,94.00,100.00,50.00,47.21,7.40,9.46,6.30,9.59,6.00,22.33,5941.25,6016.87,7.40,10.10,19.00,17.57,2.00,1.00,13.00,29.56,0.00,0.00,8.22,10.85,112.00,108.00,0.00,0.00,185.00,169.64,113.00,116.96,297.00,284.32,2050.10,1968.45,1144.34,1149.23,421.33,455.14,407.36,472.63,35.19,86.64,125.72,101.43,166.83,170.33,73.43,94.17,58.00,69.00,9.00,8.33,1.00,1.00,30.25,46.46,32.56,52.07,4.35,4.21,17.75,18.22,22.00,23.30,87.00,104.66
1979,1.13,1.61,-15.83,-11.32,4.36,6.44,14.32,13.23,-0.56,-2.33,74.04,71.64,212.00,200.48,149.00,145.57,263.00,252.75,86.00,91.07,99.00,99.67,59.00,46.87,10.41,9.40,10.96,9.53,19.00,22.56,6164.75,6005.06,13.70,10.19,25.00,17.67,1.00,1.00,49.00,29.96,0.00,0.00,8.22,10.94,113.00,108.00,0.00,0.00,178.00,170.12,114.00,116.75,291.00,284.58,2065.36,1971.98,1210.08,1151.20,495.76,456.57,537.99,471.49,113.81,85.82,142.83,101.43,236.44,170.39,51.12,93.67,73.00,68.80,14.00,8.29,3.00,1.00,44.26,46.32,47.58,51.93,5.36,4.20,28.41,18.16,31.00,23.35,96.00,104.42
1980,2.09,1.64,-11.16,-11.24,8.63,6.45,12.37,13.24,-0.99,-2.31,69.56,71.61,179.00,200.39,158.00,145.67,237.00,252.80,73.00,90.70,92.00,99.33,52.00,46.52,6.58,9.35,9.04,9.47,35.00,22.78,5809.48,5993.25,16.16,10.28,11.00,17.77,0.00,1.00,50.00,30.36,0.00,0.00,12.60,11.02,78.00,108.00,0.00,0.00,194.00,170.60,100.00,116.54,293.00,284.84,2179.39,1975.51,1220.75,1153.18,423.87,458.00,638.97,470.35,65.11,84.99,162.76,101.43,248.33,170.45,137.50,93.17,90.00,68.60,15.00,8.24,3.00,1.00,55.97,46.18,72.54,51.78,4.99,4.20,30.05,18.10,21.00,23.40,123.00,104.17
