Station:,"58.3323,-112.6478",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.33229828,Lon:,-112.6477966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.88,-24.85,-20.92,5.41,4.74,14.21,14.47,-8.38,-6.30,81.61,76.60,212.00,210.00,143.00,145.54,251.00,254.00,149.00,143.55,149.00,142.41,107.00,92.43,17.81,11.44,11.23,11.50,7.00,15.47,7674.88,7320.06,7.12,8.44,24.00,19.83,4.00,2.00,0.00,16.69,0.00,0.00,2.47,8.22,107.00,107.30,8.98,3.85,153.00,154.07,119.00,125.49,271.00,276.77,1979.78,1977.81,1218.55,1221.35,544.45,562.74,372.49,380.05,62.98,68.62,55.40,82.19,96.19,144.37,138.60,87.23,51.00,56.40,3.00,4.00,0.00,0.00,30.70,30.57,36.04,36.01,2.83,3.26,11.63,18.14,25.00,21.40,120.00,104.11
1951,-3.09,-1.85,-21.60,-20.83,4.78,4.77,14.55,14.48,-10.43,-6.29,78.21,76.54,219.00,210.00,156.00,145.50,265.00,254.00,158.00,143.34,158.00,142.17,109.00,92.00,23.56,11.37,18.90,11.42,15.00,15.75,7722.71,7307.94,9.86,8.55,27.00,20.00,3.00,2.00,14.00,17.16,0.00,0.00,6.58,8.31,108.00,107.35,0.48,3.88,150.00,154.26,116.00,125.35,265.00,276.80,1904.33,1979.78,1177.38,1222.83,546.44,564.04,336.51,379.27,69.71,68.10,122.18,82.08,86.02,144.88,71.31,86.66,48.00,56.32,3.00,4.00,0.00,0.00,36.92,30.66,49.93,36.13,2.79,3.27,11.95,18.24,14.00,21.53,109.00,103.89
1952,-0.06,-1.82,-21.34,-20.74,7.91,4.80,13.47,14.48,-2.51,-6.27,75.81,76.47,194.00,210.00,147.00,145.45,242.00,254.00,123.00,143.12,129.00,141.93,69.00,91.57,8.49,11.30,7.95,11.34,32.00,16.04,6599.47,7295.81,11.23,8.65,15.00,20.17,0.00,2.00,26.00,17.64,0.00,0.00,8.49,8.40,94.00,107.41,0.00,3.90,184.00,154.45,102.00,125.20,285.00,276.82,2157.12,1981.75,1267.80,1224.32,505.34,565.34,379.13,378.49,78.56,67.58,101.83,81.98,136.48,145.40,67.23,86.09,62.00,56.24,3.00,4.00,0.00,0.00,22.44,30.75,25.55,36.25,3.06,3.27,14.15,18.33,23.00,21.67,112.00,103.67
1953,0.22,-1.78,-17.52,-20.65,5.71,4.83,15.10,14.49,-3.02,-6.26,76.39,76.40,203.00,210.00,155.00,145.41,273.00,254.00,132.00,142.91,131.00,141.69,49.00,91.14,10.14,11.23,7.40,11.26,47.00,16.32,6560.49,7283.69,13.15,8.76,27.00,20.33,11.00,2.00,33.00,18.11,0.00,0.00,13.42,8.49,117.00,107.46,22.11,3.93,173.00,154.64,125.00,125.05,297.00,276.84,2164.63,1983.71,1313.65,1225.80,592.59,566.65,357.12,377.70,68.27,67.06,39.63,81.87,127.63,145.91,113.96,85.52,53.00,56.16,3.00,4.00,0.00,0.00,15.55,30.84,23.89,36.37,2.84,3.28,12.38,18.43,20.00,21.81,112.00,103.45
1954,-0.86,-1.75,-18.80,-20.56,1.05,4.86,14.83,14.50,-1.01,-6.24,75.41,76.34,210.00,210.00,128.00,145.36,259.00,254.00,122.00,142.69,131.00,141.45,71.00,90.71,11.78,11.16,13.70,11.18,53.00,16.61,6904.06,7271.57,15.62,8.87,21.00,20.50,0.00,2.00,52.00,18.58,0.00,0.00,14.25,8.58,130.00,107.52,0.19,3.96,148.00,154.83,124.00,124.91,271.00,276.86,1991.76,1985.68,1259.44,1227.29,600.87,567.95,349.65,376.92,58.15,66.55,47.86,81.76,151.66,146.43,86.44,84.95,56.00,56.08,3.00,4.00,0.00,0.00,33.11,30.93,38.88,36.49,3.25,3.28,11.65,18.53,26.00,21.95,98.00,103.23
1955,-2.41,-1.71,-21.44,-20.47,5.43,4.89,15.20,14.50,-9.74,-6.22,76.33,76.27,220.00,210.00,143.00,145.32,250.00,254.00,146.00,142.48,150.00,141.21,117.00,90.29,12.60,11.10,14.52,11.10,6.00,16.89,7538.14,7259.45,10.96,8.97,34.00,20.67,7.00,2.00,15.00,19.05,0.00,0.00,9.32,8.68,106.00,107.58,17.73,3.98,138.00,155.02,133.00,124.76,270.00,276.89,1977.06,1987.65,1296.12,1228.77,667.18,569.26,434.67,376.14,92.72,66.03,109.10,81.65,151.45,146.94,89.37,84.38,58.00,56.00,5.00,4.00,1.00,0.00,34.35,31.02,37.89,36.61,3.29,3.28,18.07,18.63,13.00,22.09,119.00,103.01
1956,-1.39,-1.68,-20.49,-20.38,5.38,4.91,14.39,14.51,-7.53,-6.21,75.78,76.21,222.00,210.00,134.00,145.28,230.00,254.00,136.00,142.26,138.00,140.97,80.00,89.86,10.96,11.03,12.60,11.02,41.00,17.18,7123.00,7247.33,11.23,9.08,29.00,20.83,1.00,2.00,20.00,19.53,0.00,0.00,10.96,8.77,95.00,107.63,3.28,4.01,133.00,155.22,135.00,124.61,267.00,276.91,1872.43,1989.62,1213.05,1230.26,608.81,570.56,409.15,375.36,59.37,65.51,70.40,81.55,174.77,147.46,103.52,83.81,59.00,55.92,5.00,4.00,0.00,0.00,26.70,31.11,37.22,36.73,3.56,3.29,18.99,18.73,21.00,22.23,101.00,102.79
1957,-1.45,-1.64,-18.00,-20.29,3.57,4.94,14.47,14.52,-5.32,-6.19,75.31,76.14,223.00,210.00,163.00,145.23,238.00,254.00,147.00,142.04,144.00,140.73,90.00,89.43,12.60,10.96,8.49,10.94,13.00,17.46,7105.44,7235.20,8.77,9.19,12.00,21.00,0.00,2.00,18.00,20.00,0.00,0.00,6.85,8.86,74.00,107.69,0.00,4.03,155.00,155.41,121.00,124.47,275.00,276.93,1903.37,1991.58,1159.37,1231.74,533.23,571.86,319.24,374.57,47.24,64.99,43.55,81.44,137.89,147.97,91.02,83.24,45.00,55.84,5.00,4.00,0.00,0.00,31.29,31.20,47.58,36.85,3.37,3.29,26.20,18.83,32.00,22.37,80.00,102.57
1958,0.17,-1.61,-16.80,-20.20,6.46,4.97,14.80,14.52,-5.79,-6.18,71.46,76.07,196.00,210.00,163.00,145.19,267.00,254.00,129.00,141.83,128.00,140.49,63.00,89.00,7.67,10.89,4.38,10.86,54.00,17.74,6537.27,7223.08,8.77,9.30,19.00,21.17,1.00,2.00,26.00,20.47,0.00,0.00,14.79,8.95,103.00,107.75,3.51,4.06,149.00,155.60,124.00,124.32,272.00,276.95,1978.22,1993.55,1234.37,1233.23,563.45,573.17,299.35,373.79,63.96,64.48,61.84,81.33,111.69,148.49,63.73,82.67,38.00,55.76,5.00,4.00,0.00,0.00,30.16,31.29,36.33,36.97,2.97,3.30,20.45,18.93,29.00,22.51,79.00,102.35
