Station:,"51.5545,-117.6196",,,,Station ID:,14,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.55450058,Lon:,-117.6195984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-2.09,-17.38,-12.15,-0.44,0.07,9.31,8.05,-6.79,-5.36,72.58,62.09,275.00,274.00,174.00,179.75,215.00,185.00,161.00,153.83,152.00,130.33,52.00,39.50,32.33,18.50,12.60,9.55,0.00,-0.63,7797.15,7333.61,20.00,13.42,0.00,0.00,,0.00,52.00,22.40,0.00,0.00,1.64,2.92,40.00,35.01,,0.00,111.00,100.77,159.00,159.80,269.00,257.89,1040.39,847.84,491.22,341.92,80.73,62.83,741.27,1003.81,149.46,277.16,144.98,211.43,174.33,220.21,251.69,296.89,135.00,154.53,9.00,25.27,0.00,3.03,43.25,49.37,52.92,63.78,5.10,6.26,0.00,8.91,27.00,13.00,145.00,172.08
1951,-3.31,-2.06,-14.08,-12.08,0.79,0.08,8.27,8.06,-7.51,-5.35,62.95,61.89,305.00,273.43,180.00,179.63,191.00,185.05,154.00,153.92,156.00,129.52,63.00,38.95,32.05,18.24,12.05,9.54,0.00,-0.32,7778.54,7324.09,14.79,13.35,0.00,0.00,,0.00,14.00,22.20,0.00,0.00,0.27,3.13,26.00,35.39,,0.00,104.00,100.84,159.00,159.67,262.00,257.79,855.08,849.09,354.78,343.05,58.96,63.66,889.16,1010.44,202.07,279.43,138.43,212.58,257.26,221.21,296.18,299.16,138.00,155.02,28.00,25.54,0.00,3.08,34.66,49.53,47.69,64.08,5.96,6.26,0.00,9.03,16.00,13.00,149.00,172.88
1952,-1.04,-2.03,-12.92,-12.01,1.44,0.09,8.29,8.07,-2.54,-5.34,59.92,61.69,279.00,272.86,173.00,179.50,182.00,185.10,127.00,154.00,124.00,128.71,34.00,38.40,17.53,17.98,3.84,9.53,7.00,0.00,6951.12,7314.57,20.00,13.27,0.00,0.00,,0.00,43.00,22.00,0.00,0.00,3.56,3.35,34.00,35.78,,0.00,99.00,100.90,152.00,159.53,250.00,257.68,793.98,850.33,332.11,344.19,62.42,64.49,632.66,1017.08,157.87,281.70,192.83,213.73,234.36,222.20,63.63,301.43,99.00,155.52,12.00,25.80,2.00,3.13,57.07,49.69,61.84,64.38,6.07,6.26,10.75,9.16,28.00,13.00,104.00,173.69
1953,-0.87,-2.01,-9.94,-11.94,0.20,0.11,8.14,8.07,-2.79,-5.33,61.54,61.50,275.00,272.29,176.00,179.38,182.00,185.14,135.00,154.08,119.00,127.90,25.00,37.85,16.16,17.72,2.47,9.51,0.00,0.32,6886.43,7305.06,19.18,13.19,2.00,0.00,,0.00,32.00,21.80,0.00,0.00,3.29,3.57,23.00,36.16,,0.00,111.00,100.97,156.00,159.40,266.00,257.58,867.70,851.58,346.46,345.32,64.14,65.32,967.61,1023.71,259.40,283.97,219.88,214.88,220.67,223.20,214.15,303.70,155.00,156.01,14.00,26.06,1.00,3.17,42.36,49.85,58.58,64.68,5.90,6.27,2.25,9.28,9.00,13.00,164.00,174.50
1954,-2.62,-1.98,-11.41,-11.87,-2.88,0.12,7.17,8.08,-3.44,-5.32,62.00,61.30,290.00,271.71,181.00,179.25,184.00,185.19,150.00,154.17,130.00,127.10,38.00,37.30,24.38,17.47,13.97,9.50,21.00,0.63,7525.55,7295.54,13.97,13.11,0.00,0.00,,0.00,28.00,21.60,0.00,0.00,6.03,3.78,14.00,36.55,,0.00,95.00,101.03,176.00,159.27,270.00,257.47,682.57,852.83,231.99,346.46,18.61,66.15,1117.33,1030.35,383.59,286.25,350.08,216.03,289.61,224.20,121.17,305.97,157.00,156.51,31.00,26.32,2.00,3.22,47.92,50.02,69.76,64.98,6.69,6.27,7.27,9.40,12.00,13.00,167.00,175.31
1955,-3.66,-1.96,-12.71,-11.80,-1.73,0.13,8.39,8.09,-9.04,-5.31,67.42,61.10,289.00,271.14,181.00,179.13,182.00,185.24,163.00,154.25,146.00,126.29,63.00,36.75,27.40,17.21,14.52,9.49,0.00,0.95,7905.96,7286.02,9.32,13.03,3.00,0.00,,0.00,25.00,21.40,0.00,0.00,1.92,4.00,31.00,36.93,,0.00,100.00,101.10,159.00,159.13,258.00,257.37,878.01,854.07,390.88,347.59,82.92,66.98,989.07,1036.98,203.68,288.52,218.37,217.18,191.50,225.19,338.67,308.24,154.00,157.00,22.00,26.59,3.00,3.26,44.25,50.18,58.46,65.28,6.17,6.28,7.42,9.53,21.00,13.00,160.00,176.12
1956,-2.10,-1.93,-13.96,-11.73,1.08,0.14,9.10,8.10,-6.30,-5.30,69.94,60.90,265.00,270.57,181.00,179.00,240.00,185.29,156.00,154.33,137.00,125.48,45.00,36.20,21.64,16.95,9.86,9.48,0.00,1.26,7336.53,7276.51,21.92,12.95,3.00,0.00,,0.00,43.00,21.20,0.00,0.00,2.19,4.22,58.00,37.31,,0.00,134.00,101.16,136.00,159.00,269.00,257.26,1123.00,855.32,499.78,348.72,110.90,67.80,917.15,1043.62,327.68,290.79,203.88,218.33,122.69,226.19,326.14,310.51,141.00,157.49,18.00,26.85,3.00,3.31,42.81,50.34,54.57,65.58,6.05,6.28,9.65,9.65,17.00,13.00,151.00,176.92
1957,-2.50,-1.90,-14.17,-11.66,1.89,0.16,6.75,8.11,-4.43,-5.30,62.60,60.71,281.00,270.00,181.00,178.88,182.00,185.33,144.00,154.42,134.00,124.67,44.00,35.65,23.56,16.70,9.86,9.47,0.00,1.58,7483.16,7266.99,15.62,12.88,0.00,0.00,,0.00,33.00,21.00,0.00,0.00,1.64,4.43,19.00,37.70,,0.00,103.00,101.23,135.00,158.87,237.00,257.16,739.87,856.57,238.16,349.86,12.09,68.63,933.35,1050.25,211.00,293.06,173.73,219.48,221.00,227.18,276.28,312.78,162.00,157.99,13.00,27.11,1.00,3.36,43.73,50.50,52.77,65.88,5.44,6.29,4.52,9.77,15.00,13.00,171.00,177.73
1958,-0.87,-1.88,-9.64,-11.59,1.96,0.17,9.05,8.12,-5.83,-5.29,57.86,60.51,261.00,269.43,167.00,178.75,194.00,185.38,148.00,154.50,110.00,123.86,22.00,35.10,13.42,16.44,6.03,9.46,0.00,1.89,6887.30,7257.48,21.64,12.80,0.00,0.00,,0.00,50.00,20.80,0.00,0.00,3.01,4.65,36.00,38.08,,0.00,119.00,101.29,138.00,158.73,256.00,257.05,1108.79,857.81,528.32,350.99,104.04,69.46,975.02,1056.89,259.98,295.34,183.22,220.63,245.09,228.18,296.03,315.05,150.00,158.48,21.00,27.37,1.00,3.40,54.09,50.67,69.97,66.18,5.86,6.29,4.68,9.90,18.00,13.00,166.00,178.54
