Station:,"59.3056,-108.6268",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.30559921,Lon:,-108.6268005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.33,-3.68,-27.66,-23.29,1.77,2.26,12.74,13.95,-9.82,-8.50,79.65,76.05,235.00,219.64,158.00,148.00,236.00,254.94,165.00,157.99,162.00,154.33,123.00,109.61,22.19,11.97,11.51,11.27,7.00,15.80,8534.35,7954.73,4.93,8.36,12.00,16.20,3.00,1.00,12.00,22.48,0.00,0.00,1.64,6.36,77.00,107.49,5.00,3.22,149.00,143.39,123.00,127.00,271.00,269.89,1647.91,1783.51,918.31,1102.25,347.11,517.85,343.18,356.96,49.83,61.82,47.63,63.92,90.82,127.45,140.02,92.69,53.00,50.00,1.00,2.83,1.00,0.00,34.78,24.82,40.71,30.07,2.58,3.16,6.01,11.59,25.00,22.22,117.00,93.78
1951,-4.93,-3.65,-24.05,-23.21,1.71,2.28,13.77,13.96,-11.90,-8.47,76.48,76.00,228.00,219.51,156.00,148.00,265.00,255.07,175.00,157.86,177.00,154.07,120.00,109.15,24.38,11.88,18.63,11.21,20.00,16.21,8382.37,7943.47,9.04,8.40,19.00,16.22,1.00,1.00,27.00,22.72,0.00,0.00,3.56,6.48,108.00,107.59,0.60,3.23,148.00,143.38,117.00,127.14,264.00,270.01,1710.45,1784.52,1013.57,1103.25,437.25,518.57,299.34,356.89,58.70,61.56,92.58,63.89,96.80,127.97,58.61,92.40,44.00,50.00,0.00,2.85,0.00,0.00,23.05,24.96,31.89,30.21,2.47,3.17,0.00,11.76,14.00,22.27,106.00,93.67
1952,-2.09,-3.62,-23.65,-23.13,5.93,2.30,12.49,13.97,-5.16,-8.44,72.67,75.95,204.00,219.39,147.00,148.00,252.00,255.20,142.00,157.73,142.00,153.80,95.00,108.68,9.86,11.78,8.22,11.15,19.00,16.63,7336.74,7932.22,8.49,8.45,2.00,16.24,0.00,1.00,38.00,22.95,0.00,0.00,7.67,6.61,104.00,107.70,0.00,3.24,154.00,143.38,115.00,127.29,268.00,270.13,1786.52,1785.52,1019.79,1104.25,357.54,519.30,340.61,356.81,59.24,61.31,71.60,63.87,136.97,128.49,76.47,92.11,58.00,50.00,1.00,2.87,0.00,0.00,17.81,25.10,20.71,30.35,2.51,3.17,3.56,11.93,21.00,22.32,116.00,93.56
1953,-1.91,-3.59,-20.50,-23.05,2.64,2.32,14.52,13.98,-4.60,-8.41,76.64,75.90,219.00,219.26,155.00,148.00,276.00,255.33,154.00,157.59,143.00,153.54,73.00,108.22,10.14,11.69,9.04,11.09,47.00,17.04,7334.24,7920.97,10.14,8.49,21.00,16.27,5.00,1.00,13.00,23.19,0.00,0.00,8.49,6.73,120.00,107.80,14.74,3.25,128.00,143.37,146.00,127.43,273.00,270.26,1723.54,1786.52,1086.13,1105.25,521.24,520.02,299.72,356.73,54.31,61.06,20.27,63.84,107.95,129.01,104.75,91.81,49.00,50.00,2.00,2.89,0.00,0.00,19.77,25.25,27.47,30.49,2.92,3.18,9.45,12.10,21.00,22.37,91.00,93.44
1954,-2.61,-3.56,-22.62,-22.97,-0.96,2.34,15.07,13.99,-3.18,-8.38,75.96,75.85,219.00,219.13,150.00,148.00,259.00,255.46,152.00,157.46,154.00,153.28,85.00,107.76,11.51,11.60,12.60,11.03,40.00,17.45,7563.11,7909.72,16.71,8.54,18.00,16.29,1.00,1.00,46.00,23.43,0.00,0.00,9.86,6.85,108.00,107.90,3.98,3.26,141.00,143.36,131.00,127.57,271.00,270.38,1923.92,1787.53,1223.50,1106.25,600.79,520.75,240.20,356.66,51.39,60.80,18.92,63.82,67.11,129.52,99.33,91.52,40.00,50.00,0.00,2.91,0.00,0.00,12.35,25.39,16.45,30.63,2.97,3.18,0.00,12.26,34.00,22.41,73.00,93.33
1955,-3.68,-3.53,-24.86,-22.89,3.82,2.36,15.05,14.00,-9.71,-8.35,75.75,75.80,221.00,219.00,134.00,148.00,252.00,255.59,151.00,157.33,154.00,153.01,120.00,107.29,8.77,11.51,12.05,10.96,8.00,17.87,8009.64,7898.46,11.23,8.58,30.00,16.31,9.00,1.00,16.00,23.67,0.00,0.00,8.22,6.97,117.00,108.00,24.33,3.27,137.00,143.35,134.00,127.71,270.00,270.51,1933.51,1788.53,1255.41,1107.25,662.34,521.47,321.06,356.58,102.66,60.55,59.79,63.80,80.69,130.04,93.76,91.23,55.00,50.00,1.00,2.93,0.00,0.00,15.30,25.54,24.51,30.76,2.87,3.19,3.82,12.43,17.00,22.46,102.00,93.22
1956,-3.29,-3.50,-22.34,-22.82,2.19,2.38,13.87,14.01,-9.21,-8.32,71.85,75.75,232.00,218.87,143.00,148.00,249.00,255.72,155.00,157.19,155.00,152.75,104.00,106.83,10.96,11.41,11.23,10.90,25.00,18.28,7807.29,7887.21,7.40,8.63,21.00,16.33,0.00,1.00,15.00,23.91,0.00,0.00,7.67,7.10,105.00,108.10,1.95,3.28,125.00,143.34,143.00,127.86,267.00,270.63,1675.82,1789.54,1057.59,1108.25,523.47,522.20,334.35,356.50,57.53,60.29,60.79,63.77,99.13,130.56,105.26,90.94,62.00,50.00,2.00,2.94,0.00,0.00,19.55,25.68,23.86,30.90,3.24,3.20,7.10,12.60,24.00,22.51,93.00,93.11
1957,-3.63,-3.46,-21.80,-22.74,0.93,2.40,14.16,14.02,-7.69,-8.29,71.40,75.70,239.00,218.74,163.00,148.00,260.00,255.85,158.00,157.06,153.00,152.48,103.00,106.37,12.33,11.32,7.95,10.84,0.00,18.69,7905.81,7875.96,7.95,8.68,12.00,16.36,0.00,1.00,14.00,24.14,0.00,0.00,5.48,7.22,96.00,108.20,0.00,3.29,139.00,143.33,121.00,128.00,259.00,270.75,1647.98,1790.54,1001.62,1109.24,478.60,522.92,208.11,356.43,51.71,60.04,18.27,63.75,89.28,131.08,59.70,90.64,35.00,50.00,1.00,2.96,0.00,0.00,17.21,25.82,23.29,31.04,3.08,3.20,6.12,12.76,34.00,22.56,58.00,93.00
1958,-2.08,-3.43,-19.54,-22.66,3.90,2.42,13.39,14.02,-8.04,-8.25,69.37,75.65,216.00,218.61,163.00,148.00,271.00,255.98,140.00,156.93,134.00,152.22,87.00,105.91,9.59,11.23,7.12,10.78,35.00,19.11,7341.67,7864.71,10.68,8.72,8.00,16.38,0.00,1.00,49.00,24.38,0.00,0.00,10.14,7.34,107.00,108.30,0.11,3.30,147.00,143.32,125.00,128.14,271.00,270.88,1693.90,1791.54,966.48,1110.24,378.53,523.65,295.90,356.35,62.54,59.79,59.71,63.72,115.73,131.60,56.65,90.35,45.00,50.00,3.00,2.98,0.00,0.00,33.16,25.97,33.43,31.18,2.70,3.21,13.53,12.93,21.00,22.61,93.00,92.89
