Station:,"56.619,-110.7728",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61899948,Lon:,-110.7727966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-0.94,-24.20,-18.62,5.07,5.23,13.62,13.86,-7.96,-5.32,83.15,74.35,233.00,213.00,158.00,154.12,235.00,247.75,145.00,131.64,149.00,134.32,93.00,80.40,24.66,13.43,12.05,11.37,6.00,10.84,7642.47,6961.40,7.12,8.19,28.00,18.32,3.00,2.00,26.00,22.67,0.00,0.00,1.64,5.48,76.00,93.67,3.05,2.12,147.00,153.83,124.00,122.08,270.00,275.92,1857.79,1928.95,1122.88,1165.28,475.63,498.94,451.09,498.03,55.39,79.42,77.73,109.05,133.59,206.18,158.10,103.73,72.00,67.72,3.00,7.00,0.00,2.00,29.11,42.26,34.97,48.55,3.12,3.90,12.49,21.69,25.00,20.38,134.00,111.97
1951,-2.67,-0.91,-19.81,-18.52,5.14,5.27,13.65,13.88,-9.76,-5.30,74.99,74.31,226.00,212.82,157.00,153.88,194.00,248.00,149.00,131.41,153.00,133.91,97.00,79.87,28.49,13.31,17.53,11.30,7.00,11.30,7557.79,6947.74,8.49,8.28,26.00,18.45,1.00,2.00,16.00,23.00,0.00,0.00,2.74,5.66,40.00,94.15,0.00,2.17,148.00,154.11,117.00,121.92,264.00,276.04,1825.18,1933.69,1103.30,1168.69,471.11,501.65,476.64,496.61,115.73,78.75,138.76,108.96,144.84,206.39,96.60,102.91,72.00,67.55,8.00,7.00,1.00,2.00,41.01,42.32,42.40,48.62,3.68,3.90,18.58,21.68,16.00,20.48,122.00,111.66
1952,0.61,-0.87,-19.06,-18.43,7.95,5.30,13.12,13.90,-1.90,-5.28,71.76,74.26,201.00,212.64,147.00,153.64,242.00,248.25,122.00,131.18,125.00,133.50,64.00,79.33,11.78,13.18,7.67,11.23,6.00,11.75,6355.38,6934.09,9.32,8.36,13.00,18.59,0.00,2.00,27.00,23.33,0.00,0.00,5.75,5.83,94.00,94.63,0.00,2.22,184.00,154.38,103.00,121.77,286.00,276.16,2133.46,1938.43,1242.45,1172.10,466.30,504.35,405.09,495.19,75.25,78.08,99.42,108.87,179.32,206.60,56.55,102.09,57.00,67.38,7.00,7.00,0.00,2.00,31.71,42.39,36.62,48.69,3.61,3.90,8.60,21.67,22.00,20.59,104.00,111.34
1953,0.75,-0.83,-15.45,-18.33,5.45,5.34,14.44,13.92,-2.16,-5.26,74.59,74.22,206.00,212.45,155.00,153.40,264.00,248.50,124.00,130.95,128.00,133.09,44.00,78.80,11.78,13.06,7.40,11.16,18.00,12.21,6345.14,6920.44,11.51,8.45,22.00,18.73,5.00,2.00,24.00,23.67,0.00,0.00,7.40,6.00,108.00,95.11,10.91,2.27,150.00,154.66,122.00,121.61,271.00,276.28,1937.41,1943.17,1189.22,1175.51,532.83,507.06,472.89,493.76,73.18,77.41,90.26,108.79,192.03,206.81,105.27,101.27,66.00,67.20,6.00,7.00,2.00,2.00,34.55,42.45,42.91,48.76,3.64,3.90,21.63,21.66,28.00,20.69,119.00,111.02
1954,-0.37,-0.79,-16.72,-18.23,0.97,5.37,13.92,13.94,0.04,-5.24,77.02,74.18,207.00,212.27,150.00,153.16,259.00,248.75,112.00,130.72,113.00,132.68,71.00,78.27,16.16,12.93,14.25,11.10,41.00,12.66,6716.04,6906.79,13.70,8.53,9.00,18.86,0.00,2.00,56.00,24.00,0.00,0.00,12.88,6.18,108.00,95.58,0.26,2.32,144.00,154.93,128.00,121.46,271.00,276.40,1814.89,1947.92,1105.04,1178.92,475.04,509.77,547.00,492.34,79.95,76.73,184.16,108.70,222.10,207.02,51.43,100.45,69.00,67.03,10.00,7.00,4.00,2.00,51.59,42.52,53.93,48.83,4.40,3.90,26.65,21.65,15.00,20.79,118.00,110.71
1955,-1.81,-0.75,-19.09,-18.14,5.54,5.40,14.73,13.95,-9.02,-5.22,75.19,74.13,223.00,212.09,157.00,152.92,249.00,249.00,144.00,130.49,144.00,132.27,105.00,77.73,15.89,12.81,13.70,11.03,0.00,13.12,7288.04,6893.14,10.41,8.62,29.00,19.00,5.00,2.00,14.00,24.33,0.00,0.00,4.93,6.35,91.00,96.06,10.33,2.38,138.00,155.21,133.00,121.30,270.00,276.51,1898.07,1952.66,1216.55,1182.33,595.10,512.47,563.03,490.92,126.97,76.06,123.23,108.61,218.24,207.23,110.01,99.63,84.00,66.86,6.00,7.00,2.00,2.00,45.95,42.58,54.85,48.90,3.94,3.90,13.28,21.64,16.00,20.90,133.00,110.39
1956,-0.62,-0.71,-19.28,-18.04,5.67,5.44,13.92,13.97,-5.81,-5.20,73.33,74.09,226.00,211.91,165.00,152.68,229.00,249.25,119.00,130.26,130.00,131.86,79.00,77.20,11.78,12.68,10.41,10.96,27.00,13.58,6826.40,6879.49,11.78,8.70,30.00,19.14,2.00,2.00,29.00,24.67,0.00,0.00,7.67,6.52,63.00,96.54,2.48,2.43,144.00,155.48,124.00,121.14,267.00,276.63,1920.30,1957.40,1206.84,1185.74,576.85,515.18,551.57,489.50,96.74,75.39,85.29,108.52,292.20,207.44,82.03,98.82,66.00,66.69,12.00,7.00,3.00,2.00,49.24,42.65,71.53,48.97,4.69,3.90,34.13,21.63,24.00,21.00,109.00,110.08
1957,-0.57,-0.67,-15.75,-17.95,4.69,5.47,13.82,13.99,-4.03,-5.18,70.46,74.05,220.00,211.73,160.00,152.44,260.00,249.50,131.00,130.04,136.00,131.45,73.00,76.67,10.68,12.56,9.04,10.89,0.00,14.03,6784.18,6865.84,6.30,8.79,15.00,19.27,0.00,2.00,6.00,25.00,0.00,0.00,4.93,6.70,99.00,97.02,0.00,2.48,159.00,155.75,117.00,120.99,275.00,276.75,1901.45,1962.14,1127.13,1189.15,490.65,517.89,469.91,488.07,39.61,74.72,94.68,108.43,211.72,207.66,109.94,98.00,62.00,66.52,7.00,7.00,0.00,2.00,32.98,42.71,43.54,49.04,3.80,3.91,15.35,21.62,18.00,21.10,111.00,109.76
1958,0.55,-0.64,-15.20,-17.85,6.20,5.51,14.03,14.01,-5.14,-5.16,69.43,74.00,203.00,211.55,163.00,152.20,266.00,249.75,123.00,129.81,127.00,131.05,59.00,76.13,9.32,12.43,5.21,10.82,33.00,14.49,6386.86,6852.19,8.22,8.87,15.00,19.41,2.00,2.00,18.00,25.33,0.00,0.00,9.59,6.87,102.00,97.50,1.89,2.53,183.00,156.03,124.00,120.83,306.00,276.87,2031.59,1966.88,1158.55,1192.56,476.68,520.59,433.61,486.65,95.14,74.05,86.72,108.34,206.22,207.87,55.71,97.18,57.00,66.34,5.00,7.00,3.00,2.00,72.98,42.78,85.51,49.11,3.75,3.91,27.56,21.61,17.00,21.21,104.00,109.44
