Station:,"57.5322,-117.6536",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.53219986,Lon:,-117.6536026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.80,-1.36,-17.30,-17.74,5.00,5.13,12.70,13.01,-5.02,-5.98,77.19,74.73,230.00,216.70,147.00,149.04,241.00,245.64,115.00,127.08,120.00,138.15,63.00,87.00,16.44,11.91,11.78,11.40,40.00,16.30,6880.23,7114.54,11.23,10.53,16.00,12.40,4.00,0.00,53.00,24.76,0.00,0.00,10.14,9.60,93.00,101.25,1.07,0.55,145.00,155.89,133.00,121.22,277.00,275.69,1672.49,1848.30,970.80,1085.46,377.44,442.17,330.03,421.27,58.75,69.09,64.00,91.73,158.64,183.01,50.62,72.02,51.00,66.74,2.00,7.00,0.00,1.00,22.38,41.68,31.69,49.54,3.45,4.24,0.00,18.95,21.00,25.06,89.00,96.72
1960,-0.79,-1.32,-16.32,-17.66,4.49,5.16,13.81,13.02,-5.89,-5.96,68.62,74.66,216.00,216.65,155.00,148.84,245.00,245.88,136.00,126.92,141.00,137.99,82.00,86.50,9.32,11.80,6.58,11.32,18.00,16.67,6876.73,7102.32,10.96,10.57,22.00,12.47,1.00,0.00,6.00,25.13,0.00,0.00,7.12,9.65,89.00,101.67,0.00,0.55,165.00,156.00,126.00,121.07,290.00,275.66,1893.27,1850.67,1091.32,1087.04,440.03,443.71,555.00,421.98,61.79,68.99,203.99,92.05,218.30,183.59,65.03,71.98,62.00,66.79,10.00,7.00,7.00,1.00,61.30,41.69,63.67,49.56,5.80,4.24,44.64,18.95,21.00,25.04,91.00,96.98
1961,-1.33,-1.29,-14.69,-17.58,5.58,5.18,14.20,13.03,-9.67,-5.95,77.71,74.59,233.00,216.61,136.00,148.63,245.00,246.11,134.00,126.77,141.00,137.82,88.00,86.00,16.71,11.69,13.15,11.23,10.00,17.03,7097.79,7090.10,18.90,10.61,47.00,12.53,10.00,0.00,40.00,25.49,0.00,0.00,9.86,9.71,108.00,102.08,1.14,0.55,134.00,156.11,135.00,120.93,268.00,275.63,1937.81,1853.04,1282.08,1088.62,676.56,445.25,367.43,422.69,76.54,68.90,102.26,92.37,96.94,184.16,85.70,71.93,59.00,66.83,4.00,7.00,1.00,1.00,30.58,41.70,30.78,49.58,3.47,4.23,10.43,18.95,24.00,25.01,98.00,97.25
1962,-0.91,-1.26,-19.72,-17.50,4.33,5.21,13.03,13.05,-2.80,-5.94,71.60,74.53,207.00,216.57,132.00,148.43,245.00,246.35,127.00,126.62,130.00,137.66,77.00,85.50,6.58,11.59,9.04,11.15,15.00,17.40,6908.15,7077.88,7.95,10.65,3.00,12.60,0.00,0.00,21.00,25.86,0.00,0.00,11.23,9.76,112.00,102.50,0.00,0.55,149.00,156.22,132.00,120.78,280.00,275.60,1791.76,1855.41,1054.07,1090.20,416.43,446.79,687.37,423.40,92.86,68.80,208.52,92.69,308.73,184.74,71.09,71.89,84.00,66.87,19.00,7.00,3.00,1.00,51.90,41.72,62.47,49.60,5.67,4.23,35.29,18.95,24.00,24.99,116.00,97.51
1963,-0.72,-1.22,-19.16,-17.41,5.26,5.23,14.74,13.06,-5.28,-5.92,71.32,74.46,199.00,216.52,150.00,148.23,258.00,246.59,131.00,126.46,137.00,137.49,98.00,85.00,5.75,11.48,7.67,11.06,20.00,17.76,6857.56,7065.67,7.67,10.69,11.00,12.67,0.00,0.00,16.00,26.23,0.00,0.00,14.79,9.82,107.00,102.92,2.71,0.55,180.00,156.33,112.00,120.63,291.00,275.57,2272.36,1857.78,1394.57,1091.78,627.32,448.33,562.98,424.11,108.66,68.70,76.71,93.01,315.68,185.32,60.70,71.85,72.00,66.91,8.00,7.00,4.00,1.00,98.65,41.73,102.52,49.62,5.01,4.22,32.92,18.95,36.00,24.96,109.00,97.78
1964,-1.14,-1.19,-15.49,-17.33,4.50,5.26,12.75,13.07,-5.89,-5.91,70.33,74.39,203.00,216.48,134.00,148.03,248.00,246.83,122.00,126.31,138.00,137.33,87.00,84.50,7.40,11.37,8.77,10.98,32.00,18.13,7003.52,7053.45,6.58,10.73,7.00,12.73,0.00,0.00,35.00,26.59,0.00,0.00,10.96,9.88,113.00,103.33,3.77,0.55,175.00,156.44,123.00,120.48,297.00,275.54,1981.20,1860.15,1141.73,1093.36,460.12,449.87,502.15,424.82,68.09,68.61,94.84,93.33,291.25,185.89,61.21,71.80,67.00,66.96,10.00,7.00,4.00,1.00,57.83,41.74,67.73,49.64,5.16,4.22,33.39,18.95,25.00,24.94,91.00,98.04
1965,-1.75,-1.16,-19.71,-17.25,4.32,5.28,12.95,13.08,-5.38,-5.90,76.76,74.32,226.00,216.43,140.00,147.83,246.00,247.06,125.00,126.15,137.00,137.16,97.00,84.00,13.15,11.26,12.88,10.90,22.00,18.49,7249.20,7041.23,11.23,10.77,20.00,12.80,0.00,0.00,31.00,26.96,0.00,0.00,12.05,9.93,105.00,103.75,3.13,0.55,139.00,156.56,114.00,120.33,252.00,275.51,1759.23,1862.51,1082.27,1094.94,530.93,451.41,322.82,425.53,85.53,68.51,48.89,93.64,124.17,186.47,63.37,71.76,53.00,67.00,3.00,7.00,0.00,1.00,26.00,41.75,31.90,49.66,3.54,4.21,9.96,18.95,33.00,24.92,83.00,98.31
1966,-3.24,-1.13,-22.47,-17.17,4.48,5.31,12.58,13.09,-10.09,-5.88,76.22,74.25,206.00,216.39,148.00,147.62,255.00,247.30,149.00,126.00,160.00,137.00,105.00,83.50,21.64,11.15,17.26,10.81,18.00,18.86,7762.22,7029.01,8.49,10.81,10.00,12.87,0.00,0.00,21.00,27.33,0.00,0.00,5.21,9.99,106.00,104.17,0.00,0.55,163.00,156.67,122.00,120.19,284.00,275.48,1859.74,1864.88,1048.43,1096.52,371.91,452.95,422.14,426.24,55.57,68.42,80.81,93.96,169.84,187.04,113.54,71.71,76.00,67.04,8.00,7.00,1.00,1.00,37.93,41.76,47.26,49.68,3.88,4.21,18.52,18.95,20.00,24.89,105.00,98.58
1967,-1.61,-1.09,-19.49,-17.08,2.46,5.33,14.47,13.10,-4.50,-5.87,72.84,74.18,222.00,216.35,160.00,147.42,265.00,247.54,128.00,125.85,140.00,136.84,92.00,83.00,12.05,11.05,9.86,10.73,17.00,19.23,7174.07,7016.79,9.04,10.85,15.00,12.93,0.00,0.00,18.00,27.70,0.00,0.00,10.14,10.04,104.00,104.58,0.00,0.55,135.00,156.78,138.00,120.04,272.00,275.45,1808.84,1867.25,1138.01,1098.11,527.27,454.50,500.97,426.95,109.08,68.32,72.08,94.28,210.98,187.62,106.10,71.67,73.00,67.09,7.00,7.00,3.00,1.00,36.46,41.77,49.40,49.70,4.30,4.20,23.73,18.95,21.00,24.87,111.00,98.84
1968,-1.87,-1.06,-16.71,-17.00,5.34,5.36,11.25,13.11,-6.77,-5.85,75.12,74.11,225.00,216.30,165.00,147.22,264.00,247.78,111.00,125.69,124.00,136.67,82.00,82.50,11.51,10.94,14.52,10.64,30.00,19.59,7257.09,7004.57,7.67,10.89,3.00,13.00,0.00,0.00,28.00,28.06,0.00,0.00,8.22,10.10,98.00,105.00,0.61,0.55,127.00,156.89,135.00,119.89,261.00,275.42,1449.05,1869.62,816.73,1099.69,270.70,456.04,420.23,427.66,88.58,68.22,63.05,94.60,191.73,188.20,84.20,71.62,61.00,67.13,8.00,7.00,0.00,1.00,32.53,41.79,33.41,49.71,4.12,4.20,10.52,18.95,29.00,24.84,96.00,99.11
1969,-1.74,-1.03,-23.14,-16.92,5.67,5.38,11.74,13.12,-4.52,-5.84,76.42,74.05,207.00,216.26,163.00,147.02,257.00,248.01,130.00,125.54,140.00,136.51,88.00,82.00,13.97,10.83,15.07,10.56,20.00,19.96,7206.98,6992.35,7.40,10.93,4.00,13.07,0.00,0.00,28.00,28.43,0.00,0.00,7.67,10.16,93.00,105.42,0.00,0.55,174.00,157.00,118.00,119.74,291.00,275.39,1805.15,1871.99,986.59,1101.27,370.23,457.58,427.56,428.37,52.04,68.13,86.43,94.92,177.86,188.77,110.87,71.58,73.00,67.17,9.00,7.00,2.00,1.00,55.33,41.80,58.34,49.73,4.34,4.19,19.41,18.95,19.00,24.82,95.00,99.37
1970,-1.23,-0.99,-15.29,-16.84,6.08,5.41,12.73,13.14,-9.06,-5.83,75.28,73.98,219.00,216.22,138.00,146.82,251.00,248.25,125.00,125.38,128.00,136.34,79.00,81.50,9.86,10.72,10.68,10.47,17.00,20.32,7039.55,6980.14,8.22,10.97,10.00,13.13,1.00,0.00,22.00,28.80,0.00,0.00,7.40,10.21,112.00,105.83,2.17,0.55,172.00,157.11,106.00,119.59,277.00,275.36,1915.02,1874.36,1108.87,1102.85,451.70,459.12,444.24,429.08,60.02,68.03,91.10,95.24,226.42,189.35,68.09,71.54,60.00,67.21,8.00,7.00,3.00,1.00,47.15,41.81,48.91,49.75,4.22,4.19,30.84,18.95,30.00,24.80,99.00,99.64
1971,-1.28,-0.96,-17.46,-16.76,6.23,5.43,13.91,13.15,-8.10,-5.81,78.00,73.91,201.00,216.17,130.00,146.61,259.00,248.49,134.00,125.23,148.00,136.18,83.00,81.00,8.49,10.62,11.23,10.39,0.00,20.69,7073.92,6967.92,7.95,11.01,18.00,13.20,2.00,0.00,7.00,29.16,0.00,0.00,8.77,10.27,128.00,106.25,3.71,0.55,160.00,157.22,109.00,119.44,268.00,275.33,2068.69,1876.73,1277.69,1104.43,583.35,460.66,438.49,429.79,64.24,67.93,77.60,95.56,196.76,189.93,104.26,71.49,61.00,67.26,7.00,7.00,3.00,1.00,43.64,41.82,56.06,49.77,4.54,4.18,26.62,18.95,18.00,24.77,93.00,99.90
1972,-2.85,-0.93,-22.19,-16.67,5.32,5.46,12.26,13.16,-8.11,-5.80,77.18,73.84,229.00,216.13,136.00,146.41,246.00,248.73,147.00,125.08,146.00,136.01,98.00,80.50,17.53,10.51,14.79,10.31,7.00,21.05,7623.03,6955.70,6.03,11.05,10.00,13.27,0.00,0.00,0.00,29.53,0.00,0.00,7.95,10.32,109.00,106.67,0.00,0.55,134.00,157.33,126.00,119.30,259.00,275.30,1732.40,1879.09,1072.03,1106.01,470.31,462.20,511.76,430.50,102.89,67.84,74.24,95.88,197.25,190.50,134.50,71.45,73.00,67.30,8.00,7.00,2.00,1.00,55.41,41.83,56.20,49.79,4.39,4.18,25.55,18.95,29.00,24.75,110.00,100.17
1973,-0.83,-0.90,-14.99,-16.59,7.03,5.48,12.88,13.17,-9.21,-5.79,70.73,73.77,211.00,216.09,120.00,146.21,231.00,248.96,122.00,124.92,137.00,135.85,91.00,80.00,7.12,10.40,7.95,10.22,6.00,21.42,6884.43,6943.48,7.12,11.09,9.00,13.33,0.00,0.00,13.00,29.90,0.00,0.00,7.67,10.38,110.00,107.08,0.00,0.55,159.00,157.44,119.00,119.15,277.00,275.27,1883.83,1881.46,1099.94,1107.59,437.11,463.74,564.23,431.21,73.69,67.74,186.05,96.20,202.10,191.08,103.28,71.40,80.00,67.34,13.00,7.00,3.00,1.00,75.42,41.85,78.30,49.81,5.10,4.17,35.48,18.95,32.00,24.72,108.00,100.44
1974,-1.30,-0.86,-20.02,-16.51,4.12,5.51,12.20,13.18,-3.60,-5.77,69.35,73.70,216.00,216.04,149.00,146.01,248.00,249.20,133.00,124.77,140.00,135.68,77.00,79.50,11.23,10.29,11.78,10.14,0.00,21.78,7046.86,6931.26,9.32,11.13,4.00,13.40,0.00,0.00,25.00,30.27,0.00,0.00,5.75,10.44,98.00,107.50,0.00,0.55,123.00,157.56,125.00,119.00,247.00,275.24,1461.81,1883.83,852.34,1109.17,307.91,465.28,410.75,431.92,112.16,67.64,84.62,96.52,181.74,191.66,34.22,71.36,77.00,67.38,4.00,7.00,0.00,1.00,19.87,41.86,27.67,49.83,3.64,4.17,3.34,18.95,47.00,24.70,106.00,100.70
1975,-1.16,-0.83,-16.30,-16.43,4.55,5.53,14.06,13.19,-8.01,-5.76,77.56,73.63,197.00,216.00,136.00,145.81,278.00,249.44,134.00,124.62,148.00,135.52,81.00,79.00,9.32,10.19,6.58,10.05,21.00,22.15,7030.94,6919.04,10.14,11.17,12.00,13.47,1.00,0.00,31.00,30.63,0.00,0.00,10.96,10.49,141.00,107.92,9.21,0.55,166.00,157.67,113.00,118.85,278.00,275.21,2033.62,1886.20,1213.81,1110.75,494.44,466.82,396.03,432.63,54.38,67.55,94.79,96.84,182.58,192.23,64.28,71.31,64.00,67.43,5.00,7.00,2.00,1.00,53.14,41.87,54.58,49.85,3.50,4.16,26.16,18.95,17.00,24.67,110.00,100.97
1976,0.86,-0.80,-14.97,-16.34,7.41,5.56,14.11,13.20,-2.91,-5.75,70.31,73.56,190.00,215.96,125.00,145.61,276.00,249.68,99.00,124.46,122.00,135.35,67.00,78.50,3.29,10.08,6.03,9.97,26.00,22.52,6268.03,6906.83,15.07,11.21,10.00,13.53,0.00,0.00,51.00,31.00,0.00,0.00,14.79,10.55,150.00,108.33,0.00,0.55,174.00,157.78,113.00,118.70,286.00,275.18,2160.13,1888.57,1306.94,1112.33,536.24,468.36,538.89,433.35,58.67,67.45,79.46,97.15,325.23,192.81,64.40,71.27,73.00,67.47,15.00,7.00,4.00,1.00,66.55,41.88,85.61,49.87,4.97,4.16,42.31,18.95,41.00,24.65,106.00,101.23
1977,0.71,-0.76,-9.57,-16.26,7.33,5.58,12.12,13.21,-7.93,-5.73,73.77,73.50,195.00,215.91,161.00,145.40,243.00,249.91,94.00,124.31,110.00,135.19,60.00,78.00,6.85,9.97,7.12,9.88,51.00,22.88,6317.47,6894.61,12.88,11.25,5.00,13.60,0.00,0.00,56.00,31.37,0.00,0.00,15.07,10.60,81.00,108.75,0.00,0.55,182.00,157.89,94.00,118.56,275.00,275.15,2006.32,1890.94,1119.28,1113.91,386.27,469.90,441.11,434.06,52.18,67.35,199.97,97.47,135.68,193.39,60.67,71.22,63.00,67.51,6.00,7.00,3.00,1.00,73.23,41.89,88.35,49.89,4.38,4.15,20.81,18.95,23.00,24.63,98.00,101.50
1978,-0.59,-0.73,-15.88,-16.18,5.57,5.61,12.88,13.22,-5.02,-5.72,72.59,73.43,208.00,215.87,145.00,145.20,262.00,250.15,124.00,124.15,136.00,135.02,82.00,77.50,5.75,9.86,6.03,9.80,7.00,23.25,6795.64,6882.39,7.67,11.30,11.00,13.67,0.00,0.00,6.00,31.73,0.00,0.00,7.40,10.66,116.00,109.17,0.00,0.55,180.00,158.00,114.00,118.41,293.00,275.12,1976.23,1893.30,1108.51,1115.49,424.92,471.44,522.68,434.77,31.43,67.26,174.47,97.79,255.22,193.96,60.14,71.18,67.00,67.55,11.00,7.00,4.00,1.00,62.05,41.90,67.11,49.91,5.26,4.15,37.23,18.95,26.00,24.60,95.00,101.76
1979,-0.67,-0.70,-21.45,-16.10,2.77,5.63,15.31,13.24,-2.17,-5.70,75.92,73.36,203.00,215.83,149.00,145.00,281.00,250.39,116.00,124.00,132.00,134.86,81.00,77.00,9.86,9.76,10.14,9.72,22.00,23.61,6862.20,6870.17,14.25,11.34,21.00,13.73,1.00,0.00,40.00,32.10,0.00,0.00,14.52,10.72,131.00,109.58,7.11,0.55,161.00,158.11,128.00,118.26,288.00,275.09,2122.10,1895.67,1324.60,1117.07,617.32,472.98,469.39,435.48,92.08,67.16,158.39,98.11,187.08,194.54,37.00,71.14,67.00,67.60,7.00,7.00,2.00,1.00,53.98,41.92,54.50,49.93,4.65,4.14,25.92,18.95,40.00,24.58,97.00,102.03
1980,0.46,-0.67,-14.87,-16.01,9.57,5.66,12.94,13.25,-5.03,-5.69,71.93,73.29,188.00,215.78,150.00,144.80,262.00,250.63,111.00,123.85,119.00,134.69,70.00,76.50,5.48,9.65,9.04,9.63,42.00,23.98,6415.06,6857.95,16.16,11.38,12.00,13.80,0.00,0.00,58.00,32.47,0.00,0.00,17.26,10.77,111.00,110.00,0.17,0.55,159.00,158.22,101.00,118.11,259.00,275.06,2084.33,1898.04,1290.37,1118.65,568.23,474.52,425.61,436.19,37.12,67.06,98.75,98.43,214.50,195.12,43.04,71.09,63.00,67.64,9.00,7.00,0.00,1.00,41.94,41.93,46.51,49.94,4.45,4.14,33.09,18.96,26.00,24.55,90.00,102.30
