Station:,"49.8622,-110.0674",,,,Station ID:,130,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.86220169,Lon:,-110.0673981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.18,4.06,-15.82,-10.61,7.54,8.52,16.05,16.56,-1.21,0.28,79.64,72.81,202.00,194.64,144.00,134.00,231.00,259.00,90.00,78.48,106.00,89.00,45.00,39.25,17.26,11.21,18.08,11.28,0.00,11.67,5854.66,5197.23,6.30,7.58,51.00,59.11,16.00,18.57,7.00,20.13,0.00,0.00,4.38,6.64,86.00,121.96,18.69,27.98,190.00,190.56,102.00,109.35,291.00,299.75,2411.60,2591.61,1519.86,1685.23,780.80,887.39,295.00,312.44,37.14,61.97,40.39,84.57,169.54,120.10,47.93,45.63,47.00,53.00,4.00,6.00,1.00,1.00,57.37,35.13,57.37,40.96,4.56,4.85,27.39,21.96,30.00,38.08,64.00,63.71
1951,1.47,4.09,-14.00,-10.53,7.62,8.53,15.19,16.58,-2.25,0.29,75.21,72.77,200.00,194.46,152.00,134.00,258.00,259.11,118.00,78.17,117.00,88.67,55.00,39.00,19.18,11.15,23.56,11.23,7.00,11.86,6112.54,5188.27,3.56,7.67,42.00,59.22,13.00,18.63,7.00,20.39,0.00,0.00,4.11,6.76,105.00,122.02,22.09,28.23,175.00,190.73,114.00,109.18,288.00,299.78,2309.75,2594.29,1461.43,1686.95,681.84,888.88,501.91,312.95,101.29,61.59,115.58,85.46,195.58,119.92,81.65,45.75,79.00,53.00,10.00,6.00,4.00,1.00,48.67,35.07,53.85,41.01,6.19,4.84,22.83,21.97,37.00,37.90,81.00,64.00
1952,4.29,4.12,-12.45,-10.45,9.55,8.55,15.67,16.59,2.16,0.30,67.74,72.73,181.00,194.29,127.00,134.00,277.00,259.22,77.00,77.86,96.00,88.33,33.00,38.75,10.41,11.09,10.41,11.18,10.00,12.05,5063.13,5179.31,6.58,7.76,47.00,59.33,14.00,18.69,27.00,20.65,0.00,0.00,5.48,6.88,149.00,122.09,6.07,28.48,216.00,190.89,102.00,109.01,317.00,299.81,2746.32,2596.96,1727.37,1688.67,804.23,890.38,312.99,313.47,82.49,61.22,51.96,86.34,168.83,119.74,17.52,45.87,48.00,53.00,8.00,6.00,0.00,1.00,34.56,35.02,41.24,41.06,5.56,4.82,31.41,21.98,51.00,37.71,56.00,64.29
1953,5.76,4.15,-6.31,-10.38,6.76,8.56,17.20,16.61,4.41,0.32,70.03,72.68,194.00,194.11,137.00,134.00,264.00,259.33,44.00,77.55,74.00,88.00,11.00,38.50,8.49,11.02,6.85,11.13,13.00,12.24,4578.07,5170.35,11.51,7.85,63.00,59.44,18.00,18.75,51.00,20.90,0.00,0.00,6.85,7.00,126.00,122.15,30.92,28.73,199.00,191.05,122.00,108.85,320.00,299.84,2681.29,2599.63,1716.28,1690.39,872.43,891.87,362.59,313.98,63.01,60.84,199.05,87.23,71.49,119.55,22.90,45.99,61.00,53.00,8.00,6.00,1.00,1.00,41.81,34.97,55.18,41.11,5.37,4.80,21.03,21.98,53.00,37.53,67.00,64.59
1954,4.38,4.18,-8.41,-10.30,4.79,8.57,16.58,16.62,4.32,0.33,77.51,72.64,192.00,193.93,127.00,134.00,272.00,259.44,66.00,77.24,72.00,87.67,29.00,38.25,14.52,10.96,16.44,11.08,45.00,12.43,5048.92,5161.39,12.88,7.95,41.00,59.56,14.00,18.82,61.00,21.16,0.00,0.00,11.78,7.12,144.00,122.22,18.95,28.98,148.00,191.22,124.00,108.68,271.00,299.88,2184.63,2602.31,1445.04,1692.11,735.53,893.36,451.08,314.50,79.57,60.46,150.70,88.11,200.43,119.37,20.44,46.11,72.00,53.00,10.00,6.00,2.00,1.00,50.81,34.92,50.81,41.16,6.00,4.79,27.15,21.99,47.00,37.34,75.00,64.88
1955,2.61,4.20,-9.46,-10.22,6.85,8.59,16.71,16.64,-3.91,0.34,69.74,72.59,195.00,193.75,130.00,134.00,253.00,259.56,106.00,76.93,125.00,87.33,51.00,38.00,15.89,10.90,14.79,11.03,6.00,12.62,5726.28,5152.43,2.74,8.04,55.00,59.67,16.00,18.88,8.00,21.41,0.00,0.00,4.11,7.24,122.00,122.29,28.25,29.23,181.00,191.38,120.00,108.51,300.00,299.91,2428.46,2604.98,1542.71,1693.83,786.38,894.85,366.97,315.01,41.56,60.09,173.03,89.00,119.00,119.18,39.46,46.23,55.00,53.00,10.00,6.00,1.00,1.00,39.67,34.87,55.12,41.22,5.40,4.77,28.22,21.99,45.00,37.16,68.00,65.17
1956,3.90,4.23,-12.42,-10.14,8.82,8.60,16.32,16.65,0.46,0.36,74.20,72.55,196.00,193.57,133.00,134.00,248.00,259.67,83.00,76.62,92.00,87.00,38.00,37.75,13.42,10.83,11.23,10.98,15.00,12.81,5245.20,5143.47,8.77,8.13,53.00,59.78,19.00,18.94,20.00,21.67,0.00,0.00,7.12,7.36,114.00,122.35,15.70,29.48,170.00,191.55,126.00,108.34,295.00,299.94,2513.36,2607.65,1667.11,1695.55,890.23,896.35,329.25,315.53,61.95,59.71,75.39,89.89,145.32,119.00,46.59,46.35,56.00,53.00,4.00,6.00,1.00,1.00,32.49,34.81,35.99,41.27,5.30,4.75,15.59,22.00,23.00,36.97,62.00,65.47
1957,4.49,4.26,-9.91,-10.07,9.31,8.62,16.55,16.67,2.03,0.37,74.85,72.50,193.00,193.39,143.00,134.00,261.00,259.78,76.00,76.31,76.00,86.67,27.00,37.50,9.04,10.77,9.04,10.93,22.00,13.00,5034.62,5134.51,7.12,8.22,60.00,59.89,16.00,19.00,28.00,21.93,0.00,0.00,5.75,7.48,117.00,122.42,27.10,29.73,169.00,191.71,108.00,108.17,276.00,299.97,2545.18,2610.33,1707.54,1697.27,922.97,897.84,316.56,316.04,47.74,59.34,104.14,90.77,92.61,118.82,72.07,46.47,53.00,53.00,5.00,6.00,1.00,1.00,28.97,34.76,30.76,41.32,4.72,4.74,16.11,22.01,39.00,36.79,67.00,65.76
1958,5.41,4.29,-7.33,-9.99,10.06,8.63,17.46,16.68,0.27,0.38,67.22,72.46,180.00,193.21,119.00,134.00,273.00,259.89,75.00,76.00,77.00,86.33,24.00,37.25,9.04,10.71,9.32,10.89,24.00,13.19,4749.47,5125.55,10.41,8.31,62.00,60.00,30.00,19.06,38.00,22.18,0.00,0.00,9.59,7.60,153.00,122.48,45.58,29.98,212.00,191.88,97.00,108.00,308.00,300.00,2851.05,2613.00,1837.04,1698.99,970.35,899.33,298.69,316.56,49.13,58.96,63.28,91.66,112.45,118.63,69.84,46.59,47.00,53.00,6.00,6.00,0.00,1.00,31.79,34.71,31.79,41.37,4.99,4.72,19.33,22.01,27.00,36.60,59.00,66.05
