Station:,"50.7833,-117.2506",,,,Station ID:,374,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.78329849,Lon:,-117.2506027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.21,3.93,-5.33,-6.11,6.11,7.05,13.17,14.13,-1.09,-0.01,63.00,61.51,204.00,196.70,150.00,140.36,244.00,259.15,88.00,76.50,56.00,53.77,11.00,10.76,15.62,12.09,16.99,10.17,6.00,5.85,5411.47,5176.87,4.38,10.74,21.00,31.95,3.00,3.99,7.00,14.00,0.00,0.00,4.38,7.34,93.00,118.24,0.00,0.10,148.00,174.56,132.00,114.00,279.00,286.49,1736.51,2077.24,999.85,1228.50,369.93,492.20,1110.66,891.93,283.43,269.02,262.85,153.92,267.71,165.55,319.05,271.36,167.00,135.84,26.00,17.75,2.00,2.00,48.28,45.34,62.14,57.09,5.89,5.71,20.46,14.33,13.00,17.18,188.00,151.79
1960,4.02,3.95,-7.25,-6.07,7.08,7.06,15.15,14.14,0.00,0.00,63.51,61.40,189.00,196.37,143.00,140.24,251.00,259.36,82.00,76.38,60.00,53.47,11.00,10.62,8.77,11.96,11.23,10.12,0.00,6.00,5163.54,5170.20,13.70,10.76,37.00,32.02,19.00,4.01,19.00,14.00,0.00,0.00,11.51,7.51,107.00,118.56,7.12,0.10,207.00,174.78,93.00,113.83,299.00,286.53,2254.35,2079.96,1261.06,1230.33,539.20,493.50,814.04,891.66,210.81,268.23,225.61,154.40,130.88,165.96,250.90,270.87,137.00,135.69,13.00,17.79,0.00,2.00,27.47,45.38,45.84,57.12,5.25,5.69,8.10,14.45,29.00,17.14,154.00,152.27
1961,4.58,3.97,-3.35,-6.03,8.47,7.08,15.01,14.15,-2.38,0.00,59.99,61.29,191.00,196.05,124.00,140.11,264.00,259.58,75.00,76.25,44.00,53.18,3.00,10.48,6.58,11.84,8.77,10.07,9.00,6.15,4934.46,5163.54,13.97,10.78,52.00,32.08,7.00,4.03,16.00,14.00,0.00,0.00,13.42,7.67,139.00,118.88,1.40,0.10,154.00,175.00,116.00,113.67,269.00,286.57,2090.06,2082.68,1323.09,1232.15,648.37,494.80,903.51,891.40,278.80,267.45,163.30,154.89,142.03,166.38,286.19,270.37,148.00,135.54,18.00,17.82,0.00,2.00,35.39,45.42,43.58,57.15,5.48,5.67,10.69,14.57,16.00,17.09,164.00,152.74
1962,4.33,3.99,-6.53,-5.98,7.07,7.10,13.46,14.16,2.93,0.01,61.37,61.18,176.00,195.72,133.00,139.98,246.00,259.80,61.00,76.13,41.00,52.89,14.00,10.34,10.96,11.72,13.97,10.02,38.00,6.29,5002.84,5156.88,14.25,10.80,21.00,32.15,5.00,4.05,31.00,14.00,0.00,0.00,11.51,7.84,112.00,119.20,0.00,0.10,191.00,175.22,107.00,113.50,297.00,286.61,2064.53,2085.40,1135.80,1233.98,426.73,496.10,890.90,891.13,249.74,266.66,179.67,155.37,198.62,166.80,227.02,269.88,126.00,135.40,21.00,17.86,3.00,2.00,58.52,45.46,78.21,57.17,5.83,5.65,25.22,14.69,13.00,17.05,152.00,153.22
1963,4.90,4.01,-5.56,-5.94,8.42,7.11,14.74,14.17,0.76,0.01,60.79,61.07,167.00,195.39,139.00,139.85,281.00,260.01,66.00,76.00,45.00,52.60,16.00,10.21,7.40,11.60,7.12,9.98,8.00,6.44,4800.91,5150.22,16.71,10.82,34.00,32.21,0.00,4.07,22.00,14.00,0.00,0.00,17.53,8.00,141.00,119.52,0.41,0.10,183.00,175.44,114.00,113.33,296.00,286.65,2308.48,2088.12,1404.28,1235.81,606.83,497.40,810.55,890.86,265.09,265.88,144.36,155.85,191.05,167.22,256.63,269.39,129.00,135.25,16.00,17.89,1.00,2.00,40.63,45.50,47.60,57.20,5.33,5.63,12.16,14.81,14.00,17.00,151.00,153.70
1964,3.78,4.03,-3.70,-5.90,6.55,7.13,13.14,14.18,-0.30,0.02,65.83,60.96,198.00,195.07,146.00,139.72,254.00,260.23,85.00,75.88,42.00,52.31,7.00,10.07,8.77,11.48,12.33,9.93,0.00,6.59,5203.37,5143.55,4.38,10.84,16.00,32.28,3.00,4.09,0.00,14.00,0.00,0.00,5.75,8.16,107.00,119.83,0.97,0.10,167.00,175.67,122.00,113.17,288.00,286.69,1906.44,2090.84,1072.41,1237.64,391.38,498.70,973.57,890.60,314.34,265.09,169.83,156.33,236.13,167.64,259.69,268.89,156.00,135.11,20.00,17.93,1.00,2.00,36.28,45.54,49.13,57.23,5.45,5.61,10.80,14.94,10.00,16.95,178.00,154.17
1965,4.52,4.05,-5.33,-5.86,7.07,7.14,14.48,14.20,0.96,0.02,53.90,60.85,186.00,194.74,138.00,139.59,249.00,260.45,93.00,75.75,52.00,52.01,2.00,9.93,9.04,11.35,10.68,9.88,9.00,6.73,4963.54,5136.89,10.96,10.86,38.00,32.34,5.00,4.11,13.00,14.00,0.00,0.00,10.96,8.33,110.00,120.15,2.77,0.10,190.00,175.89,99.00,113.00,288.00,286.73,2195.77,2093.56,1262.09,1239.46,558.86,500.00,852.50,890.33,280.23,264.30,111.91,156.82,185.63,168.06,227.66,268.40,132.00,134.96,18.00,17.96,1.00,2.00,49.33,45.58,59.76,57.25,5.55,5.59,10.93,15.06,21.00,16.91,153.00,154.65
1966,4.79,4.07,-5.25,-5.82,7.58,7.16,14.22,14.21,1.70,0.03,51.66,60.74,177.00,194.42,138.00,139.47,273.00,260.66,70.00,75.63,32.00,51.72,2.00,9.79,6.85,11.23,7.95,9.83,10.00,6.88,4826.51,5130.23,12.33,10.88,24.00,32.41,1.00,4.13,10.00,14.00,0.00,0.00,12.05,8.49,134.00,120.47,0.00,0.10,191.00,176.11,95.00,112.83,285.00,286.76,2160.44,2096.28,1243.12,1241.29,492.80,501.30,922.31,890.06,343.40,263.52,157.78,157.30,132.63,168.48,338.66,267.91,151.00,134.82,14.00,18.00,1.00,2.00,41.18,45.62,50.85,57.28,5.11,5.57,11.19,15.18,18.00,16.86,180.00,155.13
1967,5.37,4.08,-3.76,-5.78,7.28,7.18,16.78,14.22,0.28,0.03,54.20,60.63,188.00,194.09,146.00,139.34,288.00,260.88,69.00,75.50,29.00,51.43,2.00,9.66,7.12,11.11,5.21,9.78,0.00,7.02,4673.77,5123.56,13.70,10.90,55.00,32.48,19.00,4.15,29.00,14.00,0.00,0.00,13.15,8.66,141.00,120.79,2.12,0.10,171.00,176.33,120.00,112.67,290.00,286.80,2341.39,2099.00,1490.08,1243.12,746.93,502.60,803.55,889.80,325.00,262.73,137.11,157.78,62.81,168.90,271.78,267.41,119.00,134.67,19.00,18.04,0.00,2.00,37.49,45.66,46.15,57.31,5.60,5.55,16.76,15.30,20.00,16.82,143.00,155.60
1968,4.39,4.10,-2.91,-5.74,6.87,7.19,14.28,14.23,0.24,0.04,69.62,60.52,183.00,193.76,135.00,139.21,265.00,261.10,64.00,75.38,42.00,51.14,8.00,9.52,6.85,10.99,6.58,9.73,20.00,7.17,5001.38,5116.90,11.51,10.92,24.00,32.54,10.00,4.17,17.00,14.00,0.00,0.00,10.14,8.82,129.00,121.11,1.31,0.10,161.00,176.56,126.00,112.50,286.00,286.84,1965.55,2101.72,1166.36,1244.95,475.63,503.90,906.38,889.53,244.33,261.94,198.52,158.26,205.84,169.32,240.51,266.92,144.00,134.53,19.00,18.07,1.00,2.00,38.01,45.71,41.55,57.33,5.09,5.52,5.58,15.42,13.00,16.77,177.00,156.08
1969,4.33,4.12,-9.04,-5.70,9.61,7.21,13.92,14.24,0.96,0.05,63.81,60.42,167.00,193.44,128.00,139.08,276.00,261.31,73.00,75.25,59.00,50.84,14.00,9.38,8.22,10.87,7.95,9.69,0.00,7.32,5000.41,5110.24,10.96,10.94,39.00,32.61,1.00,4.19,12.00,14.00,0.00,0.00,12.60,8.99,147.00,121.43,0.00,0.10,191.00,176.78,95.00,112.33,285.00,286.88,2289.02,2104.44,1341.70,1246.78,571.21,505.20,774.55,889.27,243.39,261.16,158.79,158.74,177.10,169.74,242.64,266.43,136.00,134.38,15.00,18.11,1.00,2.00,30.74,45.75,47.19,57.36,4.94,5.50,13.80,15.54,11.00,16.73,156.00,156.56
1970,4.06,4.14,-5.44,-5.66,7.68,7.22,14.62,14.25,-1.06,0.05,58.45,60.31,201.00,193.11,138.00,138.95,254.00,261.53,79.00,75.13,58.00,50.55,6.00,9.24,11.51,10.75,9.59,9.64,6.00,7.46,5125.65,5103.57,8.49,10.96,47.00,32.67,8.00,4.21,22.00,14.00,0.00,0.00,9.59,9.15,115.00,121.75,0.99,0.10,160.00,177.00,120.00,112.17,279.00,286.92,2082.47,2107.16,1293.72,1248.60,613.18,506.50,727.90,889.00,176.39,260.37,104.68,159.23,170.61,170.15,243.39,265.93,123.00,134.24,13.00,18.14,0.00,2.00,34.18,45.79,44.85,57.39,4.84,5.48,8.25,15.67,20.00,16.68,149.00,157.04
1971,3.88,4.16,-5.87,-5.62,7.27,7.24,14.91,14.26,-1.00,0.06,58.45,60.20,190.00,192.79,135.00,138.82,258.00,261.75,86.00,75.00,62.00,50.26,7.00,9.10,9.32,10.62,10.96,9.59,7.00,7.61,5223.19,5096.91,11.78,10.98,42.00,32.74,19.00,4.23,16.00,14.00,0.00,0.00,12.05,9.32,122.00,122.07,7.55,0.10,179.00,177.22,109.00,112.00,287.00,286.96,2186.45,2109.88,1295.96,1250.43,563.75,507.79,977.84,888.73,330.85,259.59,191.78,159.71,123.71,170.57,308.99,265.44,139.00,134.09,23.00,18.18,2.00,2.00,53.67,45.83,64.38,57.41,5.67,5.46,19.86,15.79,14.00,16.64,171.00,157.51
1972,3.15,4.18,-7.38,-5.58,6.76,7.25,13.84,14.27,-2.42,0.06,59.37,60.09,206.00,192.46,125.00,138.70,267.00,261.96,81.00,74.88,52.00,49.97,24.00,8.97,12.88,10.50,18.90,9.54,10.00,7.76,5431.90,5090.25,6.03,11.00,33.00,32.80,1.00,4.25,10.00,14.00,0.00,0.00,7.12,9.48,141.00,122.39,0.03,0.10,145.00,177.44,121.00,111.83,265.00,287.00,1850.82,2112.61,1126.38,1252.26,480.25,509.09,997.49,888.47,460.73,258.80,155.53,160.19,197.92,170.99,191.46,264.94,144.00,133.94,28.00,18.21,4.00,2.00,63.10,45.87,78.72,57.44,5.87,5.44,19.55,15.91,13.00,16.59,168.00,157.99
1973,4.33,4.20,-4.79,-5.54,7.04,7.27,14.64,14.28,0.26,0.07,61.54,59.98,193.00,192.14,162.00,138.57,258.00,262.18,71.00,74.75,44.00,49.68,10.00,8.83,13.42,10.38,9.32,9.49,12.00,7.90,5015.35,5083.58,10.41,11.02,41.00,32.87,8.00,4.27,6.00,14.00,0.00,0.00,11.78,9.64,95.00,122.71,0.00,0.10,157.00,177.67,119.00,111.67,275.00,287.04,1965.17,2115.33,1182.80,1254.09,502.69,510.39,769.16,888.20,214.04,258.01,109.16,160.67,111.89,171.41,369.25,264.45,125.00,133.80,17.00,18.25,0.00,2.00,33.62,45.91,45.93,57.47,4.83,5.42,13.91,16.03,14.00,16.55,157.00,158.47
1974,4.49,4.22,-5.46,-5.50,7.11,7.29,14.19,14.29,1.50,0.07,59.75,59.87,196.00,191.81,149.00,138.44,272.00,262.40,65.00,74.63,32.00,49.38,11.00,8.69,10.68,10.26,7.67,9.44,14.00,8.05,4953.01,5076.92,10.41,11.04,33.00,32.93,8.00,4.29,11.00,14.00,0.00,0.00,6.58,9.81,122.00,123.03,0.00,0.10,180.00,177.89,123.00,111.50,302.00,287.08,2038.67,2118.05,1161.16,1255.92,483.48,511.69,917.75,887.94,367.04,257.23,142.99,161.16,129.83,171.83,239.05,263.96,130.00,133.65,21.00,18.29,5.00,2.00,72.99,45.95,92.78,57.49,5.60,5.40,23.27,16.15,23.00,16.50,162.00,158.94
1975,3.14,4.24,-7.96,-5.46,6.08,7.30,14.01,14.30,-0.60,0.08,62.00,59.76,192.00,191.48,141.00,138.31,263.00,262.62,96.00,74.50,78.00,49.09,15.00,8.55,17.26,10.14,12.60,9.40,0.00,8.20,5461.87,5070.26,6.85,11.06,18.00,33.00,8.00,4.31,6.00,14.00,0.00,0.00,7.95,9.97,121.00,123.35,7.92,0.10,173.00,178.11,120.00,111.33,292.00,287.12,2026.71,2120.77,1169.01,1257.74,454.80,512.99,978.89,887.67,342.40,256.44,66.26,161.64,198.79,172.25,371.11,263.46,134.00,133.51,25.00,18.32,3.00,2.00,60.75,45.99,78.18,57.52,5.59,5.38,26.12,16.28,16.00,16.45,173.00,159.42
1976,4.02,4.25,-5.28,-5.42,6.66,7.32,13.29,14.31,0.99,0.08,53.53,59.65,199.00,191.16,155.00,138.18,251.00,262.83,79.00,74.38,38.00,48.80,6.00,8.41,10.14,10.02,11.78,9.35,0.00,8.34,5102.49,5063.59,5.21,11.08,10.00,33.07,0.00,4.33,0.00,14.00,0.00,0.00,6.58,10.14,95.00,123.67,0.00,0.10,171.00,178.33,117.00,111.17,287.00,287.16,1940.96,2123.49,1091.23,1259.57,366.42,514.29,875.14,887.40,328.14,255.65,175.14,162.12,271.38,172.67,129.18,262.97,134.00,133.36,18.00,18.36,2.00,2.00,45.58,46.03,52.69,57.55,5.07,5.36,14.90,16.40,13.00,16.41,171.00,159.90
1977,3.80,4.27,-4.86,-5.38,7.79,7.33,13.96,14.32,-1.16,0.09,54.70,59.54,191.00,190.83,154.00,138.05,270.00,263.05,77.00,74.25,53.00,48.51,9.00,8.28,10.14,9.89,7.67,9.30,0.00,8.49,5203.63,5056.93,7.40,11.10,33.00,33.13,2.00,4.35,6.00,14.00,0.00,0.00,6.30,10.30,115.00,123.99,0.00,0.10,165.00,178.56,112.00,111.00,276.00,287.20,2012.10,2126.21,1190.82,1261.40,481.57,515.59,796.43,887.14,145.90,254.87,145.31,162.60,205.42,173.09,323.14,262.48,127.00,133.22,14.00,18.39,3.00,2.00,42.11,46.07,58.67,57.57,4.48,5.34,19.21,16.52,13.00,16.36,176.00,160.37
1978,3.73,4.29,-6.51,-5.34,7.67,7.35,14.08,14.34,-1.22,0.10,63.44,59.43,192.00,190.51,143.00,137.93,260.00,263.27,98.00,74.13,62.00,48.21,11.00,8.14,10.14,9.77,11.23,9.25,0.00,8.63,5223.54,5050.27,7.95,11.12,34.00,33.20,3.00,4.37,0.00,14.00,0.00,0.00,7.95,10.47,116.00,124.31,0.00,0.10,179.00,178.78,115.00,110.83,293.00,287.24,2080.78,2128.93,1194.29,1263.23,484.11,516.89,818.08,886.87,154.77,254.08,178.53,163.09,249.01,173.51,213.21,261.98,124.00,133.07,17.00,18.43,3.00,2.00,49.61,46.11,62.55,57.60,4.77,5.32,17.20,16.64,11.00,16.32,168.00,160.85
1979,3.73,4.31,-9.09,-5.30,6.74,7.36,15.30,14.35,0.25,0.10,65.02,59.32,192.00,190.18,148.00,137.80,272.00,263.48,81.00,74.00,64.00,47.92,20.00,8.00,13.15,9.65,9.59,9.20,0.00,8.78,5231.53,5043.60,11.78,11.14,40.00,33.26,5.00,4.39,13.00,14.00,0.00,0.00,7.95,10.63,123.00,124.63,3.64,0.10,177.00,179.00,113.00,110.67,289.00,287.27,2203.21,2131.65,1319.05,1265.05,568.31,518.19,707.69,886.61,219.34,253.30,127.00,163.57,113.33,173.93,264.53,261.49,110.00,132.93,13.00,18.46,2.00,2.00,47.36,46.15,59.50,57.63,4.67,5.30,15.09,16.76,18.00,16.27,149.00,161.33
1980,4.12,4.33,-6.54,-5.26,8.54,7.38,12.96,14.36,0.54,0.11,61.09,59.22,175.00,189.86,112.00,137.67,268.00,263.70,80.00,73.88,44.00,47.63,12.00,7.86,8.77,9.53,10.68,9.15,6.00,8.93,5066.83,5036.94,10.96,11.16,17.00,33.33,1.00,4.41,7.00,14.00,0.00,0.00,10.96,10.79,155.00,124.95,0.00,0.10,193.00,179.22,103.00,110.50,295.00,287.31,2187.62,2134.37,1228.55,1266.88,404.91,519.49,990.41,886.34,196.28,252.51,215.75,164.05,197.21,174.34,323.77,261.00,137.00,132.78,24.00,18.50,3.00,2.00,49.09,46.19,57.68,57.65,5.32,5.28,19.05,16.88,9.00,16.23,183.00,161.80
