Station:,"53.5622,-111.1199",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.56219864,Lon:,-111.1199036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.06,0.47,-21.64,-15.74,6.43,6.52,14.79,13.95,-6.03,-3.26,82.75,73.78,228.00,214.25,159.00,152.18,231.00,251.26,132.00,120.16,135.00,120.95,82.00,60.68,22.74,13.97,13.42,11.53,0.00,8.29,6999.37,6437.30,8.49,8.10,41.00,23.00,7.00,2.21,9.00,18.62,0.00,0.00,2.47,6.04,71.00,100.80,7.08,2.32,145.00,168.83,126.00,115.22,270.00,284.90,2030.49,2091.04,1306.05,1273.61,629.06,546.71,362.01,436.37,34.68,59.82,55.90,86.90,145.88,211.81,117.98,54.40,62.00,58.67,4.00,9.20,1.00,2.00,37.76,46.19,37.76,54.16,3.78,4.64,11.51,22.22,26.00,26.00,95.00,89.97
1951,-1.35,0.51,-18.06,-15.65,6.77,6.55,13.22,13.97,-7.07,-3.24,72.16,73.71,215.00,214.00,157.00,151.94,258.00,251.38,143.00,119.88,145.00,120.54,82.00,60.24,24.38,13.84,17.26,11.47,6.00,8.71,7078.68,6424.14,5.21,8.19,18.00,23.17,0.00,2.25,8.00,18.97,0.00,0.00,2.74,6.18,100.00,101.12,0.04,2.38,150.00,169.00,115.00,115.11,264.00,284.97,1883.95,2094.00,1136.71,1276.15,468.11,549.09,468.38,436.03,85.48,59.47,124.84,87.54,198.37,211.09,67.26,54.30,80.00,58.59,10.00,9.18,2.00,2.00,39.82,46.07,53.98,54.01,4.48,4.64,13.64,22.17,26.00,26.00,103.00,89.95
1952,1.80,0.54,-16.91,-15.57,8.29,6.57,13.66,13.99,-0.09,-3.22,69.91,73.65,191.00,213.75,136.00,151.71,261.00,251.50,109.00,119.60,118.00,120.13,45.00,59.80,10.96,13.70,6.30,11.42,0.00,9.14,5920.54,6410.98,10.96,8.27,16.00,23.33,0.00,2.29,41.00,19.32,0.00,0.00,4.93,6.31,124.00,101.44,0.00,2.44,207.00,169.17,103.00,115.00,309.00,285.03,2381.46,2096.95,1405.69,1278.69,548.82,551.47,392.84,435.69,37.85,59.13,88.83,88.19,248.39,210.37,17.77,54.19,55.00,58.52,11.00,9.15,3.00,2.00,44.92,45.95,49.91,53.86,5.64,4.63,32.26,22.12,38.00,26.00,69.00,89.92
1953,2.05,0.58,-12.82,-15.48,5.87,6.60,14.33,14.01,-0.43,-3.21,73.86,73.58,214.00,213.50,156.00,151.47,264.00,251.62,105.00,119.33,117.00,119.72,31.00,59.37,9.32,13.56,6.30,11.36,6.00,9.56,5857.23,6397.82,7.40,8.36,24.00,23.50,5.00,2.32,34.00,19.67,0.00,0.00,4.93,6.44,107.00,101.76,7.59,2.50,193.00,169.33,110.00,114.89,302.00,285.10,2244.40,2099.91,1301.63,1281.22,535.90,553.85,494.57,435.35,64.41,58.78,103.56,88.83,269.90,209.66,40.56,54.08,73.00,58.44,14.00,9.13,2.00,2.00,46.79,45.82,50.29,53.70,5.15,4.62,29.06,22.06,29.00,26.00,95.00,89.89
1954,0.98,0.62,-13.43,-15.39,2.40,6.63,13.79,14.03,1.16,-3.19,75.07,73.52,213.00,213.25,151.00,151.24,260.00,251.74,97.00,119.05,95.00,119.31,48.00,58.93,15.89,13.42,18.90,11.30,50.00,9.98,6232.07,6384.66,11.78,8.45,11.00,23.67,1.00,2.36,66.00,20.02,0.00,0.00,12.88,6.58,108.00,102.08,1.59,2.56,148.00,169.50,124.00,114.78,271.00,285.16,1827.90,2102.87,1094.89,1283.76,441.20,556.23,475.86,435.01,43.85,58.43,156.64,89.47,262.35,208.94,20.25,53.98,63.00,58.37,10.00,9.11,1.00,2.00,67.95,45.70,69.14,53.55,5.12,4.61,32.41,22.01,25.00,26.00,91.00,89.87
1955,-0.44,0.65,-14.01,-15.31,5.75,6.65,14.64,14.05,-8.23,-3.17,71.15,73.45,220.00,213.00,157.00,151.00,249.00,251.86,133.00,118.77,138.00,118.90,80.00,58.49,17.26,13.29,14.52,11.25,0.00,10.40,6772.99,6371.51,8.77,8.53,29.00,23.83,4.00,2.39,10.00,20.37,0.00,0.00,3.84,6.71,91.00,102.40,11.28,2.62,175.00,169.67,96.00,114.67,270.00,285.23,2034.46,2105.83,1222.73,1286.30,573.75,558.61,430.98,434.67,55.89,58.09,101.32,90.12,188.98,208.22,67.56,53.87,58.00,58.30,11.00,9.09,3.00,2.00,37.35,45.58,43.65,53.40,4.60,4.61,30.49,21.96,17.00,26.00,91.00,89.84
1956,0.81,0.69,-17.21,-15.22,6.49,6.68,14.08,14.07,-3.27,-3.16,70.11,73.38,214.00,212.75,133.00,150.76,246.00,251.98,106.00,118.49,108.00,118.49,67.00,58.06,12.05,13.15,9.86,11.19,28.00,10.83,6305.10,6358.35,8.77,8.62,25.00,24.00,3.00,2.43,33.00,20.72,0.00,0.00,9.59,6.84,112.00,102.72,0.95,2.67,171.00,169.83,124.00,114.56,294.00,285.30,2164.89,2108.79,1335.38,1288.83,620.73,560.99,525.10,434.33,98.97,57.74,79.76,90.76,322.07,207.50,49.30,53.77,61.00,58.22,12.00,9.07,5.00,2.00,50.98,45.46,76.63,53.24,5.48,4.60,40.36,21.91,36.00,26.00,93.00,89.82
1957,1.35,0.73,-13.37,-15.13,7.19,6.70,13.85,14.08,-1.42,-3.14,66.01,73.32,213.00,212.50,160.00,150.53,260.00,252.10,121.00,118.22,113.00,118.08,47.00,57.62,12.88,13.01,8.49,11.14,12.00,11.25,6090.16,6345.19,7.40,8.71,19.00,24.17,2.00,2.46,13.00,21.07,0.00,0.00,6.03,6.98,99.00,103.04,2.19,2.73,170.00,170.00,107.00,114.44,276.00,285.36,2119.51,2111.75,1286.69,1291.37,565.75,563.37,366.88,433.99,37.77,57.39,37.24,91.41,234.56,206.78,55.37,53.66,56.00,58.15,10.00,9.05,2.00,2.00,45.21,45.33,45.21,53.09,4.31,4.59,17.53,21.86,30.00,26.00,82.00,89.79
1958,2.15,0.76,-12.22,-15.05,7.49,6.73,14.93,14.10,-3.57,-3.12,71.68,73.25,206.00,212.25,162.00,150.29,246.00,252.22,115.00,117.94,117.00,117.67,30.00,57.18,10.96,12.88,4.66,11.08,31.00,11.67,5823.72,6332.03,9.59,8.79,34.00,24.33,8.00,2.50,15.00,21.41,0.00,0.00,8.22,7.11,83.00,103.36,3.71,2.79,173.00,170.17,124.00,114.33,296.00,285.43,2156.09,2114.71,1317.20,1293.90,596.89,565.75,319.43,433.65,51.55,57.05,65.28,92.05,148.32,206.06,51.62,53.55,46.00,58.07,5.00,9.03,1.00,2.00,51.75,45.21,51.75,52.94,3.45,4.58,15.30,21.81,21.00,26.00,86.00,89.76
