Station:,"55.3626,-112.1023",,,,Station ID:,41,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36259842,Lon:,-112.1023026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.35,-22.71,-16.74,5.20,5.38,13.59,13.27,-7.71,-4.13,82.35,72.76,235.00,212.71,158.00,148.24,230.00,252.69,140.00,124.56,144.00,127.50,90.00,68.36,22.47,12.94,15.62,11.49,0.00,14.40,7469.40,6764.19,8.22,8.39,25.00,12.56,3.00,0.00,8.00,22.57,0.00,0.00,1.64,7.08,71.00,105.38,1.25,0.46,145.00,154.25,126.00,124.22,270.00,278.34,1839.81,1862.44,1115.82,1104.94,476.57,457.18,431.44,539.61,36.60,81.74,62.71,106.35,166.92,248.59,150.28,77.13,80.00,72.09,5.00,11.56,1.00,2.00,26.61,55.39,32.58,68.74,3.45,4.56,4.74,24.10,21.00,21.05,119.00,108.99
1951,-2.16,-0.32,-18.73,-16.65,5.42,5.41,13.30,13.28,-8.65,-4.11,74.37,72.72,218.00,212.61,157.00,148.11,264.00,252.80,146.00,124.29,153.00,127.13,83.00,67.91,24.93,12.85,18.36,11.42,7.00,14.80,7370.23,6750.70,9.04,8.48,22.00,12.71,1.00,0.00,29.00,22.93,0.00,0.00,1.92,7.20,106.00,105.59,1.82,0.47,149.00,154.50,116.00,124.02,264.00,278.37,1803.91,1865.87,1069.13,1107.18,437.64,459.22,530.30,537.91,90.73,81.06,137.34,106.83,225.10,247.83,90.61,76.73,81.00,71.91,10.00,11.50,2.00,2.00,48.94,55.22,67.41,68.43,3.94,4.55,8.39,24.06,16.00,21.14,132.00,108.84
1952,1.34,-0.28,-17.38,-16.56,8.13,5.44,13.20,13.30,-0.85,-4.10,69.43,72.69,193.00,212.51,147.00,147.99,242.00,252.90,115.00,124.01,120.00,126.75,47.00,67.45,9.59,12.76,6.30,11.36,18.00,15.20,6086.52,6737.20,13.15,8.56,7.00,12.85,0.00,0.00,40.00,23.29,0.00,0.00,8.77,7.32,94.00,105.81,0.00,0.49,202.00,154.75,103.00,123.83,304.00,278.40,2286.30,1869.30,1331.53,1109.42,499.40,461.26,413.34,536.21,47.14,80.37,119.19,107.32,217.83,247.07,30.63,76.34,67.00,71.73,9.00,11.44,1.00,2.00,34.62,55.06,46.19,68.12,4.35,4.54,5.98,24.02,23.00,21.23,93.00,108.68
1953,1.08,-0.24,-14.11,-16.47,5.39,5.46,13.51,13.31,-1.46,-4.08,73.61,72.65,209.00,212.41,155.00,147.87,270.00,253.00,113.00,123.73,119.00,126.38,43.00,67.00,7.40,12.68,6.85,11.30,16.00,15.60,6199.80,6723.71,8.77,8.64,17.00,13.00,0.00,0.00,24.00,23.64,0.00,0.00,7.40,7.44,114.00,106.03,0.83,0.51,149.00,155.00,123.00,123.64,271.00,278.43,1844.63,1872.73,1100.03,1111.65,437.67,463.31,511.82,534.50,88.02,79.68,111.48,107.80,213.65,246.31,62.01,75.95,77.00,71.55,13.00,11.38,1.00,2.00,38.53,54.89,45.38,67.81,4.42,4.53,13.60,23.98,17.00,21.32,112.00,108.52
1954,-0.01,-0.21,-15.34,-16.38,1.09,5.49,13.35,13.33,0.79,-4.07,76.12,72.61,206.00,212.32,150.00,147.74,259.00,253.11,118.00,123.46,103.00,126.00,62.00,66.55,13.97,12.59,17.26,11.24,44.00,16.00,6579.91,6710.21,11.23,8.73,4.00,13.15,0.00,0.00,51.00,24.00,0.00,0.00,13.97,7.55,108.00,106.25,0.00,0.53,137.00,155.25,135.00,123.44,271.00,278.46,1683.23,1876.16,1009.00,1113.89,398.00,465.35,553.13,532.80,97.16,79.00,192.80,108.29,249.88,245.55,34.65,75.55,86.00,71.37,12.00,11.31,3.00,2.00,46.66,54.73,48.14,67.50,4.51,4.53,22.34,23.94,21.00,21.41,121.00,108.37
1955,-1.35,-0.17,-15.89,-16.29,5.14,5.52,14.00,13.34,-8.90,-4.06,70.43,72.58,215.00,212.22,135.00,147.62,252.00,253.21,140.00,123.18,142.00,125.63,87.00,66.09,14.52,12.50,16.99,11.17,10.00,16.40,7099.17,6696.72,8.49,8.81,19.00,13.29,2.00,0.00,13.00,24.36,0.00,0.00,6.85,7.67,116.00,106.47,7.00,0.55,138.00,155.50,133.00,123.25,270.00,278.49,1793.67,1879.59,1116.72,1116.13,504.54,467.40,601.69,531.10,93.92,78.31,135.11,108.77,270.93,244.79,97.63,75.16,81.00,71.20,13.00,11.25,5.00,2.00,50.77,54.56,77.32,67.19,4.90,4.52,28.00,23.90,26.00,21.50,119.00,108.21
1956,-0.10,-0.14,-18.08,-16.20,5.84,5.55,13.28,13.36,-4.71,-4.04,67.15,72.54,220.00,212.12,133.00,147.49,246.00,253.31,116.00,122.90,115.00,125.25,71.00,65.64,12.88,12.42,11.23,11.11,28.00,16.80,6621.52,6683.22,10.41,8.89,18.00,13.44,0.00,0.00,30.00,24.71,0.00,0.00,10.68,7.79,112.00,106.69,0.00,0.57,169.00,155.75,124.00,123.06,292.00,278.52,1983.03,1883.02,1183.41,1118.36,523.59,469.44,561.51,529.40,123.37,77.63,99.70,109.26,295.75,244.03,58.86,74.76,66.00,71.02,14.00,11.19,4.00,2.00,53.63,54.40,77.14,66.88,4.77,4.51,34.83,23.86,21.00,21.59,113.00,108.06
1957,0.12,-0.10,-14.46,-16.11,5.51,5.58,13.26,13.37,-2.68,-4.03,64.25,72.50,212.00,212.02,162.00,147.37,260.00,253.42,133.00,122.63,128.00,124.88,54.00,65.18,13.15,12.33,8.77,11.05,0.00,17.20,6528.39,6669.73,5.48,8.98,3.00,13.59,0.00,0.00,13.00,25.07,0.00,0.00,5.75,7.91,97.00,106.91,0.00,0.59,159.00,156.00,117.00,122.86,275.00,278.55,1896.32,1886.45,1119.12,1120.60,455.75,471.49,440.64,527.70,52.40,76.94,62.37,109.74,210.12,243.27,110.73,74.37,74.00,70.84,6.00,11.13,0.00,2.00,34.67,54.24,48.71,66.57,3.48,4.50,7.83,23.82,12.00,21.68,120.00,107.90
1958,1.29,-0.06,-12.99,-16.02,6.23,5.61,13.97,13.39,-4.22,-4.01,66.94,72.46,206.00,211.92,161.00,147.25,266.00,253.52,119.00,122.35,115.00,124.50,41.00,64.73,6.30,12.24,4.38,10.99,34.00,17.60,6110.68,6656.23,8.77,9.06,13.00,13.74,1.00,0.00,19.00,25.43,0.00,0.00,10.68,8.02,104.00,107.13,0.58,0.61,173.00,156.25,124.00,122.67,296.00,278.58,1990.87,1889.88,1160.45,1122.84,477.64,473.53,403.22,526.00,81.51,76.26,83.78,110.22,196.84,242.51,43.38,73.97,49.00,70.66,5.00,11.06,2.00,2.00,67.12,54.07,74.11,66.26,3.85,4.50,25.80,23.78,29.00,21.77,95.00,107.75
