Station:,"54.6951,-109.1484",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.69509888,Lon:,-109.1483994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-0.94,-24.00,-18.01,4.83,5.03,13.78,13.25,-7.40,-4.70,83.65,73.14,240.00,220.39,159.00,150.16,235.00,253.00,140.00,132.92,148.00,137.94,92.00,78.00,24.38,13.06,12.05,10.59,0.00,10.10,7578.58,6927.94,9.86,7.77,27.00,13.64,4.00,1.00,15.00,20.71,0.00,0.00,0.82,5.13,75.00,103.22,2.65,0.89,146.00,159.84,126.00,123.76,271.00,277.21,1870.36,1873.51,1142.97,1125.15,496.69,459.29,368.38,459.63,22.51,64.46,64.04,98.49,128.99,227.55,134.58,60.76,73.00,68.57,1.00,8.71,0.00,1.00,27.16,39.48,29.10,46.69,3.85,4.90,0.00,24.27,32.00,30.49,95.00,89.67
1951,-2.76,-0.91,-20.06,-17.91,5.16,5.05,12.80,13.27,-8.98,-4.68,71.44,73.11,221.00,220.23,156.00,150.13,223.00,253.00,149.00,132.68,156.00,137.46,99.00,77.55,26.58,12.97,18.36,10.56,0.00,10.58,7582.10,6915.35,7.95,7.86,20.00,13.73,0.00,1.00,20.00,21.06,0.00,0.00,2.47,5.30,66.00,103.27,0.00,0.90,148.00,159.94,116.00,123.65,263.00,277.25,1774.97,1875.69,1041.27,1126.83,403.64,460.90,416.55,458.94,76.28,64.11,99.87,98.77,195.86,226.97,62.80,60.77,80.00,68.40,4.00,8.67,0.00,1.00,31.05,39.47,32.54,46.69,4.32,4.88,9.84,24.16,21.00,30.37,96.00,89.89
1952,0.74,-0.87,-18.29,-17.82,7.58,5.07,12.93,13.28,-1.62,-4.67,67.09,73.09,206.00,220.07,147.00,150.10,261.00,253.00,121.00,132.44,130.00,136.98,62.00,77.09,9.86,12.88,4.93,10.53,22.00,11.06,6301.52,6902.76,11.51,7.95,10.00,13.82,0.00,1.00,73.00,21.40,0.00,0.00,4.11,5.47,113.00,103.32,0.00,0.91,184.00,160.04,103.00,123.54,286.00,277.29,2134.65,1877.86,1236.20,1128.52,444.10,462.52,400.22,458.26,24.70,63.77,92.82,99.04,258.95,226.39,17.03,60.79,56.00,68.24,11.00,8.63,1.00,1.00,34.99,39.46,40.82,46.69,6.65,4.86,33.64,24.04,45.00,30.26,60.00,90.11
1953,0.53,-0.84,-15.32,-17.73,5.02,5.10,13.88,13.30,-2.29,-4.66,71.91,73.06,220.00,219.91,156.00,150.06,264.00,253.00,133.00,132.19,136.00,136.50,50.00,76.64,10.68,12.79,5.21,10.50,7.00,11.54,6405.40,6890.18,9.04,8.03,26.00,13.91,2.00,1.00,42.00,21.74,0.00,0.00,4.11,5.64,107.00,103.36,5.08,0.92,150.00,160.14,122.00,123.44,271.00,277.33,1864.94,1880.03,1119.45,1130.20,473.16,464.13,410.49,457.57,60.32,63.42,102.82,99.31,191.94,225.82,45.37,60.80,62.00,68.07,9.00,8.59,1.00,1.00,36.66,39.45,39.44,46.68,5.43,4.84,22.34,23.92,38.00,30.14,75.00,90.33
1954,-0.59,-0.80,-16.80,-17.64,0.72,5.12,13.33,13.31,-0.05,-4.64,75.78,73.04,216.00,219.76,150.00,150.03,259.00,253.00,118.00,131.95,119.00,136.02,66.00,76.18,14.79,12.69,13.97,10.47,46.00,12.02,6797.50,6877.59,10.14,8.12,8.00,14.00,0.00,1.00,56.00,22.08,0.00,0.00,12.33,5.80,108.00,103.41,0.86,0.93,147.00,160.24,125.00,123.33,271.00,277.36,1745.94,1882.20,1018.98,1131.89,393.82,465.75,532.92,456.88,58.79,63.07,161.77,99.58,282.25,225.24,37.19,60.81,73.00,67.91,16.00,8.55,2.00,1.00,46.70,39.44,46.70,46.68,6.32,4.81,37.88,23.80,25.00,30.03,84.00,90.56
1955,-1.81,-0.77,-17.46,-17.55,4.97,5.15,14.23,13.33,-9.24,-4.63,72.28,73.02,226.00,219.60,144.00,150.00,252.00,253.00,144.00,131.71,146.00,135.54,99.00,75.73,13.15,12.60,14.25,10.44,8.00,12.50,7263.22,6865.00,6.85,8.20,21.00,14.09,2.00,1.00,8.00,22.43,0.00,0.00,3.56,5.97,107.00,103.46,6.42,0.94,137.00,160.34,134.00,123.22,270.00,277.40,1817.18,1884.38,1138.98,1133.57,531.02,467.36,455.51,456.20,71.95,62.73,94.44,99.85,183.74,224.66,83.67,60.83,70.00,67.74,8.00,8.51,0.00,1.00,34.27,39.43,41.29,46.68,4.74,4.79,15.77,23.68,26.00,29.91,95.00,90.78
1956,-0.70,-0.73,-18.96,-17.46,5.07,5.17,13.26,13.34,-5.19,-4.62,68.66,72.99,229.00,219.44,165.00,149.97,230.00,253.00,123.00,131.46,135.00,135.06,78.00,75.27,13.15,12.51,7.95,10.41,25.00,12.98,6839.83,6852.42,9.32,8.29,15.00,14.18,0.00,1.00,29.00,22.77,0.00,0.00,8.49,6.14,64.00,103.50,0.48,0.95,167.00,160.44,126.00,123.11,292.00,277.44,1965.26,1886.55,1157.86,1135.26,492.79,468.97,503.91,455.51,127.34,62.38,68.93,100.12,294.25,224.09,44.78,60.84,59.00,67.58,17.00,8.48,4.00,1.00,50.79,39.43,62.51,46.68,7.33,4.77,48.95,23.56,31.00,29.80,68.00,91.00
1957,-0.43,-0.70,-15.47,-17.36,5.15,5.20,12.93,13.36,-3.13,-4.61,68.98,72.97,218.00,219.28,160.00,149.94,240.00,253.00,136.00,131.22,136.00,134.58,65.00,74.82,12.33,12.42,8.77,10.38,0.00,13.46,6730.89,6839.83,5.75,8.38,10.00,14.27,0.00,1.00,6.00,23.11,0.00,0.00,6.58,6.30,79.00,103.55,0.00,0.96,169.00,160.53,108.00,123.00,276.00,277.48,1890.90,1888.72,1079.33,1136.94,418.75,470.59,438.95,454.82,40.99,62.03,47.36,100.40,261.81,223.51,82.32,60.85,62.00,67.41,11.00,8.44,2.00,1.00,29.38,39.42,40.73,46.68,5.54,4.75,23.32,23.44,28.00,29.69,78.00,91.22
1958,0.36,-0.66,-14.52,-17.27,6.22,5.22,12.86,13.37,-5.49,-4.59,69.64,72.94,218.00,219.12,164.00,149.90,264.00,253.00,123.00,130.97,122.00,134.10,55.00,74.36,11.23,12.33,5.48,10.35,28.00,13.94,6443.45,6827.25,7.12,8.46,12.00,14.36,0.00,1.00,18.00,23.46,0.00,0.00,7.67,6.47,99.00,103.60,0.00,0.97,171.00,160.63,124.00,122.89,294.00,277.51,1844.03,1890.90,1023.73,1138.63,369.46,472.20,407.02,454.14,71.23,61.69,123.29,100.67,164.16,222.93,49.66,60.86,63.00,67.25,8.00,8.40,1.00,1.00,49.64,39.41,49.64,46.67,5.03,4.73,31.84,23.32,15.00,29.57,80.00,91.44
