Station:,"49.5986,-109.9888",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.59859848,Lon:,-109.9888,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.86,-17.44,-12.26,4.83,6.14,14.02,14.30,-2.91,-1.63,75.48,71.30,225.00,215.56,159.00,146.90,231.00,254.38,105.00,95.31,124.00,111.91,59.00,44.89,20.27,13.74,17.26,11.37,6.00,7.50,6534.06,5930.75,9.04,8.98,35.00,36.00,6.00,5.00,8.00,21.37,0.00,0.00,3.56,5.10,71.00,106.00,1.61,3.49,143.00,170.78,129.00,121.08,271.00,287.00,1860.29,2122.10,1153.44,1288.59,531.70,570.25,287.03,341.42,42.86,62.24,51.81,94.83,154.42,125.49,37.94,41.59,47.00,53.55,4.00,7.13,1.00,1.00,42.47,38.69,42.47,44.08,4.62,5.31,21.15,19.56,30.00,38.56,62.00,65.00
1951,-0.53,1.90,-15.41,-12.17,5.26,6.16,13.10,14.32,-4.40,-1.61,74.22,71.21,212.00,215.27,154.00,146.85,258.00,254.45,134.00,94.89,136.00,111.34,64.00,44.53,24.93,13.61,23.84,11.33,7.00,8.00,6799.36,5917.84,5.21,9.04,22.00,36.00,5.00,5.00,6.00,21.58,0.00,0.00,2.74,5.31,103.00,106.09,7.68,3.61,152.00,170.91,115.00,120.92,266.00,287.00,1788.82,2124.57,1045.34,1290.81,414.84,572.07,532.99,343.14,99.61,62.14,129.38,96.06,212.11,125.57,83.83,42.02,80.00,53.76,13.00,7.16,3.00,1.00,55.95,38.71,64.44,44.14,6.57,5.29,19.63,19.60,37.00,38.28,81.00,65.56
1952,2.59,1.94,-13.11,-12.08,7.33,6.18,13.57,14.34,0.39,-1.59,66.83,71.12,201.00,214.97,151.00,146.79,276.00,254.52,92.00,94.48,103.00,110.77,38.00,44.16,12.60,13.49,9.59,11.29,10.00,8.50,5639.93,5904.92,9.04,9.10,25.00,36.00,4.00,5.00,22.00,21.79,0.00,0.00,6.03,5.52,124.00,106.19,0.00,3.73,183.00,171.04,103.00,120.77,285.00,287.00,2191.56,2127.04,1295.24,1293.02,501.13,573.89,320.55,344.85,83.79,62.04,43.63,97.29,182.06,125.65,19.13,42.46,44.00,53.97,10.00,7.19,1.00,1.00,43.99,38.72,52.06,44.20,6.16,5.27,20.80,19.63,51.00,38.00,52.00,66.11
1953,3.77,1.97,-7.55,-11.99,4.36,6.20,15.05,14.35,2.41,-1.57,67.79,71.03,212.00,214.68,138.00,146.73,264.00,254.58,72.00,94.07,91.00,110.20,11.00,43.79,9.59,13.36,7.12,11.25,9.00,9.00,5237.59,5892.01,12.33,9.15,42.00,36.00,6.00,5.00,46.00,22.00,0.00,0.00,7.67,5.73,125.00,106.28,9.70,3.86,182.00,171.18,124.00,120.62,305.00,287.00,2199.13,2129.52,1319.57,1295.24,577.53,575.71,430.39,346.57,79.50,61.94,236.53,98.52,74.29,125.73,28.01,42.89,67.00,54.18,10.00,7.23,1.00,1.00,45.29,38.74,55.82,44.26,5.63,5.25,18.31,19.67,53.00,37.72,76.00,66.67
1954,2.46,2.01,-9.56,-11.90,2.29,6.22,14.51,14.37,2.33,-1.56,75.16,70.94,212.00,214.38,151.00,146.68,263.00,254.65,78.00,93.65,79.00,109.63,34.00,43.42,16.44,13.24,16.16,11.21,46.00,9.50,5701.91,5879.10,14.25,9.21,25.00,36.00,3.00,5.00,52.00,22.21,0.00,0.00,10.14,5.94,111.00,106.38,2.62,3.98,147.00,171.31,125.00,120.46,271.00,287.00,1855.19,2131.99,1124.68,1297.46,486.95,577.53,514.71,348.28,82.18,61.84,181.61,99.75,223.16,125.81,33.22,43.32,78.00,54.39,12.00,7.26,2.00,1.00,45.55,38.75,45.55,44.33,5.92,5.24,24.91,19.71,57.00,37.44,87.00,67.22
1955,0.42,2.05,-11.03,-11.81,4.19,6.24,14.20,14.39,-5.97,-1.54,69.16,70.85,228.00,214.09,145.00,146.62,253.00,254.72,117.00,93.24,136.00,109.07,63.00,43.05,21.10,13.11,15.62,11.18,0.00,10.00,6448.91,5866.19,3.84,9.27,28.00,36.00,4.00,5.00,6.00,22.42,0.00,0.00,2.47,6.15,107.00,106.47,4.84,4.11,173.00,171.44,128.00,120.31,300.00,287.00,1931.51,2134.46,1125.53,1299.67,492.16,579.35,444.68,350.00,59.31,61.74,181.46,100.99,168.53,125.88,41.98,43.76,62.00,54.60,11.00,7.29,1.00,1.00,52.16,38.76,60.71,44.39,5.96,5.22,25.47,19.74,56.00,37.17,74.00,67.78
1956,1.97,2.08,-13.62,-11.72,6.30,6.26,14.09,14.41,-1.24,-1.52,72.82,70.76,213.00,213.79,133.00,146.56,245.00,254.79,97.00,92.83,113.00,108.50,44.00,42.68,16.71,12.99,12.60,11.14,9.00,10.50,5879.61,5853.28,10.68,9.32,32.00,36.00,3.00,5.00,21.00,22.63,0.00,0.00,6.58,6.36,111.00,106.56,0.58,4.23,163.00,171.57,133.00,120.15,295.00,287.00,2089.61,2136.94,1285.64,1301.89,583.43,581.17,357.95,351.71,61.59,61.65,98.50,102.22,146.24,125.96,51.62,44.19,61.00,54.81,5.00,7.32,1.00,1.00,32.07,38.78,42.82,44.45,5.38,5.20,10.76,19.78,22.00,36.89,66.00,68.33
1957,2.20,2.12,-11.76,-11.63,6.70,6.28,14.17,14.43,-0.18,-1.50,72.19,70.67,209.00,213.50,162.00,146.51,261.00,254.85,92.00,92.41,99.00,107.93,35.00,42.32,11.78,12.86,9.86,11.10,11.00,11.00,5800.73,5840.37,7.95,9.38,37.00,36.00,7.00,5.00,28.00,22.84,0.00,0.00,3.56,6.58,98.00,106.66,7.32,4.35,160.00,171.70,117.00,120.00,276.00,287.00,2091.20,2139.41,1310.20,1304.10,587.96,582.99,331.78,353.43,55.06,61.55,103.64,103.45,91.63,126.04,81.45,44.62,59.00,55.02,6.00,7.35,0.00,1.00,30.54,38.79,40.42,44.51,4.95,5.19,9.20,19.81,26.00,36.61,67.00,68.89
1958,3.15,2.16,-9.00,-11.54,7.39,6.30,14.95,14.44,-1.85,-1.48,65.24,70.57,212.00,213.20,176.00,146.45,258.00,254.92,88.00,92.00,97.00,107.36,27.00,41.95,11.78,12.74,9.86,11.06,17.00,11.50,5476.34,5827.46,12.60,9.44,45.00,36.00,13.00,5.00,38.00,23.04,0.00,0.00,6.58,6.79,81.00,106.75,2.38,4.48,178.00,171.83,120.00,119.85,297.00,287.00,2216.46,2141.88,1356.95,1306.32,625.86,584.81,285.14,355.15,46.11,61.45,73.41,104.68,100.31,126.12,63.35,45.06,51.00,55.23,3.00,7.39,0.00,1.00,26.07,38.80,26.07,44.57,4.44,5.17,0.00,19.85,27.00,36.33,64.00,69.44
