Station:,"51.056,-118.2788",,,,Station ID:,452,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05599976,Lon:,-118.278801,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.77,3.48,-11.34,-6.23,6.33,6.52,14.84,13.74,-0.55,-0.07,71.33,62.21,216.00,202.59,153.00,145.00,271.00,259.17,77.00,82.33,54.00,51.27,27.00,10.59,23.84,15.28,9.86,10.25,6.00,7.00,5564.82,5312.03,14.79,12.79,37.00,28.00,1.00,3.00,43.00,16.50,0.00,0.00,4.93,6.30,117.00,112.64,0.00,0.11,147.00,164.67,125.00,117.21,271.00,280.72,1942.21,1941.29,1209.24,1137.49,553.16,443.48,716.14,1018.00,177.21,304.80,85.85,176.44,118.44,201.73,293.62,315.42,136.00,150.09,6.00,25.03,0.00,1.76,34.89,45.41,43.25,58.91,5.04,6.08,0.00,11.34,30.00,17.67,142.00,168.67
1951,2.91,3.50,-7.71,-6.19,6.99,6.54,14.44,13.75,-1.26,-0.07,63.11,62.07,206.00,202.20,152.00,144.80,269.00,259.38,107.00,82.23,75.00,50.94,15.00,10.45,24.11,15.11,9.04,10.21,0.00,7.00,5515.46,5305.31,11.78,12.74,32.00,28.00,6.00,3.00,12.00,16.42,0.00,0.00,1.92,6.47,116.00,113.03,0.00,0.11,168.00,164.95,120.00,117.11,287.00,280.86,2037.38,1944.18,1206.25,1139.04,478.77,444.67,795.49,1018.84,304.33,304.56,81.29,176.98,121.09,201.91,296.58,315.57,124.00,150.01,15.00,25.07,1.00,1.78,61.82,45.53,67.33,59.06,6.26,6.07,9.26,11.46,37.00,17.61,127.00,169.00
1952,4.31,3.52,-7.08,-6.16,7.02,6.55,14.02,13.76,1.70,-0.06,63.21,61.93,207.00,201.80,169.00,144.60,256.00,259.58,66.00,82.14,54.00,50.62,5.00,10.32,17.81,14.93,3.29,10.16,11.00,7.00,5011.08,5298.58,20.27,12.69,27.00,28.00,5.00,3.00,41.00,16.34,0.00,0.00,1.92,6.64,86.00,113.43,0.00,0.11,196.00,165.22,103.00,117.00,298.00,280.99,2217.57,1947.06,1249.09,1140.59,461.01,445.85,605.89,1019.69,241.52,304.33,158.19,177.53,126.12,202.09,78.76,315.71,98.00,149.94,13.00,25.10,1.00,1.81,53.28,45.65,65.03,59.21,5.88,6.06,3.93,11.58,28.00,17.54,103.00,169.33
1953,5.01,3.54,-3.52,-6.12,6.87,6.56,13.97,13.77,1.86,-0.06,56.46,61.79,182.00,201.41,133.00,144.40,260.00,259.79,46.00,82.04,27.00,50.29,2.00,10.18,13.70,14.76,1.92,10.12,14.00,7.00,4755.06,5291.85,23.29,12.65,26.00,28.00,6.00,3.00,36.00,16.26,0.00,0.00,7.95,6.81,126.00,113.82,0.00,0.11,161.00,165.50,109.00,116.89,269.00,281.12,1952.83,1949.95,1150.34,1142.14,459.05,447.03,1023.94,1020.53,277.92,304.10,174.42,178.07,213.04,202.27,353.76,315.86,167.00,149.86,21.00,25.13,0.00,1.84,35.67,45.77,51.82,59.36,5.82,6.04,6.45,11.70,13.00,17.47,176.00,169.67
1954,3.40,3.56,-5.72,-6.08,4.45,6.58,13.09,13.78,1.47,-0.05,61.24,61.65,202.00,201.01,170.00,144.20,272.00,260.00,63.00,81.94,46.00,49.97,9.00,10.05,20.55,14.58,12.33,10.07,21.00,7.00,5329.97,5285.12,12.88,12.60,17.00,28.00,0.00,3.00,15.00,16.18,0.00,0.00,7.40,6.98,101.00,114.21,0.00,0.11,150.00,165.77,123.00,116.79,272.00,281.25,1753.88,1952.83,1004.52,1143.68,332.16,448.21,1096.15,1021.37,346.34,303.86,246.85,178.62,273.76,202.45,218.33,316.00,161.00,149.79,25.00,25.17,1.00,1.86,43.28,45.90,55.81,59.51,6.56,6.03,7.64,11.83,14.00,17.40,167.00,170.00
1955,2.23,3.57,-6.90,-6.04,4.59,6.59,13.82,13.79,-2.98,-0.05,61.70,61.51,208.00,200.62,148.00,144.00,264.00,260.21,114.00,81.85,83.00,49.64,21.00,9.91,24.93,14.40,15.34,10.03,7.00,7.00,5778.08,5278.39,9.59,12.55,33.00,28.00,7.00,3.00,21.00,16.11,0.00,0.00,2.47,7.15,115.00,114.61,1.17,0.11,159.00,166.05,120.00,116.68,278.00,281.38,1821.35,1955.71,1032.10,1145.23,430.96,449.39,1015.25,1022.22,236.36,303.63,181.27,179.17,191.99,202.64,406.94,316.14,156.00,149.71,25.00,25.20,4.00,1.89,58.75,46.02,63.93,59.66,6.12,6.02,16.14,11.95,20.00,17.33,166.00,170.33
1956,3.49,3.59,-7.84,-6.00,7.11,6.60,14.71,13.80,-1.21,-0.04,65.42,61.37,211.00,200.22,133.00,143.80,247.00,260.42,96.00,81.75,63.00,49.31,17.00,9.77,16.99,14.23,7.95,9.98,0.00,7.00,5324.24,5271.67,16.71,12.51,39.00,28.00,10.00,3.00,28.00,16.03,0.00,0.00,3.29,7.32,113.00,115.00,0.46,0.11,184.00,166.32,103.00,116.57,286.00,281.52,2164.04,1958.60,1265.02,1146.78,548.22,450.57,985.87,1023.06,335.91,303.40,181.61,179.71,109.06,202.82,397.36,316.29,147.00,149.64,24.00,25.23,4.00,1.92,59.50,46.14,71.68,59.81,6.15,6.01,18.85,12.07,18.00,17.26,160.00,170.67
1957,3.21,3.61,-9.40,-5.96,8.38,6.62,12.45,13.80,0.80,-0.03,65.35,61.22,205.00,199.83,130.00,143.60,240.00,260.62,84.00,81.65,54.00,48.99,23.00,9.64,23.29,14.05,9.59,9.94,0.00,7.00,5398.30,5264.94,12.88,12.46,13.00,28.00,0.00,3.00,9.00,15.95,0.00,0.00,6.30,7.49,109.00,115.39,0.00,0.11,160.00,166.59,117.00,116.46,276.00,281.65,1972.71,1961.48,1176.05,1148.33,410.18,451.75,838.88,1023.90,216.13,303.16,155.31,180.26,178.34,203.00,239.53,316.43,154.00,149.57,12.00,25.27,0.00,1.95,33.68,46.26,45.65,59.96,5.04,6.00,5.97,12.19,16.00,17.19,166.00,171.00
1958,5.25,3.63,-2.94,-5.92,8.75,6.63,15.30,13.81,-0.86,-0.03,54.42,61.08,201.00,199.43,138.00,143.40,266.00,260.83,73.00,81.55,28.00,48.66,2.00,9.50,10.68,13.87,5.21,9.89,15.00,7.00,4691.27,5258.21,20.00,12.41,65.00,28.00,14.00,3.00,40.00,15.87,0.00,0.00,9.04,7.66,127.00,115.79,0.00,0.11,174.00,166.87,119.00,116.36,292.00,281.78,2270.68,1964.37,1426.72,1149.88,690.95,452.93,1054.99,1024.75,319.35,302.93,149.82,180.81,238.51,203.18,352.64,316.58,141.00,149.49,35.00,25.30,2.00,1.97,49.36,46.39,63.28,60.11,6.44,5.99,8.68,12.31,21.00,17.13,163.00,171.33
