Station:,"58.7293,-115.3005",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.72930145,Lon:,-115.300499,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.46,-5.13,-27.80,-23.48,1.79,1.20,11.01,10.82,-12.56,-9.63,82.37,76.72,246.00,240.03,158.00,158.74,227.00,238.78,174.00,165.60,169.00,158.75,128.00,108.96,21.37,14.27,13.42,12.33,0.00,10.67,8936.78,8433.82,10.68,9.93,10.00,2.00,1.00,0.00,20.00,17.47,0.00,0.00,1.37,4.55,68.00,75.63,0.00,0.00,148.00,132.00,122.00,133.00,269.00,263.84,1483.07,1371.14,770.92,732.17,247.61,236.67,379.47,442.24,48.32,75.11,72.28,94.67,133.38,169.47,110.02,94.35,79.00,78.33,2.00,5.09,0.00,1.00,18.87,33.63,30.85,41.08,3.33,3.63,0.00,14.12,21.00,20.00,110.00,114.35
1951,-6.60,-5.08,-25.19,-23.36,1.28,1.24,11.04,10.83,-14.15,-9.60,77.55,76.56,253.00,239.79,178.00,158.60,194.00,239.00,176.00,165.35,178.00,158.46,125.00,108.34,27.95,14.13,20.82,12.23,7.00,11.33,8978.22,8415.97,11.51,10.00,1.00,2.00,0.00,0.00,16.00,18.03,0.00,0.00,3.29,4.74,44.00,75.97,0.00,0.00,140.00,132.00,123.00,133.00,262.00,263.80,1342.72,1373.37,714.70,734.20,225.43,238.40,393.05,442.66,50.49,74.91,138.31,94.99,127.94,170.14,90.57,93.99,76.00,78.14,4.00,5.13,0.00,1.00,30.94,33.82,40.74,41.26,3.42,3.64,14.49,14.29,20.00,20.00,112.00,114.39
1952,-3.29,-5.03,-24.60,-23.23,4.17,1.28,10.29,10.85,-5.25,-9.57,72.35,76.40,219.00,239.56,147.00,158.47,242.00,239.22,144.00,165.11,142.00,158.17,94.00,107.71,10.96,13.99,6.30,12.12,15.00,12.00,7770.40,8398.12,15.34,10.07,0.00,2.00,0.00,0.00,38.00,18.58,0.00,0.00,6.58,4.94,94.00,76.31,0.00,0.00,142.00,132.00,128.00,133.00,269.00,263.77,1416.54,1375.60,725.48,736.24,184.63,240.13,411.83,443.07,55.99,74.72,110.59,95.30,182.37,170.81,62.89,93.63,70.00,77.95,7.00,5.16,2.00,1.00,40.70,34.00,42.38,41.45,3.96,3.64,24.86,14.46,22.00,20.00,102.00,114.43
1953,-3.20,-4.98,-20.32,-23.11,2.34,1.32,11.47,10.86,-6.86,-9.55,76.63,76.24,230.00,239.32,156.00,158.33,262.00,239.44,153.00,164.87,153.00,157.88,85.00,107.08,10.96,13.86,8.77,12.02,33.00,12.67,7753.07,8380.27,14.79,10.14,11.00,2.00,0.00,0.00,13.00,19.13,0.00,0.00,7.12,5.13,105.00,76.66,0.11,0.00,132.00,132.00,137.00,133.00,268.00,263.73,1391.24,1377.83,747.50,738.28,262.25,241.87,439.62,443.49,73.75,74.52,77.70,95.61,172.16,171.49,92.26,93.27,82.00,77.76,3.00,5.19,0.00,1.00,32.96,34.19,45.55,41.63,3.44,3.64,6.70,14.63,25.00,20.00,125.00,114.48
1954,-4.47,-4.93,-21.78,-22.99,-2.61,1.37,11.20,10.87,-4.90,-9.52,75.47,76.08,248.00,239.08,158.00,158.19,247.00,239.67,150.00,164.63,157.00,157.59,95.00,106.45,18.90,13.72,13.97,11.92,29.00,13.33,8200.76,8362.42,17.26,10.21,0.00,2.00,0.00,0.00,47.00,19.69,0.00,0.00,8.49,5.32,88.00,77.00,0.00,0.00,129.00,132.00,142.00,133.00,270.00,263.70,1384.42,1380.06,760.37,740.31,233.32,243.60,373.58,443.91,84.93,74.33,65.53,95.93,152.37,172.16,80.79,92.91,79.00,77.57,3.00,5.22,0.00,1.00,20.63,34.37,23.26,41.81,3.32,3.65,11.13,14.80,23.00,20.00,111.00,114.52
1955,-6.12,-4.88,-24.43,-22.86,1.21,1.41,11.37,10.89,-13.75,-9.49,77.60,75.92,242.00,238.84,143.00,158.05,247.00,239.89,159.00,164.39,157.00,157.30,136.00,105.82,16.99,13.58,16.16,11.82,6.00,14.00,8819.00,8344.57,11.78,10.27,10.00,2.00,0.00,0.00,9.00,20.24,0.00,0.00,4.66,5.52,103.00,77.34,0.82,0.00,136.00,132.00,134.00,133.00,269.00,263.66,1453.99,1382.30,804.73,742.35,302.92,245.33,460.82,444.33,115.98,74.13,102.11,96.24,161.10,172.83,81.57,92.55,80.00,77.38,5.00,5.25,0.00,1.00,30.08,34.56,36.82,42.00,3.70,3.65,9.27,14.97,16.00,20.00,122.00,114.57
1956,-4.95,-4.83,-24.01,-22.74,1.84,1.45,10.89,10.90,-11.20,-9.47,76.55,75.77,240.00,238.60,142.00,157.92,228.00,240.11,168.00,164.15,168.00,157.01,101.00,105.19,15.62,13.44,14.52,11.71,27.00,14.67,8382.43,8326.72,9.32,10.34,2.00,2.00,0.00,0.00,18.00,20.80,0.00,0.00,5.75,5.71,85.00,77.69,0.00,0.00,109.00,132.00,135.00,133.00,243.00,263.63,1269.20,1384.53,731.13,744.38,265.56,247.07,511.47,444.75,76.84,73.93,113.39,96.55,215.00,173.51,113.70,92.19,80.00,77.19,7.00,5.29,2.00,1.00,51.58,34.74,54.73,42.18,4.42,3.66,20.53,15.14,15.00,20.00,111.00,114.61
1957,-4.81,-4.78,-20.25,-22.61,-0.03,1.49,10.51,10.91,-8.71,-9.44,75.45,75.61,252.00,238.36,170.00,157.78,237.00,240.33,166.00,163.90,161.00,156.72,103.00,104.57,13.42,13.30,9.86,11.61,6.00,15.33,8326.10,8308.87,11.78,10.41,0.00,2.00,0.00,0.00,23.00,21.35,0.00,0.00,4.38,5.90,66.00,78.03,0.00,0.00,114.00,132.00,146.00,133.00,259.00,263.59,1160.40,1386.76,607.25,746.42,148.44,248.80,520.97,445.17,61.48,73.74,63.86,96.87,273.39,174.18,123.18,91.83,80.00,77.00,11.00,5.32,2.00,1.00,47.57,34.93,70.21,42.36,4.49,3.66,24.81,15.31,18.00,20.00,114.00,114.65
1958,-3.37,-4.73,-20.36,-22.49,2.93,1.53,11.27,10.93,-9.23,-9.41,66.18,75.45,244.00,238.12,163.00,157.64,244.00,240.56,150.00,163.66,144.00,156.43,100.00,103.94,9.04,13.17,3.56,11.51,27.00,16.00,7799.81,8291.02,10.68,10.48,2.00,2.00,0.00,0.00,16.00,21.90,0.00,0.00,8.49,6.10,80.00,78.38,0.00,0.00,138.00,132.00,124.00,133.00,261.00,263.56,1444.25,1388.99,765.75,748.46,252.26,250.53,388.79,445.59,71.85,73.54,99.25,97.18,129.03,174.85,90.45,91.47,70.00,76.81,0.00,5.35,0.00,1.00,19.42,35.11,22.64,42.55,3.09,3.66,0.00,15.48,13.00,20.00,118.00,114.70
