Station:,"58.8766,-110.2396",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.87659836,Lon:,-110.2396011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.18,-2.74,-26.53,-22.16,3.53,3.80,13.52,14.24,-9.06,-7.85,80.93,77.54,231.00,218.13,157.00,148.38,235.00,247.82,156.00,151.59,154.00,150.53,119.00,103.21,21.37,12.87,10.41,10.43,7.00,11.76,8124.81,7626.20,6.03,9.59,21.00,24.19,4.00,1.73,13.00,23.44,0.00,0.00,1.37,5.25,77.00,100.94,7.75,4.15,149.00,149.04,123.00,122.75,271.00,271.36,1805.40,1912.34,1068.27,1188.78,446.77,561.19,360.45,386.90,58.59,69.29,51.75,79.48,86.81,132.45,145.24,95.65,49.00,54.41,2.00,3.88,1.00,0.00,37.63,27.07,43.84,31.76,2.81,3.17,10.26,13.83,25.00,19.82,111.00,101.30
1951,-4.07,-2.71,-22.92,-22.07,3.20,3.80,14.23,14.26,-11.33,-7.81,77.39,77.42,226.00,217.91,156.00,148.25,194.00,248.18,166.00,151.45,172.00,150.26,118.00,102.72,23.29,12.72,17.53,10.41,21.00,12.28,8077.34,7615.10,10.14,9.59,25.00,24.00,2.00,1.71,27.00,23.67,0.00,0.00,4.11,5.45,70.00,101.42,0.67,4.16,148.00,149.00,117.00,123.00,264.00,271.53,1811.56,1912.41,1101.86,1189.12,497.12,561.77,320.77,386.53,68.63,68.87,111.59,79.29,89.83,133.29,61.21,95.15,46.00,54.34,3.00,3.90,0.00,0.00,31.81,27.27,44.81,31.99,2.66,3.18,7.51,14.00,15.00,19.93,106.00,101.05
1952,-1.14,-2.68,-22.63,-21.99,6.95,3.80,12.90,14.27,-3.94,-7.78,75.56,77.30,199.00,217.70,147.00,148.13,252.00,248.55,133.00,151.31,133.00,150.00,77.00,102.23,11.51,12.57,7.40,10.39,19.00,12.79,6992.83,7604.00,10.96,9.59,8.00,23.81,0.00,1.69,32.00,23.89,0.00,0.00,8.77,5.65,104.00,101.90,0.00,4.16,183.00,148.96,103.00,123.25,285.00,271.70,2015.04,1912.47,1138.35,1189.46,424.40,562.35,361.12,386.16,67.72,68.46,90.66,79.11,132.40,134.12,75.12,94.64,57.00,54.28,3.00,3.92,0.00,0.00,17.30,27.48,22.21,32.23,2.86,3.19,10.39,14.16,20.00,20.04,111.00,100.79
1953,-0.93,-2.65,-19.31,-21.90,4.11,3.80,14.88,14.28,-3.81,-7.74,77.11,77.17,205.00,217.48,155.00,148.00,264.00,248.91,147.00,151.18,140.00,149.74,63.00,101.75,10.41,12.42,7.40,10.37,36.00,13.30,6980.99,7592.90,10.68,9.59,24.00,23.63,8.00,1.67,38.00,24.11,0.00,0.00,9.86,5.85,108.00,102.37,19.92,4.17,143.00,148.91,131.00,123.50,273.00,271.87,1882.01,1912.54,1169.36,1189.79,559.75,562.93,348.69,385.79,64.26,68.04,27.27,78.93,130.52,134.96,118.99,94.14,58.00,54.21,1.00,3.94,0.00,0.00,15.40,27.68,28.94,32.47,2.80,3.20,3.14,14.32,20.00,20.14,109.00,100.53
1954,-1.87,-2.61,-20.98,-21.81,-0.17,3.80,14.93,14.30,-2.15,-7.71,76.04,77.05,216.00,217.26,150.00,147.88,259.00,249.27,136.00,151.04,145.00,149.47,76.00,101.26,13.15,12.27,12.05,10.34,55.00,13.82,7281.90,7581.80,14.79,9.59,20.00,23.44,1.00,1.65,53.00,24.33,0.00,0.00,10.96,6.05,108.00,102.85,1.84,4.17,137.00,148.87,135.00,123.75,271.00,272.04,1903.64,1912.61,1224.95,1190.13,599.46,563.51,342.06,385.42,59.68,67.62,38.60,78.75,138.12,135.80,99.64,93.63,55.00,54.14,4.00,3.96,0.00,0.00,26.93,27.89,29.77,32.71,2.99,3.21,14.36,14.48,32.00,20.25,104.00,100.27
1955,-3.12,-2.58,-23.47,-21.72,4.66,3.80,15.21,14.31,-9.85,-7.67,76.27,76.93,221.00,217.04,134.00,147.75,250.00,249.64,150.00,150.90,150.00,149.21,121.00,100.78,10.41,12.12,12.33,10.32,6.00,14.33,7807.26,7570.70,10.14,9.59,33.00,23.25,9.00,1.63,16.00,24.56,0.00,0.00,7.40,6.25,115.00,103.33,22.72,4.18,137.00,148.83,134.00,124.00,270.00,272.21,1966.36,1912.68,1289.61,1190.46,675.09,564.09,394.92,385.05,94.32,67.20,92.74,78.56,122.80,136.64,97.20,93.13,54.00,54.08,4.00,3.98,1.00,0.00,32.96,28.09,37.90,32.95,3.00,3.21,15.80,14.64,16.00,20.36,118.00,100.02
1956,-2.44,-2.55,-21.49,-21.63,3.65,3.80,14.13,14.32,-8.51,-7.64,73.99,76.81,232.00,216.83,143.00,147.63,249.00,250.00,148.00,150.76,146.00,148.95,93.00,100.29,11.23,11.97,11.78,10.30,32.00,14.84,7500.33,7559.60,7.95,9.59,25.00,23.06,0.00,1.61,34.00,24.78,0.00,0.00,6.58,6.45,105.00,103.80,2.04,4.18,133.00,148.79,135.00,124.25,267.00,272.38,1801.19,1912.75,1142.39,1190.80,565.25,564.67,362.46,384.69,59.64,66.79,52.08,78.38,141.36,137.48,103.70,92.62,54.00,54.01,2.00,4.00,0.00,0.00,21.09,28.30,23.13,33.19,3.23,3.22,7.95,14.81,21.00,20.46,97.00,99.76
1957,-2.70,-2.52,-20.22,-21.55,2.04,3.80,14.34,14.34,-6.67,-7.60,74.23,76.68,232.00,216.61,163.00,147.50,238.00,250.36,152.00,150.63,152.00,148.68,101.00,99.81,11.23,11.82,7.67,10.27,6.00,15.36,7563.08,7548.50,7.12,9.59,10.00,22.88,0.00,1.59,14.00,25.00,0.00,0.00,6.85,6.65,74.00,104.28,0.00,4.19,142.00,148.74,121.00,124.50,262.00,272.55,1723.25,1912.82,1048.86,1191.14,492.44,565.25,282.82,384.32,49.93,66.37,35.75,78.20,127.98,138.32,72.50,92.12,41.00,53.94,2.00,4.02,0.00,0.00,23.61,28.50,32.10,33.43,2.96,3.23,9.83,14.97,30.00,20.57,80.00,99.50
1958,-1.02,-2.49,-18.33,-21.46,5.15,3.80,14.09,14.35,-7.01,-7.57,71.13,76.56,208.00,216.39,163.00,147.38,267.00,250.73,136.00,150.49,132.00,148.42,78.00,99.32,8.77,11.67,5.21,10.25,47.00,15.87,6961.95,7537.40,9.59,9.59,13.00,22.69,1.00,1.57,33.00,25.22,0.00,0.00,11.51,6.85,103.00,104.76,1.73,4.19,149.00,148.70,124.00,124.75,272.00,272.72,1836.65,1912.89,1094.66,1191.47,463.21,565.84,309.87,383.95,68.69,65.95,63.25,78.02,121.61,139.16,57.32,91.61,38.00,53.87,4.00,4.04,0.00,0.00,32.82,28.71,40.32,33.67,3.00,3.24,19.50,15.13,22.00,20.68,82.00,99.24
