Station:,"56.0806,-108.9408",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08060074,Lon:,-108.9408035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.07,-24.38,-19.14,4.92,4.98,13.95,14.00,-7.53,-5.34,82.32,72.91,232.00,212.90,158.00,148.32,235.00,254.17,145.00,133.83,148.00,139.50,95.00,85.06,27.40,14.18,10.96,9.81,6.00,7.34,7617.55,6995.49,8.22,7.89,26.00,18.79,4.00,1.00,14.00,22.43,0.00,0.00,0.82,3.46,76.00,105.50,5.34,1.09,148.00,156.71,124.00,124.15,271.00,281.42,1893.43,1911.03,1156.49,1166.30,500.31,504.83,385.76,440.99,39.96,64.16,54.57,91.43,122.26,194.17,149.57,80.86,83.00,69.00,2.00,6.00,0.00,1.00,23.72,35.93,30.72,42.11,2.95,3.79,6.81,19.12,23.00,23.85,125.00,105.48
1951,-2.58,-1.03,-20.17,-19.04,5.12,5.02,13.77,14.02,-9.30,-5.32,71.94,72.89,222.00,212.58,156.00,148.09,264.00,254.43,152.00,133.62,157.00,139.00,98.00,84.55,28.22,14.02,15.89,9.78,6.00,7.89,7528.17,6980.94,8.77,7.99,26.00,18.87,0.00,1.00,29.00,22.79,0.00,0.00,1.92,3.70,107.00,106.00,0.00,1.17,149.00,156.91,116.00,124.00,264.00,281.48,1862.28,1915.73,1128.56,1169.94,483.72,508.08,400.32,440.59,81.34,63.95,112.81,91.53,151.00,194.14,74.57,80.67,71.00,68.75,5.00,6.00,0.00,1.00,22.35,35.92,26.23,42.07,3.30,3.79,16.43,19.14,25.00,23.87,117.00,105.24
1952,0.71,-0.99,-18.96,-18.95,8.05,5.06,13.42,14.05,-1.96,-5.29,68.42,72.87,200.00,212.25,147.00,147.86,252.00,254.69,124.00,133.41,128.00,138.50,63.00,84.03,13.15,13.85,6.03,9.76,19.00,8.43,6316.52,6966.40,10.96,8.08,12.00,18.94,0.00,1.00,49.00,23.16,0.00,0.00,4.11,3.94,104.00,106.50,0.00,1.25,184.00,157.11,103.00,123.85,286.00,281.54,2184.03,1920.43,1289.28,1173.58,491.26,511.33,385.99,440.19,32.89,63.74,93.19,91.62,208.31,194.10,48.83,80.49,67.00,68.50,7.00,6.00,0.00,1.00,29.29,35.91,36.01,42.04,4.05,3.79,21.77,19.16,30.00,23.89,92.00,105.00
1953,0.58,-0.94,-15.92,-18.86,5.23,5.09,14.64,14.08,-2.28,-5.27,72.73,72.86,209.00,211.93,155.00,147.64,264.00,254.95,133.00,133.21,128.00,138.00,48.00,83.52,12.33,13.69,5.48,9.74,6.00,8.98,6404.94,6951.85,9.86,8.18,22.00,19.02,4.00,1.00,18.00,23.52,0.00,0.00,3.84,4.18,108.00,107.00,8.92,1.33,180.00,157.32,122.00,123.70,301.00,281.60,2123.28,1925.13,1246.37,1177.22,545.26,514.57,390.10,439.79,63.33,63.54,74.12,91.71,159.98,194.06,80.72,80.31,68.00,68.25,4.00,6.00,0.00,1.00,35.24,35.90,42.11,42.01,3.30,3.79,12.61,19.18,18.00,23.92,113.00,104.76
1954,-0.46,-0.90,-17.38,-18.76,0.91,5.13,14.24,14.10,-0.19,-5.24,76.04,72.84,211.00,211.60,150.00,147.41,259.00,255.21,115.00,133.00,122.00,137.50,69.00,83.01,16.44,13.53,12.60,9.71,44.00,9.53,6755.77,6937.30,12.05,8.28,7.00,19.09,0.00,1.00,56.00,23.88,0.00,0.00,11.51,4.42,108.00,107.50,1.41,1.41,148.00,157.52,124.00,123.54,271.00,281.66,1873.26,1929.83,1138.43,1180.86,497.76,517.82,494.99,439.40,66.71,63.33,138.53,91.80,232.02,194.02,52.87,80.12,76.00,68.00,10.00,6.00,0.00,1.00,35.87,35.88,39.46,41.97,4.17,3.80,23.50,19.20,18.00,23.94,115.00,104.52
1955,-1.70,-0.86,-19.12,-18.67,5.63,5.16,15.06,14.13,-8.85,-5.22,75.04,72.82,217.00,211.28,135.00,147.18,252.00,255.47,143.00,132.79,144.00,137.00,109.00,82.50,13.15,13.37,11.51,9.69,8.00,10.07,7245.99,6922.75,8.49,8.38,27.00,19.17,3.00,1.00,6.00,24.24,0.00,0.00,3.84,4.66,116.00,108.00,9.77,1.49,138.00,157.72,133.00,123.39,270.00,281.72,1941.37,1934.52,1255.55,1184.50,631.24,521.06,458.93,439.00,92.38,63.12,104.13,91.89,164.74,193.98,97.16,79.94,85.00,67.75,5.00,6.00,0.00,1.00,26.89,35.87,32.92,41.94,3.30,3.80,2.58,19.22,13.00,23.96,133.00,104.28
1956,-0.68,-0.82,-19.33,-18.58,5.31,5.20,14.01,14.15,-5.67,-5.19,70.30,72.81,226.00,210.95,165.00,146.95,250.00,255.73,126.00,132.59,134.00,136.50,81.00,81.99,13.70,13.20,7.95,9.67,26.00,10.62,6848.56,6908.21,10.41,8.47,23.00,19.24,0.00,1.00,27.00,24.61,0.00,0.00,7.40,4.90,84.00,108.50,1.11,1.58,167.00,157.93,126.00,123.24,292.00,281.78,2023.45,1939.22,1221.48,1188.14,571.14,524.31,489.03,438.60,113.12,62.92,70.55,91.98,258.84,193.94,64.60,79.76,67.00,67.50,11.00,6.00,2.00,1.00,42.22,35.86,55.91,41.91,4.28,3.80,31.99,19.24,24.00,23.98,110.00,104.03
1957,-0.60,-0.77,-16.27,-18.48,4.73,5.23,13.94,14.18,-3.78,-5.17,68.34,72.79,216.00,210.63,160.00,146.73,260.00,255.99,135.00,132.38,139.00,136.00,73.00,81.48,12.88,13.04,6.85,9.64,0.00,11.17,6796.58,6893.66,6.30,8.57,15.00,19.32,0.00,1.00,6.00,24.97,0.00,0.00,4.66,5.14,99.00,109.00,0.00,1.66,159.00,158.13,118.00,123.09,276.00,281.84,1918.50,1943.92,1144.17,1191.78,501.98,527.55,389.62,438.20,33.46,62.71,72.96,92.07,189.68,193.90,84.25,79.57,73.00,67.25,0.00,6.00,0.00,1.00,22.08,35.84,27.35,41.87,3.54,3.80,0.00,19.26,22.00,24.00,103.00,103.79
1958,0.45,-0.73,-15.34,-18.39,6.36,5.27,13.79,14.20,-5.40,-5.14,68.97,72.78,210.00,210.30,163.00,146.50,266.00,256.25,124.00,132.17,126.00,135.50,63.00,80.97,10.14,12.88,3.84,9.62,33.00,11.72,6420.81,6879.11,7.95,8.67,13.00,19.39,1.00,1.00,19.00,25.33,0.00,0.00,7.67,5.38,102.00,109.50,0.56,1.74,173.00,158.33,124.00,122.93,296.00,281.90,1951.84,1948.62,1121.00,1195.42,448.15,530.80,381.31,437.81,70.82,62.50,86.29,92.17,177.21,193.86,52.45,79.39,58.00,67.00,6.00,6.00,2.00,1.00,46.72,35.83,53.47,41.84,3.56,3.80,20.47,19.28,17.00,24.02,100.00,103.55
