Station:,"54.7108,-120.7538",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.71080017,Lon:,-120.7537994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.17,-0.45,-19.01,-13.40,3.56,3.87,11.89,11.10,-7.29,-3.56,79.75,70.49,247.00,227.29,158.00,157.61,215.00,247.37,128.00,112.83,150.00,112.67,69.00,49.07,23.84,14.04,14.79,12.20,0.00,4.94,7366.23,6739.93,11.23,8.73,19.00,6.23,0.00,0.00,27.00,13.58,0.00,0.00,3.29,5.31,56.00,94.92,0.00,0.00,143.00,141.89,127.00,131.00,269.00,270.78,1568.48,1484.93,874.06,771.91,311.16,224.91,523.46,675.90,74.01,144.94,114.53,132.46,161.02,209.13,156.64,173.34,107.00,115.95,4.00,11.53,1.00,1.00,26.91,48.01,32.43,55.73,3.99,4.74,6.75,16.22,19.00,17.00,131.00,143.55
1951,-1.52,-0.41,-15.67,-13.29,4.75,3.88,11.52,11.10,-6.08,-3.54,73.59,70.37,238.00,227.14,177.00,157.59,235.00,247.25,131.00,112.27,135.00,112.00,70.00,48.60,25.75,13.94,12.88,12.12,0.00,5.46,7124.95,6725.19,9.04,8.81,7.00,6.25,0.00,0.00,6.00,14.03,0.00,0.00,3.56,5.42,57.00,94.78,0.00,0.00,142.00,141.95,124.00,131.00,265.00,270.83,1486.19,1485.58,789.51,772.61,225.33,225.55,555.95,674.33,132.88,144.00,62.08,132.52,220.34,209.05,155.12,172.52,110.00,115.62,6.00,11.48,1.00,1.00,45.33,47.95,54.04,55.60,4.30,4.72,13.74,16.23,16.00,17.00,129.00,143.57
1952,0.81,-0.37,-14.47,-13.18,4.62,3.90,11.40,11.11,-0.38,-3.51,71.14,70.25,222.00,227.00,169.00,157.57,187.00,247.13,101.00,111.70,111.00,111.33,42.00,48.13,12.88,13.84,4.38,12.04,0.00,5.97,6274.21,6710.45,13.15,8.88,9.00,6.27,0.00,0.00,20.00,14.48,0.00,0.00,5.48,5.52,39.00,94.65,0.00,0.00,176.00,142.00,128.00,131.00,303.00,270.87,1726.33,1486.24,883.57,773.31,248.00,226.19,458.59,672.77,111.95,143.06,105.16,132.58,196.12,208.97,48.15,171.69,88.00,115.30,4.00,11.43,0.00,1.00,32.52,47.89,33.89,55.47,4.45,4.71,9.37,16.23,24.00,17.00,103.00,143.60
1953,0.89,-0.33,-11.71,-13.06,3.83,3.92,11.40,11.11,-1.03,-3.49,77.00,70.12,219.00,226.86,142.00,157.55,246.00,247.00,90.00,111.13,110.00,110.67,29.00,47.67,8.49,13.73,7.12,11.95,7.00,6.49,6246.76,6695.71,9.04,8.96,6.00,6.29,0.00,0.00,13.00,14.93,0.00,0.00,6.03,5.63,103.00,94.51,0.00,0.00,138.00,142.05,131.00,131.00,268.00,270.91,1474.85,1486.89,788.59,774.01,226.01,226.83,628.60,671.21,182.84,142.13,119.86,132.63,183.16,208.89,121.63,170.87,120.00,114.97,6.00,11.38,1.00,1.00,33.24,47.83,48.17,55.35,4.54,4.70,10.09,16.23,21.00,17.00,138.00,143.63
1954,-0.63,-0.29,-12.97,-12.95,0.55,3.93,10.57,11.11,-0.08,-3.46,68.17,70.00,214.00,226.71,153.00,157.53,259.00,246.88,110.00,110.57,106.00,110.00,44.00,47.20,18.90,13.63,14.79,11.87,29.00,7.00,6798.97,6680.96,9.04,9.04,1.00,6.31,0.00,0.00,28.00,15.38,0.00,0.00,8.77,5.73,105.00,94.37,0.00,0.00,137.00,142.11,134.00,131.00,270.00,270.96,1352.74,1487.54,678.46,774.72,136.35,227.47,637.01,669.64,156.99,141.19,166.71,132.69,194.92,208.82,116.59,170.04,115.00,114.65,10.00,11.33,0.00,1.00,28.04,47.77,41.79,55.22,4.34,4.69,8.48,16.24,16.00,17.00,146.00,143.66
1955,-1.85,-0.25,-12.07,-12.83,2.36,3.95,11.19,11.12,-9.19,-3.43,72.60,69.88,243.00,226.57,158.00,157.51,232.00,246.76,127.00,110.00,128.00,109.33,66.00,46.73,23.84,13.53,19.45,11.78,8.00,7.51,7250.03,6666.22,9.32,9.12,6.00,6.33,0.00,0.00,12.00,15.83,0.00,0.00,5.75,5.83,73.00,94.23,0.00,0.00,119.00,142.16,151.00,131.00,269.00,271.00,1279.13,1488.19,701.48,775.42,225.04,228.11,623.62,668.08,131.65,140.25,127.48,132.75,183.18,208.74,185.68,169.22,106.00,114.32,10.00,11.28,1.00,1.00,49.36,47.71,60.26,55.09,4.51,4.68,15.24,16.24,25.00,17.00,137.00,143.68
1956,-0.44,-0.21,-16.34,-12.72,4.51,3.96,11.66,11.12,-4.71,-3.41,74.04,69.76,230.00,226.43,148.00,157.49,245.00,246.64,109.00,109.43,104.00,108.67,56.00,46.27,16.99,13.42,13.97,11.70,14.00,8.03,6734.95,6651.48,14.79,9.20,10.00,6.35,0.00,0.00,34.00,16.28,0.00,0.00,7.67,5.94,96.00,94.10,0.00,0.00,142.00,142.21,125.00,131.00,266.00,271.04,1551.83,1488.84,853.34,776.12,293.33,228.75,611.80,666.51,140.44,139.31,117.30,132.80,176.50,208.66,186.32,168.39,111.00,114.00,5.00,11.23,2.00,1.00,35.68,47.65,41.98,54.97,4.05,4.67,15.06,16.25,21.00,17.00,149.00,143.71
1957,-0.39,-0.17,-13.19,-12.61,4.70,3.98,10.01,11.12,-2.35,-3.38,66.18,69.64,226.00,226.29,150.00,157.47,237.00,246.52,115.00,108.87,117.00,108.00,43.00,45.80,16.16,13.32,10.14,11.61,0.00,8.54,6711.18,6636.74,5.21,9.28,0.00,6.37,0.00,0.00,7.00,16.73,0.00,0.00,4.93,6.04,86.00,93.96,0.00,0.00,159.00,142.26,117.00,131.00,275.00,271.09,1524.75,1489.49,747.44,776.82,125.49,229.39,739.52,664.95,117.48,138.38,115.57,132.86,292.09,208.58,203.74,167.56,116.00,113.67,17.00,11.17,0.00,1.00,48.22,47.60,66.38,54.84,5.01,4.65,15.84,16.25,15.00,17.00,146.00,143.74
1958,1.28,-0.13,-9.99,-12.49,5.43,3.99,12.12,11.12,-3.86,-3.36,65.33,69.52,226.00,226.14,153.00,157.45,246.00,246.40,108.00,108.30,104.00,107.33,23.00,45.33,11.23,13.22,4.66,11.53,8.00,9.06,6103.29,6622.00,13.97,9.35,15.00,6.39,0.00,0.00,44.00,17.18,0.00,0.00,5.21,6.15,92.00,93.82,0.00,0.00,140.00,142.32,123.00,131.00,262.00,271.13,1627.66,1490.14,934.90,777.52,348.05,230.02,532.73,663.39,136.50,137.44,58.93,132.91,183.31,208.50,146.96,166.74,88.00,113.35,10.00,11.12,1.00,1.00,54.93,47.54,62.70,54.71,4.03,4.64,23.03,16.25,21.00,17.00,130.00,143.77
