Station:,"51.7259,-115.5844",,,,Station ID:,101,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.72589874,Lon:,-115.5843964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,-0.57,-17.15,-12.04,1.84,2.82,10.75,10.18,-5.36,-3.86,75.25,68.50,266.00,247.27,176.00,170.37,228.00,227.52,122.00,104.50,143.00,125.77,55.00,51.35,19.73,12.81,16.44,10.41,6.00,3.15,7290.28,6781.20,9.32,9.48,6.00,3.53,0.00,0.00,15.00,19.49,0.00,0.00,3.56,5.89,51.00,58.00,0.00,0.00,141.00,133.83,129.00,136.54,269.00,268.92,1356.61,1317.87,683.49,637.08,172.50,155.71,564.87,626.11,108.61,112.58,126.28,168.36,171.93,228.87,149.07,116.88,108.00,98.03,7.00,11.63,0.00,2.00,37.03,46.65,46.07,57.14,4.68,4.96,5.77,18.69,28.00,19.00,120.00,124.79
1951,-2.09,-0.54,-14.01,-11.95,3.07,2.82,9.56,10.19,-6.20,-3.84,70.85,68.41,263.00,247.12,180.00,170.33,191.00,227.59,128.00,104.13,144.00,125.19,68.00,50.87,21.92,12.72,18.36,10.38,0.00,3.74,7333.06,6769.79,6.03,9.53,2.00,3.60,0.00,0.00,8.00,19.61,0.00,0.00,3.01,6.03,40.00,58.17,0.00,0.00,116.00,134.00,124.00,136.51,239.00,269.00,1027.49,1319.33,490.42,638.10,121.36,156.79,789.17,624.32,132.78,111.82,214.17,168.36,281.84,228.47,158.54,116.27,118.00,97.76,18.00,11.56,3.00,2.00,48.64,46.52,54.20,57.01,5.98,4.95,22.00,18.67,16.00,19.00,132.00,124.86
1952,0.64,-0.50,-12.95,-11.86,4.22,2.83,10.00,10.20,-0.54,-3.82,65.62,68.33,244.00,246.97,169.00,170.30,238.00,227.67,93.00,103.75,111.00,124.61,43.00,50.39,9.59,12.63,4.11,10.36,11.00,4.33,6335.98,6758.38,11.51,9.59,4.00,3.67,0.00,0.00,39.00,19.74,0.00,0.00,7.12,6.16,68.00,58.33,0.00,0.00,175.00,134.17,128.00,136.48,302.00,269.08,1528.61,1320.79,692.55,639.11,141.81,157.87,515.70,622.52,87.15,111.06,146.46,168.36,276.37,228.08,16.54,115.65,77.00,97.50,13.00,11.50,3.00,2.00,77.55,46.38,78.12,56.87,6.34,4.93,29.19,18.66,62.00,19.00,81.00,124.92
1953,0.98,-0.47,-8.98,-11.77,2.13,2.84,10.25,10.21,-0.46,-3.81,64.50,68.24,246.00,246.82,173.00,170.27,185.00,227.74,91.00,103.38,101.00,124.04,24.00,49.91,7.40,12.54,6.58,10.33,9.00,4.92,6212.83,6746.97,10.14,9.65,5.00,3.73,0.00,0.00,20.00,19.87,0.00,0.00,8.49,6.30,35.00,58.50,0.00,0.00,135.00,134.33,132.00,136.45,266.00,269.15,1245.06,1322.25,584.43,640.13,134.79,158.95,680.61,620.73,153.94,110.30,242.17,168.37,179.94,227.69,89.83,115.03,127.00,97.24,8.00,11.44,0.00,2.00,28.48,46.25,42.62,56.74,4.93,4.91,6.55,18.64,19.00,19.00,138.00,124.99
1954,-0.65,-0.44,-10.46,-11.68,-0.95,2.85,9.57,10.22,-0.71,-3.79,68.27,68.15,247.00,246.68,176.00,170.23,194.00,227.81,108.00,103.00,115.00,123.46,41.00,49.43,14.79,12.46,16.71,10.30,35.00,5.51,6807.16,6735.56,8.77,9.70,0.00,3.80,0.00,0.00,29.00,20.00,0.00,0.00,10.96,6.44,38.00,58.67,0.00,0.00,136.00,134.50,135.00,136.42,270.00,269.23,1180.76,1323.71,524.35,641.15,83.41,160.03,767.19,618.93,163.84,109.53,286.44,168.37,274.62,227.30,52.29,114.42,123.00,96.97,14.00,11.38,3.00,2.00,58.89,46.12,73.93,56.61,5.67,4.89,17.70,18.63,22.00,19.00,135.00,125.05
1955,-1.89,-0.41,-11.47,-11.59,1.05,2.86,10.76,10.23,-8.08,-3.77,68.19,68.06,265.00,246.53,167.00,170.20,182.00,227.89,132.00,102.63,136.00,122.89,68.00,48.96,14.79,12.37,15.34,10.27,8.00,6.10,7260.89,6724.14,5.75,9.76,8.00,3.87,0.00,0.00,13.00,20.13,0.00,0.00,5.75,6.58,38.00,58.83,0.00,0.00,111.00,134.67,159.00,136.39,269.00,269.30,1152.61,1325.17,625.48,642.17,185.82,161.10,615.34,617.14,87.94,108.77,176.51,168.37,156.83,226.90,146.20,113.80,106.00,96.71,6.00,11.31,2.00,2.00,41.51,45.99,47.63,56.47,4.71,4.87,8.18,18.61,21.00,19.00,130.00,125.12
1956,-0.36,-0.38,-13.74,-11.50,3.38,2.87,10.86,10.24,-4.24,-3.75,71.74,67.98,241.00,246.38,176.00,170.17,240.00,227.96,111.00,102.25,126.00,122.31,48.00,48.48,11.23,12.28,13.42,10.25,9.00,6.69,6701.32,6712.73,13.70,9.82,10.00,3.93,0.00,0.00,25.00,20.26,0.00,0.00,6.85,6.71,63.00,59.00,0.00,0.00,152.00,134.83,134.00,136.37,285.00,269.38,1497.15,1326.64,774.67,643.18,220.11,162.18,571.60,615.34,168.57,108.01,150.23,168.38,145.33,226.51,160.06,113.19,97.00,96.44,13.00,11.25,1.00,2.00,43.02,45.85,43.02,56.34,4.65,4.85,14.04,18.60,19.00,19.00,122.00,125.18
1957,-0.62,-0.35,-12.49,-11.41,3.68,2.88,9.23,10.25,-2.67,-3.74,68.83,67.89,243.00,246.23,165.00,170.13,209.00,228.04,114.00,101.88,126.00,121.73,41.00,48.00,13.70,12.19,9.59,10.22,0.00,7.28,6795.33,6701.32,6.03,9.87,0.00,4.00,0.00,0.00,15.00,20.39,0.00,0.00,6.58,6.85,43.00,59.17,0.00,0.00,159.00,135.00,117.00,136.34,275.00,269.45,1412.99,1328.10,645.22,644.20,92.26,163.26,566.83,613.55,90.42,107.24,141.75,168.38,186.03,226.12,135.44,112.57,111.00,96.18,9.00,11.19,0.00,2.00,41.01,45.72,46.69,56.21,4.43,4.84,10.26,18.58,14.00,19.00,127.00,125.25
1958,0.95,-0.31,-9.11,-11.32,4.21,2.89,11.38,10.26,-3.72,-3.72,62.11,67.80,237.00,246.08,164.00,170.10,245.00,228.11,100.00,101.50,102.00,121.16,27.00,47.52,7.67,12.10,9.32,10.19,17.00,7.87,6222.73,6689.91,13.97,9.93,7.00,4.07,0.00,0.00,27.00,20.51,0.00,0.00,8.77,6.99,80.00,59.33,0.00,0.00,139.00,135.17,125.00,136.31,263.00,269.53,1485.34,1329.56,795.32,645.22,251.02,164.34,618.13,611.75,97.21,106.48,143.17,168.38,249.30,225.73,124.78,111.96,104.00,95.91,11.00,11.13,2.00,2.00,42.21,45.59,69.69,56.07,4.66,4.82,11.81,18.57,17.00,19.00,132.00,125.31
