Station:,"59.0394,-113.6707",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.03939819,Lon:,-113.6707001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.30,-2.38,-19.81,-20.98,2.99,4.11,12.80,14.00,-6.93,-7.08,74.14,75.41,228.00,215.82,153.00,144.42,252.00,253.00,155.00,148.53,148.00,146.11,71.00,96.59,12.88,11.11,17.81,10.65,39.00,19.26,7431.58,7467.17,9.04,8.82,11.00,17.05,1.00,2.00,38.00,18.61,0.00,0.00,7.95,8.94,98.00,107.30,3.26,2.01,144.00,155.12,133.00,124.00,276.00,275.97,1620.33,1905.09,930.99,1143.91,360.34,509.86,329.39,355.18,51.56,63.17,75.41,73.40,121.18,131.62,82.60,84.00,49.00,56.29,1.00,3.00,0.00,0.00,19.65,27.84,24.20,32.49,2.61,3.05,3.82,14.74,17.00,21.93,108.00,104.00
1960,-1.84,-2.34,-18.25,-20.89,3.62,4.15,14.34,14.01,-7.16,-7.07,74.09,75.37,212.00,215.91,139.00,144.49,263.00,253.00,155.00,148.29,145.00,145.88,89.00,96.15,3.84,11.05,5.75,10.54,18.00,19.52,7268.49,7454.60,6.85,8.96,15.00,17.29,2.00,2.00,17.00,19.22,0.00,0.00,8.22,9.01,123.00,107.20,1.77,2.03,164.00,155.24,126.00,123.91,289.00,276.00,1946.49,1907.48,1146.86,1145.69,504.27,511.49,349.50,354.56,50.00,62.76,83.29,73.34,129.58,131.97,77.09,83.43,54.00,56.14,3.00,3.00,1.00,0.00,26.14,27.87,26.46,32.49,2.98,3.06,15.03,14.88,27.00,22.00,103.00,103.67
1961,-2.59,-2.31,-18.42,-20.80,3.79,4.18,14.82,14.02,-10.64,-7.05,77.44,75.34,233.00,216.00,136.00,144.57,246.00,253.00,163.00,148.06,150.00,145.66,101.00,95.72,13.97,10.99,15.34,10.43,7.00,19.78,7589.17,7442.04,12.60,9.11,37.00,17.54,7.00,2.00,22.00,19.84,0.00,0.00,10.41,9.08,109.00,107.10,9.12,2.05,132.00,155.36,136.00,123.81,267.00,276.03,1976.57,1909.87,1328.94,1147.47,743.41,513.11,318.05,353.94,69.81,62.34,31.45,73.28,117.91,132.32,101.89,82.87,43.00,56.00,5.00,3.00,1.00,0.00,37.18,27.91,41.41,32.49,3.23,3.06,21.37,15.03,22.00,22.07,83.00,103.33
1962,-2.12,-2.27,-22.43,-20.71,3.47,4.22,13.50,14.03,-4.39,-7.04,74.45,75.30,215.00,216.09,143.00,144.64,246.00,253.00,149.00,147.82,148.00,145.43,92.00,95.29,7.95,10.92,8.22,10.33,6.00,20.04,7356.12,7429.47,6.30,9.25,9.00,17.78,0.00,2.00,19.00,20.45,0.00,0.00,9.32,9.16,102.00,107.00,0.00,2.06,151.00,155.48,133.00,123.72,283.00,276.06,1877.78,1912.26,1126.79,1149.25,469.90,514.74,391.78,353.33,72.19,61.93,82.48,73.22,161.40,132.67,79.12,82.31,56.00,55.86,6.00,3.00,0.00,0.00,34.51,27.94,36.30,32.50,3.24,3.07,25.16,15.17,18.00,22.14,107.00,103.00
1963,-1.46,-2.24,-21.26,-20.62,4.33,4.25,14.94,14.04,-5.55,-7.03,73.05,75.27,207.00,216.18,150.00,144.71,277.00,253.00,141.00,147.59,141.00,145.21,90.00,94.86,5.21,10.86,8.22,10.22,28.00,20.30,7141.02,7416.91,9.86,9.39,25.00,18.02,1.00,2.00,24.00,21.06,0.00,0.00,12.05,9.23,126.00,106.90,3.67,2.08,165.00,155.59,127.00,123.63,291.00,276.10,2167.65,1914.65,1353.45,1151.03,633.81,516.37,404.95,352.71,79.56,61.51,58.55,73.16,178.75,133.02,87.79,81.74,60.00,55.71,7.00,3.00,0.00,0.00,31.75,27.98,37.04,32.50,3.85,3.08,30.50,15.31,22.00,22.21,93.00,102.67
1964,-2.14,-2.20,-18.79,-20.53,3.09,4.29,14.06,14.05,-6.82,-7.02,72.24,75.23,201.00,216.27,134.00,144.78,253.00,253.00,145.00,147.35,144.00,144.99,94.00,94.43,7.67,10.80,9.59,10.12,13.00,20.57,7381.44,7404.35,9.32,9.53,14.00,18.26,2.00,2.00,15.00,21.67,0.00,0.00,9.86,9.30,118.00,106.80,6.06,2.10,178.00,155.71,120.00,123.53,297.00,276.13,2042.80,1917.04,1198.49,1152.81,545.79,517.99,351.11,352.09,60.68,61.10,68.47,73.11,161.46,133.37,63.18,81.18,49.00,55.57,4.00,3.00,0.00,0.00,27.88,28.01,29.94,32.51,3.23,3.08,20.23,15.45,15.00,22.29,94.00,102.33
1965,-2.59,-2.16,-22.72,-20.44,4.17,4.32,13.18,14.06,-6.15,-7.00,75.17,75.20,229.00,216.36,158.00,144.86,246.00,253.00,144.00,147.12,147.00,144.76,88.00,94.00,9.86,10.74,14.25,10.01,18.00,20.83,7547.67,7391.78,7.12,9.67,17.00,18.51,0.00,2.00,18.00,22.28,0.00,0.00,8.22,9.38,87.00,106.70,0.94,2.11,141.00,155.83,113.00,123.44,253.00,276.16,1785.63,1919.43,1098.08,1154.58,539.53,519.62,312.34,351.47,58.67,60.68,42.46,73.05,127.58,133.72,80.05,80.61,47.00,55.43,2.00,3.00,0.00,0.00,26.67,28.05,34.46,32.51,2.78,3.09,7.39,15.60,38.00,22.36,94.00,102.00
1966,-3.61,-2.13,-23.75,-20.35,3.54,4.36,13.86,14.06,-10.71,-6.99,76.94,75.16,211.00,216.45,145.00,144.93,255.00,253.00,162.00,146.88,163.00,144.54,107.00,93.57,16.44,10.68,19.18,9.91,26.00,21.09,7907.61,7379.22,6.30,9.82,13.00,18.75,0.00,2.00,36.00,22.90,0.00,0.00,7.40,9.45,109.00,106.60,0.00,2.13,160.00,155.95,123.00,123.34,282.00,276.19,1948.66,1921.82,1157.22,1156.36,478.48,521.25,377.34,350.85,59.75,60.26,70.09,72.99,123.45,134.07,126.15,80.05,67.00,55.29,2.00,3.00,0.00,0.00,20.17,28.08,23.60,32.51,2.66,3.09,8.40,15.74,19.00,22.43,126.00,101.67
1967,-2.48,-2.09,-21.10,-20.26,1.19,4.39,14.76,14.07,-4.99,-6.98,75.46,75.13,229.00,216.55,173.00,145.00,266.00,253.00,146.00,146.65,144.00,144.32,100.00,93.14,13.70,10.61,9.32,9.80,17.00,21.35,7510.51,7366.65,11.23,9.96,22.00,18.99,1.00,2.00,24.00,23.51,0.00,0.00,10.68,9.53,92.00,106.50,1.96,2.15,134.00,156.07,139.00,123.25,272.00,276.23,1798.31,1924.21,1137.28,1158.14,557.84,522.87,422.04,350.24,62.54,59.85,72.77,72.93,205.02,134.42,83.06,79.49,59.00,55.14,7.00,3.00,2.00,0.00,32.80,28.12,35.91,32.52,3.45,3.10,26.15,15.88,23.00,22.50,112.00,101.33
1968,-2.40,-2.06,-19.66,-20.17,4.66,4.43,12.23,14.08,-6.95,-6.96,76.52,75.10,224.00,216.64,164.00,145.07,248.00,253.00,133.00,146.41,131.00,144.09,88.00,92.71,11.23,10.55,9.59,9.69,29.00,21.61,7454.16,7354.09,6.85,10.10,5.00,19.24,1.00,2.00,27.00,24.12,0.00,0.00,9.04,9.60,83.00,106.40,1.33,2.17,143.00,156.19,137.00,123.16,279.00,276.26,1641.57,1926.60,942.56,1159.92,371.10,524.50,407.50,349.62,69.07,59.43,72.07,72.87,194.33,134.77,70.70,78.92,54.00,55.00,12.00,3.00,1.00,0.00,45.16,28.15,47.40,32.52,3.79,3.11,37.93,16.02,28.00,22.57,97.00,101.00
1969,-1.77,-2.02,-22.26,-20.08,4.50,4.46,12.91,14.09,-4.97,-6.95,79.57,75.06,215.00,216.73,163.00,145.14,259.00,253.00,141.00,146.18,140.00,143.87,72.00,92.28,12.88,10.49,9.86,9.59,28.00,21.87,7228.92,7341.53,7.40,10.24,16.00,19.48,2.00,2.00,37.00,24.73,0.00,0.00,9.59,9.67,95.00,106.30,0.60,2.18,170.00,156.31,118.00,123.06,287.00,276.29,1843.32,1928.98,1030.90,1161.70,420.66,526.13,237.78,349.00,46.87,59.02,67.53,72.82,76.35,135.12,44.10,78.36,39.00,54.86,0.00,3.00,0.00,0.00,10.79,28.19,15.08,32.53,2.42,3.11,0.00,16.17,38.00,22.64,80.00,100.67
1970,-2.07,-1.98,-18.80,-19.99,5.03,4.50,13.56,14.10,-8.78,-6.94,77.87,75.03,223.00,216.82,141.00,145.22,252.00,253.00,144.00,145.94,140.00,143.65,99.00,91.85,9.04,10.43,7.95,9.48,0.00,22.13,7357.49,7328.96,9.32,10.38,24.00,19.72,2.00,2.00,0.00,25.34,0.00,0.00,5.21,9.75,110.00,106.20,1.58,2.20,172.00,156.43,107.00,122.97,278.00,276.32,1976.84,1931.37,1169.91,1163.48,518.26,527.75,298.98,348.38,71.62,58.60,72.70,72.76,104.10,135.48,55.10,77.79,45.00,54.71,2.00,3.00,0.00,0.00,21.58,28.22,23.29,32.53,2.79,3.12,10.31,16.31,20.00,22.71,88.00,100.33
1971,-1.92,-1.95,-19.76,-19.90,5.79,4.53,14.32,14.11,-8.55,-6.93,76.84,74.99,202.00,216.91,141.00,145.29,259.00,253.00,147.00,145.71,152.00,143.42,89.00,91.41,8.77,10.37,8.49,9.38,15.00,22.39,7302.45,7316.40,9.04,10.53,30.00,19.96,3.00,2.00,17.00,25.96,0.00,0.00,9.59,9.82,117.00,106.10,2.94,2.22,179.00,156.54,108.00,122.88,286.00,276.36,2228.56,1933.76,1356.44,1165.26,629.11,529.38,331.10,347.76,67.21,58.19,49.86,72.70,139.81,135.83,74.78,77.23,49.00,54.57,4.00,3.00,0.00,0.00,26.42,28.26,27.24,32.54,3.37,3.12,17.35,16.45,18.00,22.79,82.00,100.00
1972,-3.62,-1.91,-23.90,-19.81,4.92,4.57,12.71,14.12,-9.46,-6.91,75.26,74.96,232.00,217.00,138.00,145.36,246.00,253.00,157.00,145.47,149.00,143.20,99.00,90.98,17.26,10.30,16.16,9.27,11.00,22.65,7908.23,7303.84,7.67,10.67,25.00,20.21,0.00,2.00,7.00,26.57,0.00,0.00,7.67,9.89,107.00,106.00,0.00,2.23,134.00,156.66,126.00,122.78,259.00,276.39,1752.74,1936.15,1093.89,1167.04,515.73,531.01,370.44,347.15,66.01,57.77,91.14,72.64,126.30,136.18,84.16,76.67,63.00,54.43,2.00,3.00,0.00,0.00,19.66,28.29,23.08,32.54,2.99,3.13,14.54,16.59,16.00,22.86,105.00,99.67
1973,-1.17,-1.88,-18.28,-19.72,7.40,4.60,14.33,14.12,-9.28,-6.90,72.18,74.92,216.00,217.09,120.00,145.43,256.00,253.00,139.00,145.24,148.00,142.98,95.00,90.55,6.30,10.24,6.30,9.17,14.00,22.91,7032.43,7291.27,8.77,10.81,24.00,20.45,1.00,2.00,25.00,27.18,0.00,0.00,9.86,9.97,135.00,105.90,3.34,2.25,161.00,156.78,117.00,122.69,277.00,276.42,2120.65,1938.54,1322.70,1168.82,621.19,532.63,472.17,346.53,57.64,57.35,119.15,72.58,199.78,136.53,98.18,76.10,69.00,54.29,10.00,3.00,1.00,0.00,47.14,28.33,54.46,32.54,4.56,3.14,37.16,16.74,23.00,22.93,99.00,99.33
1974,-2.94,-1.84,-24.41,-19.63,3.47,4.64,12.57,14.13,-5.12,-6.89,77.92,74.89,223.00,217.18,150.00,145.51,231.00,253.00,155.00,145.00,141.00,142.75,94.00,90.12,13.42,10.18,13.70,9.06,19.00,23.17,7659.11,7278.71,6.58,10.95,10.00,20.69,1.00,2.00,6.00,27.79,0.00,0.00,3.84,10.04,80.00,105.80,1.30,2.27,123.00,156.90,126.00,122.59,248.00,276.45,1540.89,1940.93,933.56,1170.60,398.16,534.26,364.04,345.91,79.09,56.94,84.03,72.53,136.67,136.88,62.15,75.54,65.00,54.14,1.00,3.00,1.00,0.00,40.83,28.36,42.21,32.55,2.80,3.14,8.44,16.88,31.00,23.00,117.00,99.00
1975,-2.10,-1.80,-20.07,-19.54,4.71,4.67,14.75,14.14,-9.40,-6.88,78.12,74.85,202.00,217.27,147.00,145.58,254.00,253.00,152.00,144.76,147.00,142.53,92.00,89.69,7.95,10.12,8.49,8.95,13.00,23.43,7396.88,7266.14,9.86,11.09,20.00,20.93,5.00,2.00,19.00,28.40,0.00,0.00,11.51,10.12,106.00,105.70,17.04,2.29,166.00,157.02,113.00,122.50,278.00,276.49,2086.63,1943.32,1275.20,1172.38,575.75,535.89,442.92,345.29,53.27,56.52,90.70,72.47,186.24,137.23,114.47,74.98,69.00,54.00,4.00,3.00,2.00,0.00,38.42,28.40,40.12,32.55,3.22,3.15,17.64,17.02,14.00,23.07,124.00,98.67
1976,-0.67,-1.77,-19.19,-19.45,7.51,4.71,14.85,14.15,-5.54,-6.86,71.87,74.82,197.00,217.36,139.00,145.65,275.00,253.00,131.00,144.53,131.00,142.30,91.00,89.26,4.38,10.06,7.67,8.85,19.00,23.70,6857.13,7253.58,14.25,11.23,23.00,21.18,0.00,2.00,28.00,29.02,0.00,0.00,12.60,10.19,135.00,105.60,3.66,2.30,175.00,157.14,110.00,122.41,284.00,276.52,2201.25,1945.71,1353.57,1174.16,596.34,537.51,328.24,344.68,80.28,56.11,81.50,72.41,113.45,137.58,54.44,74.41,48.00,53.86,4.00,3.00,0.00,0.00,28.29,28.43,32.82,32.56,3.49,3.15,18.74,17.16,25.00,23.14,85.00,98.33
1977,-0.59,-1.73,-14.14,-19.37,6.44,4.74,12.28,14.16,-7.92,-6.85,73.17,74.79,200.00,217.45,135.00,145.72,245.00,253.00,121.00,144.29,132.00,142.08,72.00,88.83,7.67,9.99,7.67,8.74,45.00,23.96,6797.42,7241.02,14.52,11.38,12.00,21.42,0.00,2.00,37.00,29.63,0.00,0.00,16.16,10.26,109.00,105.50,0.00,2.32,163.00,157.26,113.00,122.31,275.00,276.55,1937.57,1948.10,1130.78,1175.94,413.50,539.14,343.44,344.06,46.13,55.69,102.97,72.35,134.05,137.93,55.45,73.85,41.00,53.71,3.00,3.00,2.00,0.00,52.44,28.47,53.82,32.56,3.41,3.16,25.90,17.31,19.00,23.21,88.00,98.00
1978,-1.66,-1.70,-18.11,-19.28,4.55,4.78,13.13,14.17,-6.37,-6.84,71.69,74.75,207.00,217.55,144.00,145.80,269.00,253.00,141.00,144.06,145.00,141.86,91.00,88.40,7.95,9.93,7.67,8.64,0.00,24.22,7190.93,7228.45,6.30,11.52,13.00,21.66,0.00,2.00,15.00,30.24,0.00,0.00,7.40,10.34,124.00,105.40,0.78,2.34,168.00,157.38,116.00,122.22,283.00,276.58,1914.13,1950.49,1104.09,1177.71,428.74,540.77,396.77,343.44,36.61,55.28,103.67,72.29,191.17,138.28,68.33,73.28,64.00,53.57,5.00,3.00,1.00,0.00,47.87,28.51,48.08,32.57,3.70,3.17,23.23,17.45,30.00,23.29,96.00,97.67
1979,-1.69,-1.66,-23.63,-19.19,1.74,4.81,15.22,14.18,-3.27,-6.82,74.02,74.72,210.00,217.64,150.00,145.87,241.00,253.00,145.00,143.82,130.00,141.63,92.00,87.97,10.41,9.87,10.96,8.53,25.00,24.48,7262.40,7215.89,10.41,11.66,31.00,21.90,5.00,2.00,37.00,30.85,0.00,0.00,13.42,10.41,90.00,105.30,15.55,2.35,161.00,157.50,128.00,122.13,288.00,276.62,2057.96,1952.88,1270.29,1179.49,592.82,542.39,283.40,342.82,53.66,54.86,68.22,72.24,114.74,138.63,52.57,72.72,43.00,53.43,2.00,3.00,0.00,0.00,25.45,28.54,25.45,32.57,2.86,3.17,9.38,17.59,27.00,23.36,84.00,97.33
1980,-0.51,-1.62,-17.23,-19.10,8.63,4.84,13.99,14.18,-6.77,-6.81,71.16,74.68,191.00,217.73,151.00,145.94,261.00,253.00,132.00,143.59,125.00,141.41,87.00,87.54,5.75,9.81,7.12,8.43,25.00,24.74,6793.27,7203.32,15.62,11.80,31.00,22.15,1.00,2.00,48.00,31.46,0.00,0.00,12.05,10.48,109.00,105.20,0.98,2.37,160.00,157.61,105.00,122.03,264.00,276.65,2111.74,1955.27,1321.70,1181.27,630.22,544.02,259.10,342.20,32.28,54.44,51.59,72.18,110.26,138.98,52.25,72.16,53.00,53.29,1.00,3.00,0.00,0.00,17.07,28.58,23.01,32.57,2.83,3.18,8.34,17.73,39.00,23.43,81.00,97.00
