Station:,"49.7011,-118.4998",,,,Station ID:,163,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.7010994,Lon:,-118.4998016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.36,-0.71,-13.35,-9.49,0.08,0.84,10.34,8.76,-4.14,-3.46,64.88,54.81,258.00,256.03,175.00,180.80,228.00,191.88,152.00,149.00,104.00,97.28,29.00,12.46,23.01,15.52,13.15,11.26,6.00,-0.25,7068.08,6829.94,7.95,8.60,0.00,-0.06,0.00,0.00,25.00,15.11,0.00,0.00,3.84,3.41,52.00,40.16,0.00,0.00,110.00,109.93,160.00,149.00,269.00,261.38,1119.73,1018.70,577.71,443.55,129.75,108.69,731.29,843.76,185.57,255.61,127.78,192.80,129.11,152.51,268.00,240.98,154.00,144.69,6.00,12.38,0.00,1.00,29.15,34.60,30.34,44.35,4.35,5.25,6.46,8.21,30.00,21.24,168.00,164.42
1951,-1.22,-0.67,-10.43,-9.42,1.38,0.87,9.54,8.80,-4.77,-3.45,56.67,54.77,265.00,255.60,178.00,180.60,187.00,192.12,152.00,148.63,121.00,96.52,18.00,12.31,20.82,15.33,12.33,11.18,0.00,0.00,7014.04,6816.95,6.03,8.73,0.00,0.00,0.00,0.00,0.00,15.30,0.00,0.00,0.55,3.64,48.00,40.69,0.00,0.00,141.00,110.22,126.00,148.85,266.00,261.49,1105.95,1024.19,473.41,447.92,110.29,111.22,810.09,845.98,236.75,256.31,111.57,193.52,180.57,152.65,282.71,241.54,134.00,144.85,12.00,12.50,0.00,1.00,41.25,34.69,53.44,44.51,5.54,5.26,6.27,8.31,31.00,21.15,146.00,164.75
1952,0.43,-0.63,-10.17,-9.36,1.78,0.90,9.54,8.84,-0.75,-3.43,53.49,54.73,248.00,255.17,174.00,180.40,182.00,192.35,136.00,148.25,95.00,95.76,7.00,12.15,13.42,15.13,6.30,11.10,0.00,0.25,6414.47,6803.96,12.60,8.86,2.00,0.06,0.00,0.00,29.00,15.49,0.00,0.00,3.56,3.88,34.00,41.23,0.00,0.00,160.00,110.51,143.00,148.69,302.00,261.61,1315.85,1029.69,582.30,452.28,143.83,113.76,506.35,848.19,217.31,257.02,136.92,194.23,100.85,152.79,62.49,242.09,95.00,145.00,8.00,12.63,0.00,1.00,31.10,34.77,41.97,44.68,4.69,5.26,2.96,8.42,46.00,21.06,107.00,165.07
1953,0.42,-0.60,-6.83,-9.30,0.49,0.93,9.02,8.88,-1.61,-3.42,44.20,54.69,256.00,254.73,177.00,180.20,186.00,192.59,133.00,147.88,82.00,95.00,0.00,12.00,13.70,14.94,4.11,11.01,0.00,0.50,6416.07,6790.97,11.78,8.99,0.00,0.13,0.00,0.00,6.00,15.68,0.00,0.00,4.11,4.12,26.00,41.76,0.00,0.00,135.00,110.79,132.00,148.54,266.00,261.72,1028.39,1035.19,423.48,456.65,100.03,116.29,852.61,850.40,247.34,257.73,237.49,194.95,149.90,152.94,208.49,242.65,148.00,145.15,11.00,12.75,0.00,1.00,29.92,34.86,40.97,44.84,4.87,5.26,7.13,8.52,10.00,20.97,174.00,165.40
1954,-0.94,-0.56,-8.61,-9.23,-1.05,0.97,7.69,8.91,-2.10,-3.41,54.18,54.65,265.00,254.30,176.00,180.00,202.00,192.82,130.00,147.50,100.00,94.24,12.00,11.85,21.92,14.75,12.05,10.93,16.00,0.75,6912.68,6777.98,9.86,9.12,0.00,0.19,0.00,0.00,17.00,15.87,0.00,0.00,6.03,4.36,27.00,42.29,0.00,0.00,100.00,111.08,171.00,148.38,270.00,261.83,763.15,1040.69,281.85,461.01,36.94,118.83,890.93,852.61,243.39,258.43,229.69,195.67,259.77,153.08,140.23,243.21,154.00,145.31,12.00,12.88,2.00,1.00,50.61,34.95,55.57,45.00,5.26,5.26,9.72,8.62,14.00,20.88,169.00,165.72
1955,-2.18,-0.53,-10.17,-9.17,-1.28,1.00,8.71,8.95,-6.59,-3.39,60.71,54.61,278.00,253.87,181.00,179.80,182.00,193.06,167.00,147.13,128.00,93.48,26.00,11.69,28.77,14.56,16.16,10.85,0.00,1.00,7365.47,6764.99,6.03,9.25,0.00,0.25,0.00,0.00,14.00,16.06,0.00,0.00,1.10,4.60,37.00,42.82,0.00,0.00,105.00,111.37,159.00,148.23,263.00,261.94,920.42,1046.18,434.18,465.38,117.34,121.36,944.69,854.82,232.45,259.14,207.06,196.39,209.55,153.23,289.29,243.77,165.00,145.46,15.00,13.00,0.00,1.00,32.17,35.03,47.57,45.17,4.94,5.26,8.15,8.72,43.00,20.79,190.00,166.05
1956,-0.47,-0.49,-10.41,-9.10,1.88,1.03,9.78,8.99,-4.09,-3.38,61.18,54.57,253.00,253.43,181.00,179.60,242.00,193.29,143.00,146.75,100.00,92.72,22.00,11.54,18.63,14.36,10.68,10.77,0.00,1.25,6740.68,6751.99,16.44,9.39,2.00,0.32,0.00,0.00,23.00,16.26,0.00,0.00,1.10,4.84,60.00,43.35,0.00,0.00,136.00,111.66,135.00,148.08,270.00,262.06,1186.95,1051.68,557.06,469.74,150.22,123.89,769.24,857.03,297.60,259.84,204.03,197.11,90.76,153.37,213.78,244.33,133.00,145.62,9.00,13.13,0.00,1.00,32.81,35.12,44.02,45.33,4.62,5.26,3.93,8.82,18.00,20.71,165.00,166.37
1957,-0.70,-0.45,-10.97,-9.04,2.91,1.06,7.80,9.03,-2.72,-3.37,54.49,54.53,244.00,253.00,181.00,179.40,183.00,193.53,128.00,146.38,108.00,91.96,23.00,11.38,18.36,14.17,8.22,10.68,0.00,1.50,6826.76,6739.00,10.14,9.52,0.00,0.38,0.00,0.00,19.00,16.45,0.00,0.00,1.92,5.08,19.00,43.89,0.00,0.00,153.00,111.95,123.00,147.92,275.00,262.17,1175.04,1057.18,443.85,474.11,55.57,126.43,823.73,859.24,252.79,260.55,222.02,197.82,92.59,153.52,225.13,244.89,143.00,145.77,13.00,13.25,0.00,1.00,37.21,35.20,42.29,45.49,4.95,5.26,9.03,8.93,11.00,20.62,165.00,166.70
1958,1.08,-0.42,-6.86,-8.98,3.24,1.09,10.55,9.07,-3.56,-3.36,47.11,54.49,242.00,252.57,179.00,179.20,194.00,193.76,138.00,146.00,66.00,91.20,5.00,11.23,9.59,13.98,5.48,10.60,0.00,1.75,6177.50,6726.01,15.62,9.65,1.00,0.44,0.00,0.00,37.00,16.64,0.00,0.00,6.30,5.31,40.00,44.42,0.00,0.00,126.00,112.24,135.00,147.77,260.00,262.28,1333.17,1062.68,713.69,478.47,235.55,128.96,846.67,861.46,237.05,261.26,225.23,198.54,173.05,153.66,212.10,245.45,150.00,145.92,11.00,13.38,0.00,1.00,30.72,35.29,44.37,45.66,4.88,5.26,7.84,9.03,28.00,20.53,172.00,167.02
