Station:,"52.5348,-108.9585",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53480148,Lon:,-108.9585037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,2.45,0.86,-14.71,-15.65,7.71,6.78,16.49,14.90,-1.73,-3.34,68.48,73.67,191.00,209.38,141.00,146.07,280.00,254.92,102.00,122.80,104.00,123.26,53.00,59.71,4.66,12.37,7.12,9.86,31.00,8.97,5749.47,6319.50,10.96,8.40,43.00,35.26,2.00,6.06,26.00,25.03,0.00,0.00,13.97,7.67,138.00,108.20,9.37,9.31,187.00,170.33,113.00,117.67,299.00,285.17,2572.95,2198.67,1662.32,1376.33,847.64,661.92,443.43,369.97,61.25,55.07,118.83,93.27,242.11,163.65,29.41,48.82,47.00,51.26,11.00,7.00,3.00,1.00,41.84,39.12,41.84,43.51,6.12,4.58,36.53,19.37,32.00,29.00,68.00,75.83
1964,1.21,0.89,-11.32,-15.57,6.27,6.80,14.81,14.92,-3.90,-3.33,71.93,73.62,201.00,209.19,135.00,145.93,249.00,255.03,118.00,122.50,122.00,122.80,65.00,59.22,9.04,12.24,7.12,9.82,16.00,9.42,6191.81,6307.18,6.30,8.47,36.00,35.29,7.00,6.08,27.00,25.38,0.00,0.00,8.49,7.81,113.00,108.40,13.40,9.37,184.00,170.64,114.00,117.50,297.00,285.31,2286.95,2201.04,1387.06,1378.11,642.20,663.78,388.45,369.92,49.15,54.75,93.88,93.58,176.07,163.54,55.07,48.82,54.00,51.24,7.00,7.00,2.00,1.00,40.70,39.13,44.35,43.54,4.50,4.57,26.94,19.42,28.00,29.00,82.00,76.00
1965,-0.07,0.93,-18.24,-15.49,4.49,6.83,14.48,14.93,-2.48,-3.31,69.94,73.58,218.00,209.00,159.00,145.80,247.00,255.13,132.00,122.20,128.00,122.34,71.00,58.74,13.97,12.11,15.07,9.78,0.00,9.87,6684.39,6294.85,6.85,8.55,36.00,35.32,11.00,6.11,16.00,25.72,0.00,0.00,6.30,7.95,87.00,108.60,16.34,9.44,194.00,170.95,114.00,117.33,307.00,285.44,2239.42,2203.42,1329.93,1379.90,651.46,665.65,382.10,369.87,81.65,54.42,96.46,93.88,190.54,163.43,18.97,48.82,47.00,51.22,8.00,7.00,2.00,1.00,65.43,39.15,74.42,43.57,4.88,4.56,30.29,19.48,54.00,29.00,74.00,76.17
1966,0.03,0.96,-18.71,-15.41,6.17,6.85,15.67,14.94,-5.42,-3.29,73.39,73.53,208.00,208.81,139.00,145.67,276.00,255.24,133.00,121.90,135.00,121.88,70.00,58.25,16.71,11.98,14.79,9.75,21.00,10.31,6608.46,6282.53,5.75,8.62,29.00,35.35,7.00,6.14,22.00,26.07,0.00,0.00,8.22,8.08,136.00,108.80,3.47,9.51,162.00,171.26,122.00,117.17,283.00,285.58,2208.16,2205.79,1404.40,1381.69,676.85,667.51,335.14,369.81,74.10,54.09,87.30,94.18,130.38,163.32,48.82,48.82,44.00,51.19,8.00,7.00,1.00,1.00,35.45,39.16,42.20,43.60,4.70,4.55,27.58,19.53,35.00,29.00,68.00,76.33
1967,0.70,1.00,-15.95,-15.33,4.04,6.88,16.93,14.96,-2.09,-3.28,77.16,73.48,219.00,208.63,157.00,145.53,266.00,255.34,135.00,121.60,129.00,121.42,66.00,57.76,13.42,11.85,11.51,9.71,0.00,10.76,6407.30,6270.20,8.77,8.69,51.00,35.38,9.00,6.17,25.00,26.41,0.00,0.00,8.77,8.22,108.00,109.00,16.03,9.57,143.00,171.57,133.00,117.00,275.00,285.72,2176.70,2208.16,1464.53,1383.48,786.06,669.38,323.35,369.76,57.66,53.77,107.60,94.49,92.60,163.21,64.93,48.82,41.00,51.17,7.00,7.00,3.00,1.00,43.67,39.18,43.67,43.64,4.36,4.53,36.38,19.59,41.00,29.00,70.00,76.50
1968,1.81,1.03,-12.95,-15.25,7.58,6.90,14.22,14.97,-1.58,-3.26,74.56,73.44,204.00,208.44,139.00,145.40,275.00,255.44,98.00,121.30,91.00,120.96,44.00,57.28,7.40,11.73,9.59,9.67,34.00,11.20,5951.21,6257.88,12.60,8.77,21.00,35.41,5.00,6.19,50.00,26.76,0.00,0.00,10.14,8.36,135.00,109.20,8.08,9.64,173.00,171.88,114.00,116.83,286.00,285.86,2101.14,2210.54,1262.59,1385.27,566.42,671.25,425.82,369.71,45.95,53.44,58.47,94.79,272.47,163.10,42.13,48.82,45.00,51.15,11.00,7.00,5.00,1.00,53.73,39.19,56.79,43.67,4.80,4.52,50.73,19.64,22.00,29.00,84.00,76.67
1969,0.27,1.07,-20.57,-15.17,6.64,6.93,15.17,14.99,-2.83,-3.25,76.55,73.39,199.00,208.25,164.00,145.27,258.00,255.55,127.00,121.00,125.00,120.50,55.00,56.79,12.88,11.60,12.33,9.63,9.00,11.65,6519.13,6245.55,7.12,8.84,37.00,35.44,4.00,6.22,21.00,27.10,0.00,0.00,6.58,8.49,93.00,109.40,4.40,9.70,173.00,172.19,101.00,116.67,273.00,286.00,2204.76,2212.91,1356.25,1387.06,647.32,673.11,350.31,369.66,76.30,53.11,72.45,95.10,129.39,162.99,72.79,48.82,46.00,51.13,8.00,7.00,1.00,1.00,27.41,39.21,33.10,43.70,4.65,4.51,17.50,19.70,28.00,29.00,71.00,76.83
1970,0.29,1.10,-15.19,-15.09,6.28,6.95,15.52,15.00,-6.10,-3.23,75.07,73.35,219.00,208.06,145.00,145.13,252.00,255.65,135.00,120.70,126.00,120.04,67.00,56.30,10.14,11.47,11.23,9.59,0.00,12.10,6545.30,6233.22,6.03,8.91,45.00,35.47,7.00,6.25,0.00,27.45,0.00,0.00,7.40,8.63,106.00,109.60,12.58,9.77,158.00,172.50,121.00,116.50,278.00,286.14,2211.20,2215.28,1444.05,1388.84,760.63,674.98,449.32,369.61,57.29,52.78,146.52,95.40,169.86,162.88,85.30,48.82,41.00,51.11,14.00,7.00,5.00,1.00,71.48,39.22,102.76,43.74,5.63,4.50,38.56,19.76,35.00,29.00,76.00,77.00
1971,0.51,1.14,-15.59,-15.01,6.57,6.97,15.03,15.01,-4.31,-3.21,73.76,73.30,203.00,207.88,138.00,145.00,264.00,255.75,137.00,120.40,132.00,119.58,62.00,55.82,9.04,11.34,9.86,9.55,0.00,12.54,6444.79,6220.90,6.85,8.99,34.00,35.50,10.00,6.28,0.00,27.79,0.00,0.00,6.03,8.77,125.00,109.80,14.82,9.84,167.00,172.81,121.00,116.33,287.00,286.28,2250.17,2217.66,1427.91,1390.63,699.73,676.84,357.49,369.56,40.19,52.46,79.57,95.70,172.87,162.77,59.91,48.82,46.00,51.09,7.00,7.00,2.00,1.00,45.82,39.23,47.87,43.77,5.58,4.49,19.87,19.81,36.00,29.00,59.00,77.17
1972,0.01,1.17,-18.25,-14.92,8.14,7.00,14.10,15.03,-5.76,-3.20,78.34,73.26,217.00,207.69,128.00,144.87,247.00,255.86,135.00,120.10,117.00,119.12,67.00,55.33,15.62,11.21,18.90,9.51,13.00,12.99,6623.98,6208.57,5.75,9.06,29.00,35.53,6.00,6.31,7.00,28.14,0.00,0.00,7.67,8.90,118.00,110.00,6.85,9.90,150.00,173.12,114.00,116.17,263.00,286.42,2083.01,2220.03,1340.31,1392.42,675.60,678.71,327.27,369.51,64.19,52.13,51.04,96.01,173.06,162.66,36.36,48.81,50.00,51.06,5.00,7.00,2.00,1.00,35.77,39.25,35.92,43.80,4.15,4.48,21.60,19.87,23.00,29.00,71.00,77.33
1973,1.60,1.20,-11.19,-14.84,7.26,7.02,15.37,15.04,-5.48,-3.18,70.03,73.21,202.00,207.50,126.00,144.73,257.00,255.96,127.00,119.80,115.00,118.66,47.00,54.84,8.77,11.09,7.40,9.47,28.00,13.43,6048.22,6196.25,9.04,9.13,32.00,35.56,8.00,6.33,27.00,28.48,0.00,0.00,10.14,9.04,130.00,110.20,12.06,9.97,164.00,173.44,122.00,116.00,285.00,286.56,2193.52,2222.40,1388.92,1394.21,687.78,680.58,329.84,369.45,38.01,51.80,113.57,96.31,118.66,162.55,59.80,48.81,50.00,51.04,4.00,7.00,1.00,1.00,28.17,39.26,31.90,43.83,4.27,4.47,12.54,19.92,21.00,29.00,72.00,77.50
1974,1.18,1.24,-16.35,-14.76,4.71,7.05,14.38,15.06,0.16,-3.17,73.00,73.16,202.00,207.31,150.00,144.60,244.00,256.07,126.00,119.50,114.00,118.20,44.00,54.36,7.95,10.96,12.33,9.43,20.00,13.88,6188.87,6183.92,9.32,9.21,25.00,35.59,4.00,6.36,15.00,28.83,0.00,0.00,9.32,9.18,93.00,110.40,10.63,10.03,196.00,173.75,108.00,115.83,303.00,286.69,2220.66,2224.78,1303.37,1396.00,589.88,682.44,371.94,369.40,105.31,51.48,109.08,96.61,143.46,162.44,17.42,48.81,51.00,51.02,7.00,7.00,0.00,1.00,25.12,39.28,30.57,43.87,4.03,4.46,13.29,19.98,43.00,29.00,87.00,77.67
1975,0.48,1.27,-14.60,-14.68,4.00,7.07,14.80,15.07,-3.32,-3.15,69.98,73.12,204.00,207.13,149.00,144.47,238.00,256.17,137.00,119.20,128.00,117.74,57.00,53.87,11.23,10.83,13.42,9.39,8.00,14.32,6447.19,6171.60,8.49,9.28,27.00,35.62,3.00,6.39,16.00,29.17,0.00,0.00,8.22,9.32,88.00,110.60,11.33,10.10,167.00,174.06,126.00,115.67,292.00,286.83,2137.22,2227.15,1320.82,1397.79,589.22,684.31,407.42,369.35,71.85,51.15,124.89,96.92,161.50,162.33,37.52,48.81,58.00,51.00,9.00,7.00,1.00,1.00,46.48,39.29,46.48,43.90,4.28,4.45,15.13,20.03,26.00,29.00,89.00,77.83
1976,2.85,1.31,-11.10,-14.60,9.08,7.10,15.75,15.09,-2.42,-3.13,72.36,73.07,189.00,206.94,126.00,144.33,270.00,256.27,97.00,118.90,107.00,117.28,41.00,53.38,6.58,10.70,6.85,9.35,22.00,14.77,5586.35,6159.27,12.60,9.35,41.00,35.65,2.00,6.42,22.00,29.52,0.00,0.00,15.34,9.45,143.00,110.80,3.78,10.16,193.00,174.37,95.00,115.50,287.00,286.97,2542.12,2229.52,1609.06,1399.57,770.22,686.17,333.13,369.30,70.14,50.82,70.50,97.22,180.64,162.22,26.07,48.81,42.00,50.98,7.00,7.00,2.00,1.00,52.56,39.31,64.30,43.93,4.72,4.44,23.34,20.09,77.00,29.00,65.00,78.00
1977,1.89,1.34,-11.10,-14.52,9.05,7.12,13.75,15.10,-4.64,-3.12,73.89,73.03,191.00,206.75,121.00,144.20,234.00,256.38,102.00,118.60,102.00,116.81,47.00,52.89,9.86,10.58,7.95,9.32,36.00,15.22,5906.97,6146.95,9.59,9.42,22.00,35.68,3.00,6.44,55.00,29.86,0.00,0.00,11.78,9.59,112.00,111.00,0.22,10.23,182.00,174.68,95.00,115.33,276.00,287.11,2279.61,2231.90,1382.02,1401.36,611.68,688.04,348.84,369.25,31.13,50.50,154.23,97.53,102.16,162.11,60.87,48.81,44.00,50.96,5.00,7.00,3.00,1.00,42.47,39.32,75.79,43.96,4.22,4.43,25.21,20.14,38.00,29.00,77.00,78.17
1978,1.02,1.38,-16.54,-14.44,8.05,7.15,15.00,15.11,-2.99,-3.10,71.28,72.98,190.00,206.56,132.00,144.07,263.00,256.48,119.00,118.30,117.00,116.35,74.00,52.41,6.85,10.45,7.40,9.28,9.00,15.66,6258.04,6134.62,8.22,9.50,35.00,35.71,6.00,6.47,6.00,30.21,0.00,0.00,9.32,9.73,130.00,111.20,10.20,10.30,184.00,174.99,115.00,115.17,298.00,287.25,2361.46,2234.27,1455.20,1403.15,685.84,689.91,368.58,369.20,30.59,50.17,152.71,97.83,118.08,162.00,65.62,48.81,54.00,50.94,5.00,7.00,1.00,1.00,22.10,39.34,26.74,44.00,3.99,4.42,10.55,20.20,17.00,29.00,84.00,78.33
1979,0.85,1.41,-18.11,-14.36,4.50,7.17,16.14,15.13,-1.43,-3.08,72.92,72.94,210.00,206.38,149.00,143.93,276.00,256.58,122.00,118.00,123.00,115.89,61.00,51.92,6.85,10.32,9.04,9.24,7.00,16.11,6331.30,6122.29,9.32,9.57,39.00,35.74,4.00,6.50,18.00,30.55,0.00,0.00,8.77,9.86,126.00,111.40,11.69,10.36,161.00,175.30,129.00,115.00,289.00,287.39,2263.01,2236.64,1462.41,1404.94,728.92,691.77,350.41,369.14,52.15,49.84,117.65,98.13,137.75,161.89,46.91,48.81,59.00,50.91,5.00,7.00,0.00,1.00,30.77,39.35,36.68,44.03,3.78,4.41,8.43,20.25,21.00,29.00,86.00,78.50
1980,1.97,1.45,-14.27,-14.28,9.98,7.20,14.20,15.14,-2.42,-3.07,70.32,72.89,189.00,206.19,151.00,143.80,259.00,256.69,111.00,117.70,114.00,115.43,54.00,51.43,6.30,10.19,6.85,9.20,17.00,16.55,5900.99,6109.97,15.62,9.64,42.00,35.76,5.00,6.53,41.00,30.90,0.00,0.00,13.15,10.00,107.00,111.60,3.81,10.43,192.00,175.61,102.00,114.83,293.00,287.53,2520.66,2239.02,1583.32,1406.73,759.49,693.64,369.06,369.09,53.64,49.52,90.11,98.44,172.98,161.78,50.62,48.80,55.00,50.89,7.00,7.00,0.00,1.00,31.10,39.36,40.02,44.06,3.91,4.40,8.61,20.31,25.00,29.00,89.00,78.67
