Station:,"53.6632,-111.7768",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.66320038,Lon:,-111.7768021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.47,1.08,-13.55,-14.67,7.11,7.01,13.75,14.25,-2.10,-2.95,76.94,73.61,213.00,208.12,147.00,146.76,252.00,252.36,93.00,113.90,100.00,116.82,45.00,57.33,11.78,11.70,12.05,10.48,35.00,13.47,6059.29,6202.51,9.04,8.86,20.00,24.67,4.00,2.33,41.00,22.45,0.00,0.00,8.22,8.09,104.00,105.50,5.41,3.21,178.00,171.60,100.00,115.50,277.00,288.36,1990.08,2149.88,1165.29,1314.91,482.13,588.78,449.28,440.88,38.54,56.60,93.23,92.08,231.73,215.70,83.91,55.37,51.00,58.84,12.00,9.91,1.00,2.00,30.08,47.15,51.22,54.98,4.54,4.71,23.00,23.07,21.00,25.94,92.00,88.00
1960,1.53,1.12,-13.73,-14.58,6.43,7.03,15.18,14.26,-2.82,-2.94,71.25,73.54,209.00,207.91,143.00,146.60,259.00,252.48,117.00,113.63,114.00,116.42,49.00,56.84,7.95,11.59,5.75,10.43,10.00,13.87,6052.61,6190.39,8.77,8.92,30.00,24.83,4.00,2.36,6.00,22.70,0.00,0.00,9.86,8.22,115.00,105.78,3.94,3.23,165.00,171.80,126.00,115.33,290.00,288.39,2105.08,2152.41,1291.55,1316.76,595.56,590.73,410.94,439.90,52.09,56.25,113.91,92.56,196.92,214.85,45.86,55.19,56.00,58.74,7.00,9.86,2.00,2.00,41.89,46.93,46.61,54.73,4.63,4.70,22.32,23.00,26.00,25.97,81.00,88.00
1961,1.38,1.15,-10.27,-14.50,7.87,7.05,14.90,14.28,-6.65,-2.92,73.01,73.47,221.00,207.70,137.00,146.44,246.00,252.60,113.00,113.36,122.00,116.01,60.00,56.35,12.60,11.47,13.97,10.39,0.00,14.26,6154.11,6178.28,15.89,8.98,52.00,25.00,10.00,2.38,37.00,22.94,0.00,0.00,10.96,8.34,108.00,106.06,16.87,3.25,173.00,172.00,120.00,115.17,292.00,288.42,2260.72,2154.94,1463.14,1318.61,787.95,592.68,373.38,438.92,49.48,55.89,95.82,93.04,166.89,214.01,67.82,55.01,46.00,58.63,10.00,9.81,1.00,2.00,34.55,46.71,46.80,54.49,5.04,4.68,20.27,22.93,28.00,26.00,69.00,88.00
1962,1.50,1.19,-15.80,-14.42,6.35,7.07,13.96,14.29,0.79,-2.90,76.88,73.40,199.00,207.50,144.00,146.28,246.00,252.71,95.00,113.09,106.00,115.61,52.00,55.86,10.96,11.35,9.04,10.34,9.00,14.66,6039.96,6166.17,10.41,9.04,13.00,25.17,0.00,2.40,29.00,23.18,0.00,0.00,9.32,8.47,101.00,106.33,1.72,3.27,209.00,172.20,105.00,115.00,313.00,288.45,2301.55,2157.46,1325.75,1320.46,551.24,594.64,531.30,437.95,78.67,55.53,204.05,93.51,196.92,213.16,38.16,54.82,57.00,58.53,14.00,9.76,4.00,2.00,77.81,46.49,93.74,54.24,5.54,4.67,29.47,22.85,25.00,26.03,91.00,88.00
1963,2.46,1.22,-13.02,-14.33,7.21,7.09,15.86,14.31,-2.18,-2.89,69.08,73.33,194.00,207.29,141.00,146.12,263.00,252.83,101.00,112.82,95.00,115.20,52.00,55.37,5.75,11.23,5.75,10.29,31.00,15.05,5721.32,6154.06,13.15,9.10,38.00,25.33,1.00,2.43,22.00,23.43,0.00,0.00,17.81,8.60,121.00,106.61,4.51,3.29,187.00,172.40,113.00,114.83,299.00,288.48,2478.00,2159.99,1566.13,1322.31,765.17,596.59,372.14,436.97,83.48,55.17,111.03,93.99,150.89,212.32,39.65,54.64,48.00,58.42,9.00,9.71,2.00,2.00,34.71,46.26,43.73,53.99,4.26,4.66,20.71,22.78,32.00,26.06,81.00,88.00
1964,1.34,1.26,-9.84,-14.25,6.49,7.11,14.27,14.32,-4.30,-2.87,73.65,73.26,204.00,207.08,152.00,145.96,253.00,252.95,111.00,112.55,121.00,114.80,57.00,54.89,7.67,11.12,10.14,10.24,22.00,15.45,6123.52,6141.95,7.67,9.16,26.00,25.50,6.00,2.45,25.00,23.67,0.00,0.00,9.59,8.72,100.00,106.89,10.48,3.31,180.00,172.60,119.00,114.67,298.00,288.52,2213.53,2162.51,1330.42,1324.16,588.67,598.54,368.92,435.99,35.62,54.81,82.54,94.47,187.35,211.47,58.95,54.46,53.00,58.32,9.00,9.66,0.00,2.00,36.51,46.04,42.61,53.74,3.87,4.65,18.68,22.71,32.00,26.10,87.00,88.00
1965,0.03,1.29,-17.32,-14.17,4.75,7.13,13.82,14.34,-2.40,-2.86,73.30,73.19,211.00,206.87,141.00,145.80,249.00,253.07,120.00,112.28,125.00,114.39,66.00,54.40,13.97,11.00,16.16,10.20,8.00,15.84,6614.95,6129.83,6.85,9.22,30.00,25.67,5.00,2.47,27.00,23.92,0.00,0.00,7.67,8.85,107.00,107.17,4.59,3.34,142.00,172.80,113.00,114.50,254.00,288.55,1893.65,2165.04,1185.42,1326.01,570.97,600.50,476.40,435.01,81.91,54.45,127.76,94.95,231.58,210.63,28.40,54.28,53.00,58.21,10.00,9.61,4.00,2.00,74.70,45.82,77.38,53.50,4.96,4.64,35.23,22.64,26.00,26.13,90.00,88.00
1966,0.06,1.33,-18.25,-14.08,6.28,7.15,14.65,14.36,-5.17,-2.84,74.25,73.12,207.00,206.66,158.00,145.64,273.00,253.19,127.00,112.01,130.00,113.99,67.00,53.91,16.44,10.88,15.07,10.15,23.00,16.24,6564.44,6117.72,8.22,9.28,23.00,25.83,1.00,2.49,16.00,24.16,0.00,0.00,5.75,8.97,114.00,107.44,0.07,3.36,163.00,173.00,121.00,114.33,283.00,288.58,2124.14,2167.56,1312.63,1327.86,568.67,602.45,334.97,434.04,55.33,54.09,41.78,95.43,210.45,209.78,35.94,54.10,47.00,58.11,5.00,9.56,2.00,2.00,88.07,45.60,90.40,53.25,4.21,4.62,26.29,22.57,35.00,26.16,73.00,88.00
1967,0.88,1.36,-14.75,-14.00,4.08,7.17,16.09,14.37,-1.78,-2.82,76.07,73.05,213.00,206.46,174.00,145.48,266.00,253.31,116.00,111.74,127.00,113.58,62.00,53.42,15.34,10.76,9.86,10.10,0.00,16.63,6296.80,6105.61,9.86,9.35,47.00,26.00,3.00,2.52,27.00,24.40,0.00,0.00,9.86,9.10,91.00,107.72,2.44,3.38,165.00,173.20,132.00,114.17,296.00,288.61,2185.62,2170.09,1392.53,1329.71,700.11,604.40,352.55,433.06,75.12,53.74,66.74,95.91,123.40,208.94,78.01,53.92,50.00,58.00,7.00,9.51,1.00,2.00,47.51,45.38,60.08,53.00,4.43,4.61,17.96,22.50,37.00,26.19,74.00,88.00
1968,1.54,1.40,-12.26,-13.91,7.62,7.20,13.27,14.39,-2.18,-2.81,74.25,72.98,206.00,206.25,138.00,145.32,225.00,253.43,93.00,111.47,93.00,113.18,46.00,52.93,10.96,10.65,7.12,10.05,37.00,17.03,6028.84,6093.50,11.23,9.41,14.00,26.17,2.00,2.54,44.00,24.65,0.00,0.00,9.59,9.22,86.00,108.00,1.53,3.40,167.00,173.40,114.00,114.00,280.00,288.64,1996.47,2172.61,1176.13,1331.56,498.84,606.36,417.45,432.08,60.42,53.38,65.40,96.39,262.62,208.09,31.35,53.73,50.00,57.89,11.00,9.46,3.00,2.00,66.69,45.16,66.90,52.76,4.98,4.60,24.89,22.43,53.00,26.22,79.00,88.00
1969,0.38,1.43,-20.27,-13.83,7.14,7.22,14.23,14.40,-2.42,-2.79,77.54,72.91,205.00,206.04,164.00,145.16,258.00,253.55,117.00,111.20,117.00,112.77,67.00,52.44,13.42,10.53,12.88,10.01,7.00,17.42,6446.08,6081.39,6.85,9.47,24.00,26.33,1.00,2.56,15.00,24.89,0.00,0.00,7.95,9.35,93.00,108.28,0.63,3.42,183.00,173.60,100.00,113.83,282.00,288.67,2171.64,2175.14,1278.60,1333.41,559.60,608.31,389.75,431.11,66.95,53.02,72.05,96.87,203.69,207.25,54.03,53.55,56.00,57.79,9.00,9.41,2.00,2.00,39.56,44.94,42.87,52.51,4.55,4.59,21.08,22.36,24.00,26.25,80.00,88.00
1970,0.47,1.47,-13.68,-13.75,7.33,7.24,14.48,14.42,-6.63,-2.78,78.36,72.84,220.00,205.83,145.00,145.00,252.00,253.67,124.00,110.93,123.00,112.37,65.00,51.95,8.77,10.41,9.59,9.96,0.00,17.82,6447.23,6069.27,7.67,9.53,29.00,26.50,7.00,2.59,22.00,25.14,0.00,0.00,7.12,9.47,106.00,108.56,8.93,3.44,158.00,173.80,121.00,113.67,278.00,288.70,2143.07,2177.66,1372.96,1335.26,680.49,610.26,459.30,430.13,48.14,52.66,70.17,97.34,237.15,206.40,108.54,53.37,53.00,57.68,13.00,9.35,1.00,2.00,67.48,44.71,81.07,52.26,5.72,4.57,17.68,22.29,53.00,26.29,75.00,88.00
1971,0.55,1.50,-15.14,-13.66,6.82,7.26,14.63,14.43,-4.50,-2.76,73.85,72.77,206.00,205.62,136.00,144.84,260.00,253.79,122.00,110.66,128.00,111.96,63.00,51.47,10.14,10.29,9.86,9.91,0.00,18.21,6412.85,6057.16,6.85,9.59,33.00,26.67,5.00,2.61,0.00,25.38,0.00,0.00,7.40,9.60,123.00,108.83,5.41,3.46,179.00,174.00,109.00,113.50,287.00,288.73,2277.40,2180.19,1403.84,1337.11,646.59,612.22,373.59,429.15,47.96,52.30,85.94,97.82,164.06,205.56,61.55,53.19,46.00,57.58,8.00,9.30,3.00,2.00,38.88,44.49,41.16,52.02,4.78,4.56,24.25,22.21,44.00,26.32,72.00,88.00
1972,-0.08,1.54,-17.45,-13.58,7.58,7.28,13.42,14.45,-5.61,-2.74,81.30,72.70,217.00,205.42,128.00,144.68,247.00,253.90,128.00,110.40,112.00,111.56,65.00,50.98,13.70,10.18,16.71,9.86,10.00,18.61,6625.62,6045.05,6.03,9.65,25.00,26.83,1.00,2.63,13.00,25.63,0.00,0.00,7.67,9.73,118.00,109.11,0.03,3.48,150.00,174.20,114.00,113.33,263.00,288.76,1988.66,2182.71,1246.47,1338.96,587.71,614.17,428.52,428.18,90.06,51.94,82.35,98.30,216.20,204.71,50.52,53.01,69.00,57.47,6.00,9.25,1.00,2.00,41.05,44.27,42.86,51.77,3.99,4.55,9.29,22.14,19.00,26.35,101.00,88.00
1973,1.21,1.57,-11.72,-13.50,7.44,7.30,14.38,14.47,-5.96,-2.73,70.38,72.63,205.00,205.21,142.00,144.52,257.00,254.02,118.00,110.13,115.00,111.15,50.00,50.49,8.49,10.06,7.40,9.82,15.00,19.00,6154.24,6032.94,6.30,9.71,18.00,27.00,2.00,2.66,14.00,25.87,0.00,0.00,7.40,9.85,114.00,109.39,1.93,3.51,172.00,174.40,122.00,113.17,293.00,288.79,2113.96,2185.24,1279.63,1340.81,589.42,616.12,624.87,427.20,41.08,51.58,177.49,98.78,290.82,203.86,113.47,52.83,66.00,57.37,12.00,9.20,6.00,2.00,107.88,44.05,109.13,51.52,5.46,4.54,41.04,22.07,22.00,26.38,110.00,88.00
1974,1.24,1.60,-15.75,-13.41,5.33,7.32,13.57,14.48,0.06,-2.71,71.67,72.56,209.00,205.00,149.00,144.36,232.00,254.14,117.00,109.86,115.00,110.75,40.00,50.00,10.41,9.94,10.41,9.77,7.00,19.39,6145.93,6020.83,7.95,9.77,15.00,27.17,1.00,2.68,7.00,26.11,0.00,0.00,7.40,9.98,82.00,109.67,2.50,3.53,191.00,174.60,111.00,113.00,301.00,288.82,2133.09,2187.77,1238.84,1342.66,526.16,618.08,461.32,426.22,97.07,51.23,145.64,99.26,183.69,203.02,41.38,52.64,61.00,57.26,9.00,9.15,3.00,2.00,34.91,43.83,41.50,51.28,4.57,4.53,29.48,22.00,27.00,26.41,94.00,88.00
1975,0.69,1.64,-13.47,-13.33,4.61,7.34,14.18,14.50,-3.52,-2.70,68.72,72.49,204.00,204.79,148.00,144.20,252.00,254.26,122.00,109.59,128.00,110.34,59.00,49.51,13.97,9.82,12.05,9.72,12.00,19.79,6359.50,6008.71,8.49,9.83,23.00,27.33,2.00,2.70,19.00,26.36,0.00,0.00,7.40,10.10,103.00,109.94,7.39,3.55,159.00,174.80,122.00,112.83,280.00,288.85,2035.74,2190.29,1244.14,1344.51,520.93,620.03,429.16,425.24,47.50,50.87,123.32,99.74,196.78,202.17,50.36,52.46,67.00,57.16,6.00,9.10,1.00,2.00,55.91,43.61,59.66,51.03,3.73,4.51,15.52,21.93,25.00,26.44,108.00,88.00
1976,3.16,1.67,-9.98,-13.25,8.75,7.36,15.09,14.51,-1.45,-2.68,70.95,72.42,184.00,204.58,149.00,144.04,277.00,254.38,84.00,109.32,95.00,109.94,40.00,49.02,6.03,9.71,6.30,9.67,28.00,20.18,5451.08,5996.60,15.34,9.89,29.00,27.50,0.00,2.72,46.00,26.60,0.00,0.00,13.97,10.23,127.00,110.22,2.77,3.57,194.00,175.00,94.00,112.67,287.00,288.88,2428.97,2192.82,1486.31,1346.36,648.19,621.98,416.88,424.27,58.17,50.51,118.62,100.22,196.57,201.33,49.14,52.28,55.00,57.05,9.00,9.05,3.00,2.00,50.58,43.39,66.83,50.78,4.82,4.50,25.49,21.86,45.00,26.48,81.00,88.00
1977,2.04,1.71,-9.37,-13.16,8.83,7.38,12.93,14.53,-4.64,-2.66,77.98,72.35,198.00,204.38,121.00,143.88,234.00,254.50,85.00,109.05,98.00,109.53,45.00,48.53,9.86,9.59,8.49,9.62,38.00,20.58,5851.07,5984.49,11.78,9.95,20.00,27.67,3.00,2.75,51.00,26.85,0.00,0.00,11.78,10.35,112.00,110.50,1.37,3.59,207.00,175.20,94.00,112.50,300.00,288.91,2327.78,2195.34,1335.34,1348.21,530.96,623.94,466.74,423.29,43.95,50.15,160.57,100.69,196.82,200.48,64.47,52.10,64.00,56.95,11.00,9.00,3.00,2.00,42.76,43.16,44.08,50.53,4.37,4.49,20.81,21.79,32.00,26.51,101.00,88.00
1978,1.25,1.74,-15.50,-13.08,8.13,7.40,14.29,14.54,-2.21,-2.65,72.21,72.28,191.00,204.17,133.00,143.72,214.00,254.62,109.00,108.78,109.00,109.13,65.00,48.05,7.40,9.47,6.03,9.58,9.00,20.97,6140.42,5972.38,7.12,10.02,28.00,27.83,5.00,2.77,7.00,27.09,0.00,0.00,10.41,10.48,80.00,110.78,0.84,3.61,188.00,175.40,110.00,112.33,297.00,288.94,2302.84,2197.87,1373.59,1350.06,603.76,625.89,502.83,422.31,52.70,49.79,133.07,101.17,264.67,199.64,54.41,51.92,61.00,56.84,11.00,8.95,3.00,2.00,58.38,42.94,71.07,50.29,5.05,4.48,25.00,21.72,19.00,26.54,92.00,88.00
1979,0.96,1.78,-17.32,-13.00,4.74,7.43,15.17,14.56,-1.04,-2.63,74.03,72.21,210.00,203.96,151.00,143.56,263.00,254.74,116.00,108.51,115.00,108.72,59.00,47.56,6.85,9.35,10.14,9.53,12.00,21.37,6250.83,5960.27,9.59,10.08,27.00,28.00,2.00,2.79,26.00,27.34,0.00,0.00,8.22,10.61,111.00,111.06,3.93,3.63,161.00,175.60,129.00,112.17,289.00,288.97,2156.94,2200.39,1353.76,1351.91,611.51,627.84,422.03,421.34,61.28,49.43,102.13,101.65,203.33,198.79,59.78,51.74,56.00,56.74,8.00,8.90,1.00,2.00,39.79,42.72,44.36,50.04,4.02,4.47,13.20,21.65,18.00,26.57,100.00,88.00
1980,1.91,1.81,-13.22,-12.91,9.41,7.45,13.33,14.57,-1.93,-2.62,70.91,72.14,190.00,203.75,158.00,143.40,261.00,254.86,102.00,108.24,110.00,108.32,57.00,47.07,7.12,9.24,8.49,9.48,13.00,21.76,5889.96,5948.15,14.79,10.14,36.00,28.17,1.00,2.82,30.00,27.58,0.00,0.00,10.96,10.73,102.00,111.33,0.70,3.65,192.00,175.80,102.00,112.00,293.00,289.00,2401.32,2202.92,1461.47,1353.76,641.57,629.80,447.40,420.36,45.90,49.07,86.95,102.13,237.72,197.95,72.26,51.56,63.00,56.63,8.00,8.85,2.00,2.00,49.78,42.50,52.96,49.79,4.24,4.45,24.96,21.57,39.00,26.60,101.00,88.00
