Station:,"51.9496,-114.7756",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.94960022,Lon:,-114.7755966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.30,1.89,-15.88,-10.43,5.29,6.24,13.20,12.87,-3.48,-1.08,73.92,66.36,234.00,213.68,160.00,145.16,250.00,251.00,98.00,82.35,115.00,99.92,52.00,36.65,17.53,11.21,14.52,10.96,6.00,11.07,6465.20,5877.82,8.49,8.41,26.00,16.18,1.00,1.00,9.00,14.43,0.00,0.00,2.47,9.47,89.00,101.54,0.00,0.00,142.00,164.23,129.00,121.29,270.00,282.92,1753.08,1909.51,1045.91,1082.47,427.39,397.16,417.16,540.11,65.42,76.12,72.84,145.34,179.25,225.59,95.09,79.48,85.00,76.32,2.00,11.54,0.00,3.00,30.60,53.03,36.99,59.34,3.65,5.04,3.76,20.62,29.00,21.86,113.00,108.21
1951,0.16,1.91,-13.09,-10.36,6.04,6.24,12.18,12.87,-3.91,-1.08,69.21,66.38,211.00,213.80,178.00,145.26,254.00,251.00,117.00,82.03,127.00,99.75,57.00,36.50,18.90,11.16,18.36,10.93,0.00,11.11,6516.15,5871.15,4.93,8.49,12.00,16.26,1.00,1.00,13.00,14.63,0.00,0.00,5.21,9.50,75.00,101.46,0.00,0.00,143.00,164.48,123.00,121.16,265.00,283.02,1622.07,1910.08,920.15,1082.56,335.82,397.72,687.17,539.70,99.83,75.52,207.30,145.58,250.89,225.80,127.62,78.98,113.00,76.18,14.00,11.52,2.00,3.00,64.77,53.05,67.62,59.43,5.07,5.04,18.01,20.69,16.00,21.95,135.00,108.10
1952,2.99,1.93,-12.07,-10.30,7.45,6.24,12.73,12.88,1.73,-1.07,66.33,66.40,197.00,213.91,169.00,145.35,244.00,251.00,74.00,81.72,95.00,99.58,30.00,36.35,8.22,11.11,5.21,10.90,11.00,11.14,5478.85,5864.47,8.77,8.58,13.00,16.34,0.00,1.00,22.00,14.82,0.00,0.00,9.59,9.53,74.00,101.38,0.00,0.00,208.00,164.73,102.00,121.04,309.00,283.11,2213.44,1910.64,1209.40,1082.64,398.83,398.27,426.18,539.29,64.30,74.92,131.44,145.82,222.49,226.01,14.04,78.49,69.00,76.05,7.00,11.50,3.00,3.00,51.16,53.07,58.11,59.53,5.23,5.04,16.39,20.76,38.00,22.05,81.00,107.98
1953,3.56,1.95,-7.20,-10.24,5.21,6.25,13.09,12.88,2.31,-1.07,62.60,66.43,209.00,214.03,144.00,145.45,263.00,251.00,55.00,81.40,76.00,99.41,13.00,36.21,4.38,11.06,7.40,10.87,12.00,11.18,5276.07,5857.80,9.32,8.66,18.00,16.42,0.00,1.00,24.00,15.02,0.00,0.00,9.59,9.56,118.00,101.31,0.00,0.00,197.00,164.99,123.00,120.91,319.00,283.20,2030.55,1911.20,1094.87,1082.72,369.82,398.83,608.42,538.88,90.50,74.33,248.78,146.06,235.67,226.22,23.36,77.99,94.00,75.91,12.00,11.47,3.00,3.00,39.89,53.09,50.72,59.63,5.30,5.03,13.52,20.82,42.00,22.14,114.00,107.86
1954,1.96,1.97,-9.22,-10.18,2.00,6.25,12.62,12.88,2.60,-1.07,71.07,66.45,201.00,214.14,127.00,145.54,263.00,251.00,80.00,81.08,87.00,99.24,31.00,36.06,13.97,11.02,16.71,10.84,41.00,11.21,5857.31,5851.13,9.86,8.74,8.00,16.51,0.00,1.00,29.00,15.22,0.00,0.00,13.42,9.59,135.00,101.23,0.00,0.00,148.00,165.24,124.00,120.78,271.00,283.30,1672.80,1911.76,938.78,1082.80,323.35,399.39,684.43,538.47,93.99,73.73,250.10,146.31,318.01,226.43,28.12,77.49,103.00,75.78,15.00,11.45,4.00,3.00,59.02,53.11,80.03,59.73,5.46,5.03,20.98,20.89,25.00,22.23,125.00,107.75
1955,0.75,1.99,-9.12,-10.12,4.42,6.25,13.70,12.89,-6.03,-1.07,66.15,66.47,221.00,214.26,159.00,145.64,252.00,251.00,111.00,80.76,120.00,99.07,53.00,35.91,12.88,10.97,14.52,10.81,9.00,11.25,6314.94,5844.45,6.03,8.82,23.00,16.59,2.00,1.00,7.00,15.41,0.00,0.00,8.22,9.62,92.00,101.15,0.80,0.00,156.00,165.49,144.00,120.65,299.00,283.39,1771.30,1912.33,1027.67,1082.89,434.17,399.94,469.49,538.06,59.48,73.14,176.63,146.55,150.08,226.64,67.24,77.00,76.00,75.64,9.00,11.43,1.00,3.00,37.03,53.14,38.60,59.82,4.22,5.03,5.75,20.96,20.00,22.33,110.00,107.63
1956,2.07,2.01,-12.57,-10.05,6.44,6.26,13.47,12.89,-1.69,-1.06,67.89,66.49,220.00,214.37,133.00,145.74,246.00,251.00,86.00,80.45,98.00,98.90,43.00,35.76,10.41,10.92,11.51,10.78,15.00,11.29,5829.29,5837.78,12.88,8.90,28.00,16.67,1.00,1.00,26.00,15.61,0.00,0.00,12.05,9.65,112.00,101.08,0.31,0.00,166.00,165.75,126.00,120.52,291.00,283.49,1998.59,1912.89,1187.68,1082.97,505.56,400.50,487.92,537.64,92.75,72.54,143.46,146.79,193.82,226.86,78.27,76.50,74.00,75.51,10.00,11.41,3.00,3.00,44.25,53.16,47.17,59.92,4.28,5.03,19.51,21.02,18.00,22.42,112.00,107.51
1957,2.15,2.03,-9.90,-9.99,6.86,6.26,12.29,12.89,-0.48,-1.06,66.54,66.52,209.00,214.49,142.00,145.83,240.00,251.00,83.00,80.13,99.00,98.73,30.00,35.62,10.96,10.87,9.86,10.75,7.00,11.32,5784.73,5831.11,5.48,8.99,11.00,16.75,0.00,1.00,16.00,15.80,0.00,0.00,9.04,9.68,97.00,101.00,0.00,0.00,160.00,166.00,117.00,120.40,276.00,283.58,1880.55,1913.45,1093.93,1083.05,383.83,401.05,428.78,537.23,60.73,71.95,112.39,147.03,156.91,227.07,96.02,76.01,76.00,75.37,6.00,11.39,0.00,3.00,29.62,53.18,29.62,60.02,3.69,5.02,3.66,21.09,15.00,22.51,114.00,107.40
1958,3.32,2.04,-7.94,-9.93,6.99,6.26,14.14,12.90,-0.93,-1.06,63.26,66.54,209.00,214.60,138.00,145.93,246.00,251.00,76.00,79.81,91.00,98.55,27.00,35.47,7.12,10.82,7.12,10.72,10.00,11.36,5364.52,5824.44,11.78,9.07,29.00,16.84,1.00,1.00,33.00,16.00,0.00,0.00,12.60,9.71,107.00,100.92,0.00,0.00,185.00,166.25,123.00,120.27,307.00,283.68,2166.56,1914.02,1284.21,1083.13,533.81,401.61,420.84,536.82,71.18,71.35,87.72,147.27,214.50,227.28,41.51,75.51,59.00,75.24,6.00,11.37,3.00,3.00,64.28,53.20,90.25,60.12,4.51,5.02,22.84,21.15,32.00,22.60,90.00,107.28
