Station:,"58.468,-115.1686",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.4679985,Lon:,-115.168602,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.95,-24.43,-20.57,5.82,4.93,14.00,13.83,-9.15,-6.61,82.21,76.30,212.00,212.00,143.00,145.73,251.00,250.92,151.00,143.05,151.00,144.06,107.00,92.60,13.42,11.76,12.88,12.08,6.00,16.40,7697.94,7307.23,8.77,7.87,25.00,19.20,6.00,1.00,12.00,11.32,0.00,0.00,3.01,7.42,107.00,104.28,5.45,1.35,154.00,151.82,118.00,121.66,271.00,273.72,1986.23,1914.08,1217.87,1174.82,532.96,525.87,364.67,352.32,60.56,59.58,63.10,74.06,126.43,134.03,99.01,76.40,70.00,60.71,1.00,4.00,0.00,1.00,23.62,33.09,31.15,38.98,3.35,3.54,3.19,17.01,25.00,26.00,106.00,91.82
1951,-3.31,-1.91,-22.12,-20.48,4.99,4.96,14.14,13.84,-10.68,-6.59,76.69,76.22,217.00,212.00,154.00,145.69,265.00,251.00,156.00,142.81,158.00,143.85,111.00,92.13,22.74,11.69,20.55,11.97,14.00,16.63,7788.55,7293.86,7.95,8.00,22.00,19.40,1.00,1.00,16.00,12.00,0.00,0.00,6.58,7.52,110.00,104.40,0.00,1.37,150.00,152.10,116.00,121.52,265.00,273.88,1868.80,1917.49,1141.16,1176.93,509.05,527.74,307.49,352.12,49.60,59.36,120.98,74.15,71.12,134.30,78.46,76.12,53.00,60.56,2.00,4.00,0.00,1.00,35.05,33.10,43.34,38.95,3.18,3.54,9.92,17.02,20.00,26.00,92.00,91.86
1952,-0.24,-1.87,-21.69,-20.38,7.70,4.99,13.44,13.85,-2.69,-6.57,72.65,76.15,195.00,212.00,128.00,145.65,251.00,251.08,123.00,142.57,127.00,143.64,74.00,91.67,6.58,11.61,7.40,11.87,23.00,16.87,6666.61,7280.48,9.59,8.12,7.00,19.60,0.00,1.00,33.00,12.68,0.00,0.00,7.95,7.62,122.00,104.52,0.00,1.39,185.00,152.39,102.00,121.37,286.00,274.04,2150.10,1920.90,1257.94,1179.05,498.32,529.61,377.79,351.92,58.36,59.15,104.26,74.25,161.68,134.57,55.38,75.85,63.00,60.41,6.00,4.00,2.00,1.00,41.03,33.12,42.92,38.93,3.54,3.54,28.45,17.03,22.00,26.00,105.00,91.89
1953,0.08,-1.84,-17.16,-20.29,6.08,5.03,14.55,13.86,-3.88,-6.56,75.30,76.08,198.00,212.00,155.00,145.61,273.00,251.15,136.00,142.33,131.00,143.43,48.00,91.20,5.75,11.54,8.22,11.76,28.00,17.11,6594.18,7267.10,12.88,8.24,22.00,19.80,8.00,1.00,13.00,13.36,0.00,0.00,11.51,7.72,117.00,104.64,13.11,1.41,147.00,152.67,125.00,121.23,271.00,274.20,1952.60,1924.32,1217.69,1181.17,545.14,531.49,345.45,351.73,53.72,58.93,64.37,74.35,131.83,134.83,79.98,75.57,61.00,60.26,5.00,4.00,0.00,1.00,30.57,33.13,43.56,38.91,3.39,3.53,17.66,17.04,32.00,26.00,96.00,91.93
1954,-1.01,-1.80,-18.68,-20.19,1.49,5.06,14.52,13.88,-1.69,-6.54,74.41,76.01,216.00,212.00,158.00,145.57,258.00,251.23,127.00,142.10,132.00,143.22,69.00,90.73,13.97,11.47,13.70,11.65,49.00,17.34,6952.98,7253.73,14.79,8.37,19.00,20.00,0.00,1.00,50.00,14.05,0.00,0.00,11.23,7.82,99.00,104.76,0.00,1.43,148.00,152.95,123.00,121.09,270.00,274.36,1970.87,1927.73,1235.26,1183.29,572.54,533.36,268.83,351.53,57.60,58.71,49.00,74.44,100.14,135.10,62.29,75.29,52.00,60.11,2.00,4.00,0.00,1.00,13.70,33.14,15.51,38.89,2.76,3.53,8.93,17.05,25.00,26.00,92.00,91.96
1955,-2.79,-1.76,-21.32,-20.10,5.03,5.09,14.55,13.89,-10.29,-6.52,76.50,75.94,220.00,212.00,134.00,145.53,250.00,251.30,146.00,141.86,148.00,143.01,119.00,90.27,12.05,11.40,18.90,11.55,6.00,17.58,7654.46,7240.35,11.78,8.49,30.00,20.20,6.00,1.00,6.00,14.73,0.00,0.00,7.12,7.92,115.00,104.87,14.64,1.45,138.00,153.24,133.00,120.95,270.00,274.52,1896.81,1931.14,1219.20,1185.40,592.22,535.23,411.66,351.33,92.35,58.49,92.26,74.54,161.55,135.36,68.01,75.01,70.00,59.96,6.00,4.00,0.00,1.00,29.51,33.15,34.07,38.86,3.84,3.53,19.53,17.06,17.00,26.00,103.00,92.00
1956,-1.68,-1.72,-21.06,-20.00,5.68,5.12,14.04,13.90,-8.16,-6.51,76.84,75.86,223.00,212.00,134.00,145.49,228.00,251.38,141.00,141.62,141.00,142.80,84.00,89.80,13.15,11.32,13.97,11.44,27.00,17.82,7213.60,7226.98,9.32,8.62,25.00,20.40,1.00,1.00,18.00,15.41,0.00,0.00,10.68,8.02,93.00,104.99,3.08,1.47,145.00,153.52,123.00,120.81,267.00,274.68,1927.17,1934.55,1211.22,1187.52,579.49,537.11,425.93,351.13,67.38,58.27,90.80,74.64,177.41,135.63,98.33,74.74,63.00,59.81,7.00,4.00,2.00,1.00,42.91,33.16,48.97,38.84,4.36,3.52,24.47,17.07,31.00,26.00,92.00,92.04
1957,-1.46,-1.68,-17.50,-19.91,3.86,5.15,13.91,13.91,-5.52,-6.49,75.05,75.79,221.00,212.00,167.00,145.44,260.00,251.45,149.00,141.38,145.00,142.59,84.00,89.33,10.68,11.25,11.51,11.34,7.00,18.05,7104.43,7213.60,9.04,8.74,11.00,20.60,0.00,1.00,6.00,16.09,0.00,0.00,8.22,8.12,92.00,105.11,0.00,1.49,159.00,153.81,117.00,120.67,275.00,274.84,1884.97,1937.97,1118.49,1189.64,474.25,538.98,399.43,350.94,37.43,58.06,47.85,74.74,222.75,135.89,90.12,74.46,62.00,59.66,6.00,4.00,3.00,1.00,40.69,33.17,61.34,38.82,4.54,3.52,28.68,17.08,18.00,26.00,84.00,92.07
1958,-0.01,-1.65,-17.20,-19.82,6.83,5.19,14.66,13.93,-6.16,-6.47,68.25,75.72,202.00,212.00,161.00,145.40,262.00,251.53,129.00,141.14,128.00,142.39,79.00,88.87,6.30,11.18,5.21,11.23,35.00,18.29,6595.80,7200.23,9.32,8.87,23.00,20.80,1.00,1.00,22.00,16.77,0.00,0.00,14.25,8.22,100.00,105.23,1.86,1.51,156.00,154.09,124.00,120.53,279.00,275.00,2020.51,1941.38,1251.68,1191.75,573.04,540.85,291.32,350.74,60.78,57.84,67.54,74.83,90.22,136.16,75.10,74.18,59.00,59.51,0.00,4.00,0.00,1.00,12.89,33.19,17.65,38.79,2.81,3.52,0.00,17.09,25.00,26.00,92.00,92.11
