Station:,"52.513,-113.4905",,,,Station ID:,56,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.51300049,Lon:,-113.4905014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.58,-18.14,-12.74,6.17,6.92,14.13,13.92,-4.80,-1.77,76.73,70.55,230.00,210.76,160.00,143.66,231.00,254.40,119.00,99.33,130.00,110.76,70.00,48.60,21.10,12.75,15.07,11.20,0.00,4.20,6635.47,6010.67,7.40,8.92,35.00,25.06,5.00,2.17,9.00,18.00,0.00,0.00,1.64,5.79,70.00,110.76,0.09,1.67,143.00,171.17,128.00,118.20,270.00,287.76,1916.98,2133.01,1203.26,1265.12,552.95,537.42,349.43,453.70,40.50,64.74,53.00,120.77,177.60,211.85,76.69,58.49,58.00,64.98,5.00,10.00,1.00,2.00,38.64,49.62,54.25,55.01,4.21,5.01,10.82,18.61,22.00,27.60,81.00,87.86
1951,-0.13,1.61,-15.52,-12.66,6.79,6.94,13.35,13.94,-4.76,-1.74,70.18,70.52,210.00,210.53,155.00,143.51,258.00,254.50,125.00,99.00,135.00,110.23,65.00,48.20,20.00,12.64,18.36,11.14,0.00,4.60,6630.63,5998.34,5.48,8.98,18.00,25.15,2.00,2.19,7.00,18.27,0.00,0.00,2.47,5.93,102.00,110.94,0.00,1.69,151.00,171.51,115.00,118.00,265.00,287.89,1865.72,2135.78,1118.60,1267.17,462.81,538.91,542.97,453.72,93.93,64.41,169.35,121.01,187.84,211.93,89.96,58.33,90.00,64.91,9.00,10.00,2.00,2.00,69.62,49.64,71.48,55.07,4.77,5.00,16.95,18.67,20.00,27.68,113.00,88.00
1952,2.64,1.65,-14.72,-12.57,7.94,6.96,13.71,13.95,1.42,-1.72,66.38,70.50,196.00,210.30,147.00,143.37,276.00,254.60,90.00,98.67,111.00,109.70,41.00,47.80,10.14,12.53,6.03,11.07,6.00,5.00,5616.02,5986.01,8.49,9.04,19.00,25.24,1.00,2.21,35.00,18.53,0.00,0.00,4.93,6.08,128.00,111.12,0.00,1.71,214.00,171.85,103.00,117.80,316.00,288.03,2389.40,2138.56,1369.87,1269.23,523.07,540.40,442.67,453.75,44.29,64.07,160.67,121.25,213.74,212.01,27.50,58.16,67.00,64.84,12.00,10.00,3.00,2.00,49.96,49.66,58.96,55.13,5.59,4.99,19.05,18.74,38.00,27.75,79.00,88.14
1953,3.32,1.68,-9.80,-12.49,5.85,6.97,14.18,13.96,2.00,-1.70,66.01,70.47,212.00,210.07,144.00,143.22,264.00,254.70,68.00,98.33,98.00,109.17,20.00,47.40,5.21,12.41,7.12,11.01,13.00,5.40,5378.67,5973.68,10.96,9.10,24.00,25.32,0.00,2.23,35.00,18.80,0.00,0.00,4.66,6.23,119.00,111.29,1.76,1.74,194.00,172.20,109.00,117.60,302.00,288.16,2226.97,2141.34,1277.60,1271.29,500.64,541.90,540.56,453.77,85.50,63.74,184.55,121.50,250.98,212.09,8.86,57.99,76.00,64.76,17.00,10.00,1.00,2.00,50.20,49.69,52.18,55.19,5.59,4.98,12.55,18.80,43.00,27.83,95.00,88.29
1954,1.82,1.71,-10.58,-12.40,2.32,6.99,13.64,13.98,2.12,-1.68,70.23,70.45,213.00,209.83,150.00,143.08,263.00,254.80,90.00,98.00,94.00,108.64,39.00,47.00,16.99,12.30,17.26,10.95,39.00,5.80,5916.97,5961.35,12.05,9.16,10.00,25.41,1.00,2.25,49.00,19.07,0.00,0.00,10.14,6.37,112.00,111.47,0.08,1.76,148.00,172.54,124.00,117.40,271.00,288.29,1805.26,2144.12,1070.05,1273.34,430.73,543.39,568.72,453.80,55.88,63.40,218.07,121.74,284.46,212.17,18.42,57.83,75.00,64.69,12.00,10.00,3.00,2.00,50.76,49.71,59.58,55.25,5.13,4.97,21.43,18.87,40.00,27.90,108.00,88.43
1955,0.50,1.75,-10.71,-12.32,5.39,7.01,14.60,13.99,-7.29,-1.66,67.89,70.43,216.00,209.60,133.00,142.93,252.00,254.90,119.00,97.67,128.00,108.11,67.00,46.60,13.97,12.19,16.44,10.88,11.00,6.20,6420.18,5949.01,7.12,9.22,30.00,25.50,5.00,2.27,14.00,19.33,0.00,0.00,3.56,6.52,118.00,111.65,7.56,1.78,168.00,172.88,121.00,117.20,288.00,288.42,2018.91,2146.89,1205.79,1275.40,555.10,544.88,490.10,453.83,53.94,63.07,170.90,121.98,193.56,212.25,55.42,57.66,65.00,64.62,16.00,10.00,1.00,2.00,41.00,49.73,52.81,55.31,5.18,4.97,26.47,18.93,30.00,27.98,93.00,88.57
1956,1.82,1.78,-14.88,-12.23,6.91,7.03,14.41,14.00,-2.03,-1.64,70.73,70.40,219.00,209.37,133.00,142.78,246.00,255.00,94.00,97.33,103.00,107.58,57.00,46.20,13.97,12.08,10.41,10.82,20.00,6.60,5941.03,5936.68,11.23,9.28,32.00,25.58,2.00,2.29,29.00,19.60,0.00,0.00,10.96,6.67,112.00,111.82,2.49,1.80,169.00,173.22,126.00,117.00,294.00,288.56,2168.06,2149.67,1341.39,1277.46,629.90,546.37,459.74,453.85,85.13,62.73,104.70,122.23,213.04,212.34,74.98,57.49,72.00,64.55,10.00,10.00,3.00,2.00,50.55,49.75,54.03,55.37,4.74,4.96,17.16,19.00,13.00,28.06,94.00,88.71
1957,2.48,1.82,-11.25,-12.15,7.83,7.05,13.96,14.02,-0.41,-1.61,67.16,70.38,200.00,209.14,142.00,142.64,260.00,255.10,101.00,97.00,98.00,107.05,32.00,45.80,12.05,11.97,9.04,10.75,0.00,7.00,5676.98,5924.35,6.58,9.35,25.00,25.67,1.00,2.31,13.00,19.87,0.00,0.00,8.49,6.81,117.00,112.00,1.34,1.82,169.00,173.56,108.00,116.80,276.00,288.69,2165.93,2152.45,1333.29,1279.51,596.96,547.87,383.20,453.88,60.39,62.39,108.42,122.47,148.20,212.42,66.92,57.33,67.00,64.48,5.00,10.00,0.00,2.00,26.50,49.77,28.32,55.43,3.72,4.95,0.00,19.06,22.00,28.13,99.00,88.86
1958,3.23,1.85,-10.32,-12.06,7.92,7.06,15.52,14.03,-1.45,-1.59,69.02,70.35,203.00,208.91,162.00,142.49,246.00,255.20,90.00,96.67,96.00,106.52,31.00,45.40,8.77,11.86,5.75,10.69,15.00,7.40,5435.66,5912.02,10.96,9.41,46.00,25.76,5.00,2.33,22.00,20.13,0.00,0.00,8.49,6.96,83.00,112.18,1.79,1.84,185.00,173.91,123.00,116.60,307.00,288.82,2364.22,2155.23,1476.03,1281.57,698.19,549.36,387.19,453.90,75.89,62.06,84.98,122.71,174.65,212.50,48.33,57.16,57.00,64.41,7.00,10.00,2.00,2.00,51.17,49.79,56.19,55.49,4.07,4.94,17.22,19.13,43.00,28.21,91.00,89.00
