Station:,"50.1586,-119.0206",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.15859985,Lon:,-119.0205994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.57,2.14,-11.82,-7.02,4.29,4.73,13.31,11.67,-1.28,-0.87,69.10,62.26,234.00,228.09,157.00,170.53,250.00,241.00,84.00,84.14,74.00,71.09,27.00,12.41,18.90,14.38,12.05,9.17,9.00,1.72,5997.44,5784.01,10.68,10.24,19.00,15.62,0.00,0.00,29.00,15.00,0.00,0.00,5.75,3.94,92.00,68.24,0.00,0.00,141.00,152.29,129.00,129.03,269.00,278.00,1680.86,1589.15,983.66,842.02,373.24,256.63,600.06,686.56,149.42,193.52,87.52,143.49,99.06,148.17,238.25,192.27,126.00,126.15,5.00,7.62,0.00,1.00,26.88,30.69,29.36,38.80,4.47,4.67,7.91,8.75,30.00,20.47,134.00,145.11
1951,1.67,2.17,-8.19,-6.98,5.12,4.75,12.59,11.70,-2.03,-0.86,64.21,62.18,218.00,227.65,178.00,170.14,254.00,241.33,106.00,84.00,90.00,70.58,22.00,12.27,19.73,14.20,10.68,9.15,0.00,1.96,5960.19,5773.94,6.30,10.29,18.00,15.74,0.00,0.00,0.00,15.00,0.00,0.00,3.29,4.20,75.00,68.94,0.00,0.00,166.00,152.36,122.00,129.00,287.00,278.00,1745.64,1593.12,929.41,845.57,277.05,259.52,682.20,687.58,238.58,193.52,82.87,144.25,122.97,148.28,246.77,192.44,117.00,126.00,7.00,7.71,1.00,1.00,31.94,30.79,43.95,38.94,5.68,4.66,9.13,8.94,34.00,20.41,120.00,145.33
1952,3.14,2.19,-8.44,-6.93,5.35,4.77,12.76,11.73,1.31,-0.86,60.69,62.10,222.00,227.21,169.00,169.76,187.00,241.67,84.00,83.86,76.00,70.07,11.00,12.14,13.70,14.02,7.12,9.14,6.00,2.20,5427.51,5763.88,14.25,10.34,22.00,15.86,1.00,0.00,27.00,15.00,0.00,0.00,3.56,4.47,68.00,69.64,0.00,0.00,192.00,152.43,111.00,128.97,302.00,278.00,1973.56,1597.08,1050.69,849.12,332.97,262.42,418.72,688.61,174.57,193.52,104.56,145.01,87.02,148.38,48.02,192.61,84.00,125.85,6.00,7.81,0.00,1.00,27.92,30.89,39.21,39.07,4.76,4.66,8.89,9.13,24.00,20.35,88.00,145.56
1953,3.63,2.22,-4.09,-6.88,4.82,4.79,12.20,11.76,0.90,-0.85,48.37,62.01,209.00,226.76,169.00,169.38,246.00,242.00,56.00,83.73,48.00,69.56,0.00,12.00,10.68,13.85,2.74,9.13,14.00,2.44,5248.00,5753.82,12.88,10.39,11.00,15.98,0.00,0.00,6.00,15.00,0.00,0.00,8.49,4.73,76.00,70.35,0.00,0.00,137.00,152.50,131.00,128.94,267.00,278.00,1519.08,1601.05,835.71,852.67,256.18,265.31,772.94,689.64,214.60,193.51,208.25,145.78,157.31,148.49,198.22,192.78,138.00,125.71,11.00,7.90,1.00,1.00,34.42,31.00,38.09,39.21,5.24,4.66,10.13,9.32,18.00,20.29,147.00,145.78
1954,2.03,2.25,-6.52,-6.83,2.90,4.81,10.89,11.79,0.41,-0.84,59.46,61.93,229.00,226.32,170.00,169.00,271.00,242.33,74.00,83.59,63.00,69.06,13.00,11.86,20.27,13.67,12.33,9.12,15.00,2.68,5828.29,5743.75,8.22,10.43,3.00,16.10,0.00,0.00,9.00,15.00,0.00,0.00,6.58,4.99,100.00,71.05,0.00,0.00,139.00,152.57,133.00,128.90,271.00,278.00,1378.77,1605.01,688.80,856.22,134.58,268.21,725.49,690.67,203.33,193.51,173.82,146.54,236.74,148.59,100.19,192.96,132.00,125.56,9.00,8.00,2.00,1.00,37.06,31.10,44.44,39.35,5.17,4.66,15.53,9.51,16.00,20.24,140.00,146.00
1955,0.67,2.28,-7.77,-6.78,2.43,4.83,11.82,11.82,-4.13,-0.84,65.80,61.85,246.00,225.88,181.00,168.62,182.00,242.67,121.00,83.45,102.00,68.55,29.00,11.73,27.67,13.49,16.16,9.11,0.00,2.92,6330.04,5733.69,7.67,10.48,21.00,16.22,0.00,0.00,14.00,15.00,0.00,0.00,1.92,5.26,42.00,71.75,0.00,0.00,143.00,152.64,135.00,128.87,277.00,278.00,1451.63,1608.98,760.34,859.77,263.90,271.11,730.98,691.69,177.92,193.51,148.06,147.30,162.93,148.70,240.66,193.13,144.00,125.41,9.00,8.10,0.00,1.00,25.56,31.20,35.08,39.48,4.48,4.65,5.29,9.71,24.00,20.18,163.00,146.22
1956,2.10,2.31,-8.64,-6.73,5.31,4.85,12.79,11.85,-2.00,-0.83,66.19,61.77,229.00,225.44,163.00,168.24,246.00,243.00,98.00,83.31,81.00,68.04,21.00,11.59,16.71,13.31,10.96,9.10,0.00,3.16,5804.69,5723.62,14.79,10.53,20.00,16.34,1.00,0.00,15.00,15.00,0.00,0.00,1.64,5.52,82.00,72.46,0.00,0.00,152.00,152.71,134.00,128.84,285.00,278.00,1704.60,1612.94,955.77,863.32,343.54,274.00,657.47,692.72,218.03,193.51,153.15,148.06,107.23,148.80,202.62,193.30,129.00,125.26,5.00,8.19,0.00,1.00,29.31,31.30,37.87,39.62,4.15,4.65,8.74,9.90,18.00,20.12,157.00,146.44
1957,1.84,2.34,-10.00,-6.68,6.37,4.87,10.69,11.88,-0.26,-0.82,63.08,61.69,218.00,225.00,176.00,167.86,237.00,243.33,84.00,83.18,78.00,67.54,22.00,11.45,20.82,13.14,11.23,9.09,0.00,3.40,5897.40,5713.56,8.77,10.57,2.00,16.46,0.00,0.00,19.00,15.00,0.00,0.00,3.84,5.78,60.00,73.16,0.00,0.00,159.00,152.79,118.00,128.81,276.00,278.00,1680.10,1616.91,890.26,866.87,201.52,276.90,600.40,693.75,179.32,193.50,154.82,148.82,115.70,148.90,131.55,193.47,124.00,125.12,4.00,8.29,0.00,1.00,32.96,31.40,35.51,39.75,4.11,4.65,4.14,10.09,20.00,20.06,145.00,146.67
1958,3.93,2.37,-4.27,-6.63,6.81,4.89,13.56,11.91,-1.22,-0.82,53.39,61.61,222.00,224.55,138.00,167.47,194.00,243.67,68.00,83.04,48.00,67.03,3.00,11.32,9.86,12.96,6.30,9.07,0.00,3.64,5139.40,5703.50,15.62,10.62,46.00,16.58,1.00,0.00,39.00,15.00,0.00,0.00,7.67,6.04,55.00,73.86,0.00,0.00,174.00,152.86,119.00,128.77,292.00,278.00,1993.01,1620.87,1160.59,870.42,482.57,279.79,723.96,694.78,192.70,193.50,164.90,149.58,152.34,149.01,206.28,193.64,131.00,124.97,11.00,8.38,0.00,1.00,30.99,31.50,42.95,39.89,4.77,4.64,10.84,10.28,28.00,20.00,151.00,146.89
