Station:,"51.2069,-119.4112",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.20690155,Lon:,-119.4112015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.45,1.44,-13.62,-8.35,3.63,4.37,12.58,11.43,-2.67,-1.88,72.90,62.71,245.00,229.80,157.00,163.88,250.00,243.48,91.00,100.00,85.00,79.14,38.00,15.96,26.85,16.42,13.15,10.20,6.00,4.75,6405.52,6050.46,16.44,12.48,18.00,13.00,0.00,0.00,42.00,16.34,0.00,0.00,4.38,4.21,92.00,79.33,0.00,0.00,141.00,142.49,129.00,132.36,269.00,275.00,1579.73,1526.85,895.67,774.10,310.87,241.84,556.47,701.43,112.92,183.27,90.05,138.42,114.72,174.58,205.62,212.55,111.00,133.44,7.00,6.88,0.00,1.00,23.65,30.56,32.63,36.93,4.56,4.70,9.10,7.62,30.00,18.57,122.00,154.94
1951,0.72,1.46,-10.05,-8.30,4.59,4.38,12.33,11.44,-3.14,-1.88,66.08,62.58,228.00,229.45,178.00,163.64,254.00,243.76,124.00,100.00,101.00,78.51,31.00,15.77,24.66,16.22,10.14,10.16,0.00,4.88,6306.19,6041.94,12.60,12.46,17.00,13.00,0.00,0.00,6.00,16.31,0.00,0.00,1.37,4.38,75.00,79.78,0.00,0.00,164.00,142.58,123.00,132.27,286.00,275.00,1669.92,1529.03,872.35,775.86,256.98,243.24,656.21,705.99,197.91,184.40,79.00,139.56,137.90,175.16,257.65,213.63,115.00,133.67,7.00,7.12,0.00,1.00,35.99,30.75,40.05,37.19,5.56,4.70,5.07,7.81,29.00,18.49,118.00,155.45
1952,2.42,1.48,-9.24,-8.24,4.82,4.39,11.79,11.46,0.61,-1.87,60.00,62.45,228.00,229.11,169.00,163.40,187.00,244.04,86.00,100.00,78.00,77.89,15.00,15.58,16.44,16.02,4.66,10.13,0.00,5.00,5687.76,6033.43,17.81,12.44,17.00,13.00,0.00,0.00,38.00,16.28,0.00,0.00,2.74,4.55,54.00,80.24,0.00,0.00,171.00,142.66,127.00,132.18,297.00,275.00,1744.19,1531.22,895.45,777.62,256.05,244.64,447.16,710.54,145.74,185.52,105.02,140.69,149.94,175.73,55.84,214.71,85.00,133.91,6.00,7.36,0.00,1.00,31.73,30.94,37.43,37.45,4.90,4.70,12.28,8.00,23.00,18.41,91.00,155.97
1953,2.88,1.51,-5.54,-8.18,4.54,4.41,11.56,11.47,0.23,-1.87,57.73,62.33,216.00,228.76,169.00,163.16,246.00,244.32,71.00,100.00,59.00,77.26,5.00,15.38,13.70,15.82,1.92,10.09,13.00,5.13,5520.60,6024.91,16.71,12.42,10.00,13.00,0.00,0.00,28.00,16.26,0.00,0.00,6.03,4.73,76.00,80.69,0.00,0.00,137.00,142.75,131.00,132.09,267.00,275.00,1461.57,1533.40,779.27,779.37,212.28,246.04,743.54,715.10,184.17,186.65,159.00,141.83,176.88,176.31,213.99,215.79,146.00,134.14,2.00,7.60,0.00,1.00,26.26,31.12,32.72,37.71,4.73,4.71,4.11,8.19,12.00,18.32,157.00,156.48
1954,1.11,1.53,-7.92,-8.13,1.88,4.42,10.36,11.48,-0.20,-1.86,61.09,62.20,231.00,228.41,176.00,162.92,205.00,244.60,87.00,100.00,85.00,76.63,15.00,15.19,25.75,15.63,11.23,10.05,15.00,5.25,6163.69,6016.39,12.60,12.40,3.00,13.00,0.00,0.00,23.00,16.23,0.00,0.00,5.75,4.90,65.00,81.14,0.00,0.00,138.00,142.83,134.00,132.00,271.00,275.00,1297.86,1535.58,617.34,781.13,101.19,247.44,781.07,719.65,201.96,187.77,212.89,142.97,232.90,176.88,119.29,216.86,142.00,134.38,8.00,7.84,1.00,1.00,32.82,31.31,39.85,37.97,5.14,4.71,10.34,8.38,16.00,18.24,152.00,157.00
1955,-0.20,1.55,-8.97,-8.07,2.00,4.43,11.26,11.50,-5.35,-1.85,67.39,62.07,250.00,228.06,170.00,162.68,225.00,244.88,130.00,100.00,111.00,76.00,35.00,15.00,29.86,15.43,15.34,10.02,6.00,5.38,6643.53,6007.88,8.77,12.39,18.00,13.00,0.00,0.00,21.00,16.21,0.00,0.00,1.10,5.07,54.00,81.60,0.00,0.00,143.00,142.92,135.00,131.91,277.00,275.00,1378.41,1537.76,700.83,782.89,219.74,248.84,737.25,724.21,187.09,188.89,136.94,144.11,164.12,177.45,248.72,217.94,148.00,134.61,5.00,8.08,0.00,1.00,31.68,31.49,37.85,38.23,4.66,4.72,2.07,8.57,20.00,18.16,158.00,157.52
1956,1.27,1.58,-10.23,-8.01,4.73,4.44,12.32,11.51,-3.10,-1.85,69.76,61.95,234.00,227.72,164.00,162.44,242.00,245.16,108.00,100.00,93.00,75.37,25.00,14.81,21.64,15.23,9.04,9.98,0.00,5.50,6110.46,5999.36,17.26,12.37,21.00,13.00,1.00,0.00,36.00,16.18,0.00,0.00,1.37,5.24,77.00,82.05,0.00,0.00,137.00,143.00,134.00,131.82,270.00,275.00,1554.25,1539.94,878.44,784.64,308.20,250.24,684.59,728.77,223.28,190.02,142.06,145.25,98.59,178.03,245.97,219.02,131.00,134.85,9.00,8.32,0.00,1.00,33.18,31.68,39.86,38.48,4.55,4.72,14.46,8.76,18.00,18.08,150.00,158.03
1957,1.01,1.60,-11.55,-7.96,6.03,4.45,10.03,11.53,-0.95,-1.84,66.83,61.82,221.00,227.37,130.00,162.20,237.00,245.44,98.00,100.00,84.00,74.74,29.00,14.62,25.21,15.03,10.41,9.94,0.00,5.63,6201.36,5990.85,12.33,12.35,2.00,13.00,0.00,0.00,10.00,16.15,0.00,0.00,4.11,5.41,106.00,82.50,0.00,0.00,158.00,143.08,118.00,131.73,275.00,275.00,1596.95,1542.13,812.45,786.40,145.31,251.64,674.21,733.32,160.16,191.14,154.84,146.39,170.39,178.60,155.80,220.10,136.00,135.08,4.00,8.56,0.00,1.00,27.93,31.87,36.47,38.74,4.14,4.73,3.76,8.95,16.00,18.00,162.00,158.55
1958,3.17,1.62,-4.79,-7.90,6.29,4.46,12.81,11.54,-2.39,-1.83,54.19,61.70,228.00,227.02,138.00,161.96,246.00,245.72,85.00,100.00,54.00,74.11,7.00,14.42,14.25,14.83,5.21,9.91,0.00,5.75,5414.50,5982.33,22.74,12.33,35.00,13.00,0.00,0.00,46.00,16.13,0.00,0.00,6.30,5.58,107.00,82.95,0.00,0.00,143.00,143.17,119.00,131.64,261.00,275.00,1736.19,1544.31,1024.40,788.16,414.91,253.04,706.00,737.88,214.36,192.27,126.52,147.53,168.84,179.18,200.61,221.17,131.00,135.32,7.00,8.80,0.00,1.00,39.67,32.05,48.48,39.00,4.59,4.73,8.68,9.14,21.00,17.92,153.00,159.06
