Station:,"54.6591,-113.2681",,,,Station ID:,212,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.65909958,Lon:,-113.2680969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.48,0.98,-21.37,-14.08,6.22,6.67,14.37,13.77,-7.30,-2.80,83.10,71.03,228.00,203.00,159.00,148.86,230.00,252.31,132.00,112.95,139.00,111.45,87.00,55.59,26.30,13.43,15.07,12.26,0.00,16.05,7139.51,6208.38,10.68,9.22,36.00,16.69,6.00,1.00,14.00,21.11,0.00,0.00,2.47,7.28,70.00,105.24,1.77,1.16,145.00,170.25,126.00,116.50,270.00,285.00,1954.68,2045.10,1230.89,1225.97,556.94,512.12,328.03,493.80,23.71,72.52,49.19,101.34,121.90,235.08,120.52,68.74,60.00,67.00,1.00,11.07,1.00,2.44,22.42,52.73,28.65,64.39,3.52,4.86,6.28,28.74,33.00,25.08,91.00,95.00
1951,-1.03,1.01,-17.06,-14.01,6.61,6.69,13.18,13.79,-6.68,-2.79,73.05,71.01,212.00,203.00,158.00,148.71,258.00,252.41,140.00,112.66,137.00,111.27,80.00,55.27,26.03,13.34,18.63,12.17,6.00,16.17,6955.60,6198.89,7.67,9.28,20.00,16.82,2.00,1.00,26.00,21.43,0.00,0.00,2.19,7.34,99.00,105.43,0.58,1.17,150.00,170.37,116.00,116.40,265.00,285.00,1843.10,2048.21,1099.66,1228.14,429.45,514.29,496.69,492.50,88.70,71.94,116.17,101.82,211.25,234.32,91.41,68.43,85.00,66.93,7.00,11.00,1.00,2.42,49.13,52.49,55.63,64.08,4.33,4.85,14.50,28.52,16.00,25.13,114.00,95.00
1952,2.07,1.03,-15.95,-13.94,8.37,6.70,13.47,13.81,0.16,-2.78,71.00,71.00,195.00,203.00,147.00,148.57,242.00,252.51,102.00,112.37,112.00,111.09,45.00,54.95,12.33,13.24,6.03,12.08,12.00,16.29,5821.69,6189.41,13.42,9.34,17.00,16.95,1.00,1.00,54.00,21.74,0.00,0.00,4.66,7.40,94.00,105.62,0.00,1.18,203.00,170.49,102.00,116.30,304.00,285.00,2311.98,2051.33,1339.79,1230.31,500.16,516.47,339.09,491.19,56.98,71.36,91.31,102.31,174.94,233.55,17.73,68.12,61.00,66.86,5.00,10.93,0.00,2.39,31.23,52.26,35.62,63.78,4.73,4.84,19.71,28.29,38.00,25.17,71.00,95.00
1953,2.11,1.06,-12.59,-13.87,6.17,6.72,13.88,13.83,-0.19,-2.78,76.62,70.98,211.00,203.00,155.00,148.43,269.00,252.61,94.00,112.08,111.00,110.91,38.00,54.64,11.51,13.15,4.66,12.00,17.00,16.41,5819.72,6179.92,10.41,9.39,20.00,17.08,0.00,1.00,34.00,22.06,0.00,0.00,6.03,7.46,113.00,105.81,0.00,1.18,190.00,170.61,113.00,116.20,302.00,285.00,2176.05,2054.45,1244.12,1232.47,483.95,518.64,510.10,489.89,97.21,70.78,146.49,102.79,219.73,232.79,13.37,67.81,69.00,66.79,12.00,10.87,3.00,2.36,78.95,52.03,83.78,63.47,5.94,4.83,34.99,28.07,32.00,25.21,85.00,95.00
1954,1.19,1.09,-13.41,-13.80,2.50,6.74,13.67,13.84,2.08,-2.77,78.45,70.96,197.00,203.00,150.00,148.29,260.00,252.70,95.00,111.79,82.00,110.73,51.00,54.32,13.70,13.05,19.18,11.91,46.00,16.54,6145.51,6170.43,11.51,9.45,8.00,17.21,1.00,1.00,51.00,22.37,0.00,0.00,14.79,7.52,109.00,106.00,1.24,1.19,149.00,170.74,123.00,116.10,271.00,285.00,1816.30,2057.56,1077.39,1234.64,432.10,520.81,612.86,488.58,68.48,70.20,202.95,103.28,345.70,232.02,19.06,67.50,71.00,66.72,16.00,10.80,7.00,2.33,92.83,51.80,102.20,63.17,6.41,4.82,46.85,27.84,24.00,25.26,94.00,95.00
1955,-0.23,1.12,-13.05,-13.73,5.92,6.76,14.21,13.86,-7.94,-2.76,68.71,70.94,211.00,203.00,158.00,148.14,252.00,252.80,129.00,111.50,129.00,110.55,76.00,54.00,18.90,12.96,18.08,11.82,10.00,16.66,6690.30,6160.95,10.14,9.51,26.00,17.34,4.00,1.00,23.00,22.69,0.00,0.00,5.21,7.58,93.00,106.19,8.16,1.20,176.00,170.86,95.00,116.00,270.00,285.00,1996.28,2060.68,1179.54,1236.80,525.36,522.98,597.05,487.28,63.20,69.62,133.75,103.76,301.85,231.26,91.73,67.19,67.00,66.66,21.00,10.73,4.00,2.31,56.66,51.56,79.25,62.86,6.03,4.80,37.74,27.61,26.00,25.30,96.00,95.00
1956,1.07,1.15,-16.51,-13.66,6.83,6.78,14.09,13.88,-3.52,-2.75,67.16,70.93,206.00,203.00,132.00,148.00,246.00,252.90,105.00,111.21,103.00,110.36,65.00,53.68,13.15,12.86,11.78,11.73,29.00,16.78,6202.95,6151.46,12.05,9.56,25.00,17.47,0.00,1.00,30.00,23.00,0.00,0.00,12.05,7.64,113.00,106.38,0.92,1.21,169.00,170.98,124.00,115.90,292.00,285.00,2118.95,2063.79,1307.92,1238.97,607.51,525.16,438.26,485.98,112.35,69.04,84.53,104.25,194.62,230.50,58.54,66.89,54.00,66.59,11.00,10.67,2.00,2.28,41.92,51.33,45.16,62.55,4.30,4.79,23.76,27.39,21.00,25.34,98.00,95.00
1957,1.33,1.17,-13.26,-13.58,7.11,6.80,13.78,13.90,-1.34,-2.75,65.04,70.91,205.00,203.00,162.00,147.86,260.00,253.00,122.00,110.92,110.00,110.18,48.00,53.36,13.42,12.77,9.32,11.65,6.00,16.91,6091.11,6141.98,5.48,9.62,10.00,17.61,0.00,1.00,6.00,23.31,0.00,0.00,7.12,7.70,97.00,106.57,0.59,1.22,159.00,171.10,117.00,115.80,275.00,285.00,2034.11,2066.91,1249.26,1241.13,542.67,527.33,440.92,484.67,58.72,68.46,56.98,104.73,242.12,229.73,83.85,66.58,76.00,66.52,8.00,10.60,1.00,2.25,31.23,51.10,39.77,62.25,4.39,4.78,16.27,27.16,17.00,25.39,98.00,95.00
1958,2.45,1.20,-11.03,-13.51,7.14,6.82,14.81,13.92,-2.99,-2.74,65.29,70.89,197.00,203.00,161.00,147.71,265.00,253.10,110.00,110.63,105.00,110.00,27.00,53.05,9.32,12.67,4.11,11.56,24.00,17.03,5699.17,6132.49,10.68,9.68,27.00,17.74,3.00,1.00,15.00,23.63,0.00,0.00,8.49,7.76,103.00,106.76,1.69,1.23,184.00,171.22,124.00,115.70,307.00,285.00,2210.30,2070.02,1326.20,1243.30,586.18,529.50,355.16,483.37,58.77,67.88,59.83,105.22,173.06,228.97,59.27,66.27,53.00,66.45,5.00,10.53,2.00,2.22,72.18,50.87,78.06,61.94,4.05,4.77,28.01,26.93,32.00,25.43,82.00,95.00
