Station:,"54.7634,-118.4868",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.76340103,Lon:,-118.4868011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.35,1.40,-18.38,-12.81,6.39,6.49,14.27,13.33,-5.88,-2.25,81.50,71.22,211.00,200.00,127.00,133.73,228.00,255.07,119.00,101.28,133.00,105.63,64.00,52.18,16.16,12.10,16.16,12.38,0.00,12.50,6732.64,6085.37,9.04,8.00,33.00,16.46,5.00,1.00,14.00,13.46,0.00,0.00,5.75,8.68,100.00,116.90,3.86,0.08,152.00,166.39,119.00,118.27,270.00,281.27,2000.51,2011.68,1244.09,1182.85,562.27,464.56,461.80,541.91,66.56,88.32,98.07,122.51,159.85,201.53,124.52,103.32,94.00,79.26,4.00,9.13,0.00,2.00,22.39,56.35,32.08,60.96,3.71,4.52,6.13,20.62,20.00,20.81,124.00,114.24
1951,-0.02,1.43,-15.35,-12.73,6.90,6.51,13.56,13.34,-4.89,-2.23,67.00,71.19,203.00,200.00,150.00,133.80,257.00,255.17,129.00,100.76,128.00,105.30,64.00,51.82,18.63,12.01,16.71,12.29,9.00,12.75,6580.61,6073.36,4.93,8.08,14.00,16.54,0.00,1.00,0.00,14.00,0.00,0.00,4.38,8.72,106.00,117.00,0.00,0.08,151.00,166.76,115.00,118.05,265.00,281.43,1868.35,2014.76,1120.66,1184.83,453.76,466.03,521.40,540.51,116.03,87.68,78.17,122.73,202.04,201.31,131.84,102.71,98.00,79.11,7.00,9.10,1.00,2.00,58.12,56.30,65.68,60.91,4.06,4.51,20.07,20.55,21.00,20.91,128.00,114.19
1952,2.43,1.46,-14.09,-12.64,7.54,6.53,13.40,13.35,0.89,-2.21,70.53,71.15,197.00,200.00,128.00,133.86,242.00,255.26,92.00,100.23,104.00,104.97,39.00,51.45,9.59,11.93,6.58,12.20,6.00,13.00,5691.16,6061.36,9.86,8.16,17.00,16.62,0.00,1.00,36.00,14.54,0.00,0.00,6.85,8.75,113.00,117.10,0.00,0.08,203.00,167.12,101.00,117.83,303.00,281.59,2261.01,2017.84,1270.87,1186.81,475.10,467.49,384.20,539.11,95.62,87.05,81.84,122.95,184.22,201.08,28.64,102.10,63.00,78.96,5.00,9.08,0.00,2.00,26.16,56.26,31.01,60.86,4.23,4.50,0.00,20.48,43.00,21.00,90.00,114.14
1953,2.73,1.50,-10.83,-12.56,6.29,6.55,13.67,13.36,0.62,-2.20,75.56,71.12,190.00,200.00,121.00,133.92,269.00,255.36,75.00,99.71,92.00,104.64,28.00,51.09,5.48,11.84,10.14,12.11,14.00,13.25,5591.22,6049.35,7.12,8.25,15.00,16.69,0.00,1.00,12.00,15.08,0.00,0.00,8.22,8.79,147.00,117.20,0.00,0.08,181.00,167.48,122.00,117.61,302.00,281.75,2130.52,2020.92,1244.31,1188.79,469.03,468.95,543.17,537.72,130.90,86.42,151.25,123.17,186.60,200.86,52.51,101.49,90.00,78.81,9.00,9.05,1.00,2.00,31.78,56.21,42.99,60.80,4.35,4.49,12.99,20.41,28.00,21.09,123.00,114.10
1954,1.20,1.53,-12.46,-12.48,2.82,6.57,13.27,13.37,1.70,-2.18,71.23,71.08,192.00,200.00,128.00,133.98,260.00,255.46,97.00,99.19,94.00,104.31,46.00,50.73,13.42,11.75,16.99,12.01,42.00,13.50,6133.95,6037.34,7.67,8.33,5.00,16.77,0.00,1.00,37.00,15.62,0.00,0.00,12.33,8.82,131.00,117.30,0.00,0.08,139.00,167.85,132.00,117.39,270.00,281.91,1732.53,2024.00,1041.35,1190.77,409.36,470.41,521.33,536.32,115.78,85.78,160.14,123.39,200.41,200.63,48.52,100.88,83.00,78.66,9.00,9.03,2.00,2.00,38.57,56.16,38.57,60.75,4.75,4.48,20.29,20.34,15.00,21.19,108.00,114.05
1955,0.28,1.56,-11.04,-12.40,5.49,6.58,14.15,13.38,-7.74,-2.17,72.33,71.04,211.00,200.00,135.00,134.04,252.00,255.55,118.00,98.67,122.00,103.98,69.00,50.36,14.52,11.66,18.36,11.92,14.00,13.75,6507.54,6025.34,8.49,8.41,27.00,16.85,3.00,1.00,6.00,16.16,0.00,0.00,9.59,8.86,116.00,117.40,3.92,0.08,177.00,168.21,122.00,117.18,298.00,282.07,2009.69,2027.08,1162.61,1192.75,506.95,471.87,615.97,534.92,69.54,85.15,142.69,123.61,245.21,200.41,158.82,100.27,89.00,78.51,11.00,9.00,6.00,2.00,100.96,56.11,107.82,60.70,5.07,4.47,34.45,20.27,22.00,21.28,120.00,114.00
1956,1.67,1.59,-15.63,-12.31,7.38,6.60,14.31,13.39,-2.73,-2.15,71.79,71.01,199.00,200.00,124.00,134.10,267.00,255.65,90.00,98.14,89.00,103.65,62.00,50.00,13.15,11.58,13.97,11.83,30.00,14.00,5992.65,6013.33,12.60,8.49,27.00,16.92,1.00,1.00,37.00,16.70,0.00,0.00,13.97,8.90,142.00,117.50,1.96,0.08,166.00,168.57,102.00,116.96,267.00,282.23,2063.27,2030.16,1279.46,1194.73,594.34,473.34,516.71,533.53,98.74,84.51,132.14,123.82,176.54,200.19,123.71,99.66,65.00,78.36,10.00,8.97,3.00,2.00,56.38,56.06,58.53,60.64,4.53,4.46,21.30,20.20,22.00,21.38,112.00,113.95
1957,1.80,1.63,-11.48,-12.23,7.29,6.62,13.05,13.41,-0.69,-2.14,64.78,70.97,199.00,200.00,116.00,134.16,260.00,255.75,98.00,97.62,106.00,103.32,43.00,49.64,10.96,11.49,9.86,11.74,0.00,14.25,5913.54,6001.32,3.84,8.58,4.00,17.00,0.00,1.00,20.00,17.23,0.00,0.00,6.30,8.93,143.00,117.60,0.00,0.08,160.00,168.93,116.00,116.74,275.00,282.39,1978.85,2033.25,1187.37,1196.71,462.53,474.80,630.68,532.13,66.97,83.88,80.16,124.04,290.60,199.96,188.08,99.05,85.00,78.21,18.00,8.95,3.00,2.00,58.27,56.01,84.11,60.59,5.24,4.45,29.66,20.13,12.00,21.47,118.00,113.91
1958,2.88,1.66,-10.43,-12.15,7.66,6.64,14.97,13.42,-2.36,-2.12,65.33,70.93,199.00,200.00,138.00,134.22,265.00,255.84,98.00,97.10,102.00,102.99,26.00,49.27,6.03,11.40,4.11,11.64,8.00,14.50,5537.09,5989.32,11.23,8.66,35.00,17.08,0.00,1.00,14.00,17.77,0.00,0.00,10.41,8.97,126.00,117.70,0.00,0.08,159.00,169.30,123.00,116.52,281.00,282.55,2118.20,2036.33,1336.67,1198.69,635.51,476.26,396.15,530.73,75.98,83.24,57.47,124.26,146.61,199.74,114.18,98.44,52.00,78.06,4.00,8.92,1.00,2.00,59.67,55.96,63.96,60.54,3.59,4.44,24.18,20.06,22.00,21.56,106.00,113.86
