Station:,"53.5587,-109.5736",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55870056,Lon:,-109.5736008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.15,0.77,-14.19,-15.97,7.39,6.87,14.10,14.59,-3.18,-3.18,73.11,75.36,219.00,210.79,147.00,146.75,252.00,253.65,101.00,118.03,109.00,125.00,50.00,62.39,11.51,11.07,12.33,9.78,37.00,16.86,6184.42,6345.16,9.86,8.57,25.00,30.56,5.00,4.00,49.00,19.52,0.00,0.00,6.85,8.22,104.00,103.93,3.42,4.82,177.00,172.22,101.00,113.94,277.00,288.33,2044.57,2227.73,1218.90,1363.45,533.61,627.34,456.90,418.66,28.64,60.06,96.60,96.07,233.68,199.42,94.74,52.53,56.00,56.88,14.00,9.35,2.00,2.00,39.33,41.23,44.54,47.12,5.38,4.97,18.04,23.33,21.00,28.83,83.00,78.80
1960,1.45,0.79,-15.02,-15.90,6.61,6.89,15.86,14.60,-2.96,-3.18,70.68,75.34,208.00,210.71,130.00,146.68,260.00,253.63,123.00,117.86,122.00,124.75,59.00,62.04,7.67,11.02,5.21,9.75,19.00,17.05,6096.85,6336.54,8.49,8.64,32.00,30.67,4.00,4.03,15.00,19.84,0.00,0.00,10.68,8.31,129.00,104.00,6.69,4.86,165.00,172.18,126.00,113.91,290.00,288.23,2228.66,2227.65,1410.20,1364.01,682.08,628.17,412.12,418.07,47.08,59.69,139.05,96.31,205.04,198.90,22.17,52.51,56.00,56.76,10.00,9.30,2.00,2.00,46.10,41.24,50.75,47.15,5.84,4.95,31.83,23.22,32.00,28.77,68.00,79.00
1961,1.34,0.82,-10.53,-15.83,7.59,6.90,15.47,14.61,-6.80,-3.17,76.61,75.32,221.00,210.64,136.00,146.61,246.00,253.61,108.00,117.70,122.00,124.50,58.00,61.70,10.96,10.98,11.51,9.71,17.00,17.25,6197.06,6327.92,15.62,8.71,62.00,30.78,20.00,4.06,40.00,20.16,0.00,0.00,9.04,8.40,109.00,104.08,29.03,4.90,162.00,172.13,119.00,113.89,280.00,288.13,2249.46,2227.58,1484.61,1364.57,837.99,629.01,352.64,417.49,51.92,59.32,85.60,96.54,121.30,198.39,99.55,52.48,51.00,56.65,8.00,9.24,2.00,2.00,34.94,41.25,44.69,47.18,5.32,4.92,21.45,23.10,27.00,28.71,65.00,79.20
1962,1.56,0.84,-16.83,-15.76,6.93,6.92,14.56,14.62,0.78,-3.17,77.45,75.30,196.00,210.57,144.00,146.55,246.00,253.59,105.00,117.54,112.00,124.25,61.00,61.35,9.04,10.93,8.22,9.68,17.00,17.44,6028.61,6319.29,10.14,8.78,25.00,30.89,2.00,4.10,30.00,20.49,0.00,0.00,13.15,8.49,101.00,104.15,6.18,4.93,192.00,172.08,112.00,113.87,303.00,288.03,2360.77,2227.51,1428.08,1365.13,649.69,629.84,438.43,416.90,68.31,58.95,153.66,96.77,153.52,197.87,50.51,52.46,58.00,56.53,9.00,9.19,3.00,2.00,65.51,41.26,77.88,47.22,4.97,4.90,35.86,22.99,27.00,28.64,86.00,79.40
1963,2.26,0.86,-15.06,-15.69,7.54,6.94,16.38,14.63,-1.82,-3.16,69.50,75.28,192.00,210.50,142.00,146.48,263.00,253.57,105.00,117.38,100.00,124.00,55.00,61.00,4.66,10.88,6.30,9.64,31.00,17.64,5808.55,6310.67,12.33,8.85,44.00,31.00,3.00,4.13,29.00,20.81,0.00,0.00,17.26,8.58,120.00,104.23,11.48,4.97,187.00,172.04,113.00,113.85,299.00,287.92,2560.45,2227.44,1643.63,1365.69,824.41,630.68,353.31,416.31,74.75,58.58,97.05,97.01,160.76,197.35,29.49,52.44,62.00,56.41,6.00,9.14,0.00,2.00,33.70,41.27,44.68,47.25,4.14,4.87,4.79,22.87,32.00,28.58,80.00,79.60
1964,1.08,0.89,-11.25,-15.62,6.34,6.96,14.48,14.63,-4.28,-3.16,72.92,75.26,202.00,210.43,152.00,146.41,254.00,253.55,116.00,117.22,123.00,123.75,64.00,60.65,6.85,10.83,9.86,9.61,33.00,17.83,6225.18,6302.05,6.58,8.92,30.00,31.11,5.00,4.16,28.00,21.13,0.00,0.00,10.14,8.68,101.00,104.30,9.08,5.01,181.00,171.99,118.00,113.83,298.00,287.82,2253.49,2227.37,1362.38,1366.25,617.67,631.52,417.85,415.73,46.41,58.21,74.88,97.24,228.04,196.84,63.49,52.41,59.00,56.29,7.00,9.09,2.00,2.00,32.88,41.29,47.22,47.29,4.38,4.85,27.66,22.76,22.00,28.52,92.00,79.80
1965,-0.26,0.91,-18.88,-15.55,4.98,6.97,14.43,14.64,-3.09,-3.15,73.97,75.24,215.00,210.36,146.00,146.34,249.00,253.53,129.00,117.05,128.00,123.50,81.00,60.30,12.88,10.78,12.60,9.57,6.00,18.03,6741.66,6293.43,7.95,8.99,35.00,31.22,5.00,4.19,28.00,21.46,0.00,0.00,8.49,8.77,102.00,104.38,9.65,5.05,152.00,171.94,114.00,113.80,265.00,287.72,2003.95,2227.30,1257.64,1366.82,627.32,632.35,455.47,415.14,75.37,57.84,183.59,97.47,163.65,196.32,32.17,52.39,53.00,56.18,9.00,9.03,3.00,2.00,71.65,41.30,79.27,47.32,5.79,4.83,39.97,22.64,47.00,28.45,76.00,80.00
1966,-0.08,0.94,-18.82,-15.48,6.35,6.99,15.07,14.65,-5.49,-3.15,78.07,75.22,203.00,210.29,139.00,146.28,273.00,253.51,131.00,116.89,130.00,123.25,69.00,59.96,13.97,10.73,12.60,9.54,27.00,18.22,6627.85,6284.81,8.49,9.06,25.00,31.33,3.00,4.23,16.00,21.78,0.00,0.00,10.68,8.86,133.00,104.45,0.69,5.08,163.00,171.89,122.00,113.78,284.00,287.62,2168.94,2227.22,1356.71,1367.38,608.08,633.19,324.74,414.55,69.53,57.47,42.91,97.71,166.88,195.81,45.08,52.37,49.00,56.06,6.00,8.98,0.00,2.00,26.66,41.31,32.70,47.35,4.16,4.80,10.65,22.53,29.00,28.39,75.00,80.20
1967,0.64,0.96,-15.74,-15.41,4.52,7.01,16.40,14.66,-2.25,-3.15,78.32,75.20,223.00,210.21,173.00,146.21,266.00,253.48,120.00,116.73,131.00,123.00,67.00,59.61,12.60,10.68,10.96,9.50,15.00,18.42,6398.26,6276.19,10.96,9.14,55.00,31.44,5.00,4.26,12.00,22.10,0.00,0.00,8.77,8.95,92.00,104.53,4.60,5.12,144.00,171.85,132.00,113.76,275.00,287.51,2126.03,2227.15,1409.61,1367.94,739.99,634.02,355.07,413.96,72.53,57.10,65.17,97.94,141.30,195.29,77.65,52.34,50.00,55.94,8.00,8.93,3.00,2.00,36.67,41.32,36.67,47.39,5.60,4.78,32.70,22.41,37.00,28.33,61.00,80.40
1968,1.43,0.98,-13.98,-15.34,7.58,7.03,13.82,14.67,-1.84,-3.14,75.26,75.18,207.00,210.14,139.00,146.14,225.00,253.46,99.00,116.57,94.00,122.75,43.00,59.26,10.68,10.64,7.40,9.47,34.00,18.61,6075.85,6267.56,11.51,9.21,18.00,31.56,3.00,4.29,35.00,22.43,0.00,0.00,10.68,9.04,85.00,104.60,5.03,5.16,167.00,171.80,114.00,113.74,280.00,287.41,2058.37,2227.08,1231.24,1368.50,536.57,634.86,428.27,413.38,65.59,56.73,70.28,98.17,241.31,194.78,44.31,52.32,56.00,55.82,7.00,8.88,3.00,2.00,53.65,41.33,54.91,47.42,4.56,4.75,26.29,22.30,28.00,28.26,91.00,80.60
1969,0.29,1.01,-20.55,-15.27,7.07,7.05,14.90,14.68,-2.93,-3.14,77.24,75.16,201.00,210.07,164.00,146.08,259.00,253.44,128.00,116.41,122.00,122.50,60.00,58.91,10.96,10.59,11.23,9.43,19.00,18.81,6490.25,6258.94,6.58,9.28,30.00,31.67,2.00,4.32,10.00,22.75,0.00,0.00,6.85,9.13,94.00,104.68,0.00,5.20,181.00,171.75,101.00,113.72,281.00,287.31,2227.34,2227.01,1337.54,1369.06,621.17,635.70,386.12,412.79,76.84,56.36,90.39,98.41,155.63,194.26,63.69,52.30,60.00,55.71,7.00,8.83,1.00,2.00,34.72,41.34,34.72,47.45,4.59,4.73,17.29,22.18,28.00,28.20,81.00,80.80
1970,0.27,1.03,-15.33,-15.19,7.13,7.06,15.19,14.69,-6.29,-3.13,80.26,75.14,212.00,210.00,145.00,146.01,252.00,253.42,126.00,116.24,127.00,122.25,78.00,58.57,8.22,10.54,11.78,9.40,8.00,19.00,6538.04,6250.32,7.12,9.35,34.00,31.78,6.00,4.35,22.00,23.07,0.00,0.00,10.68,9.22,106.00,104.75,11.41,5.23,159.00,171.71,120.00,113.70,278.00,287.21,2226.86,2226.94,1443.66,1369.62,741.33,636.53,519.22,412.20,73.26,55.99,163.69,98.64,204.38,193.74,90.12,52.28,52.00,55.59,12.00,8.77,4.00,2.00,83.90,41.35,111.94,47.49,7.03,4.71,40.07,22.07,42.00,28.14,71.00,81.00
1971,0.29,1.05,-16.30,-15.12,7.02,7.08,14.70,14.69,-4.83,-3.13,75.61,75.12,205.00,209.93,138.00,145.94,260.00,253.40,125.00,116.08,134.00,122.00,69.00,58.22,7.40,10.49,9.59,9.36,0.00,19.19,6506.39,6241.70,5.75,9.42,27.00,31.89,5.00,4.39,0.00,23.39,0.00,0.00,7.40,9.32,121.00,104.83,6.76,5.27,179.00,171.66,109.00,113.67,287.00,287.10,2305.92,2226.86,1432.61,1370.18,674.00,637.37,411.11,411.61,36.30,55.62,66.09,98.87,231.19,193.23,65.31,52.25,47.00,55.47,10.00,8.72,2.00,2.00,50.85,41.37,52.67,47.52,5.05,4.68,29.02,21.95,61.00,28.07,76.00,81.20
1972,-0.49,1.08,-18.68,-15.05,7.65,7.10,13.79,14.70,-6.48,-3.13,81.05,75.10,216.00,209.86,170.00,145.87,247.00,253.38,137.00,115.92,119.00,121.75,74.00,57.87,13.15,10.44,18.63,9.33,10.00,19.39,6781.64,6233.08,6.58,9.49,30.00,32.00,3.00,4.42,7.00,23.72,0.00,0.00,7.12,9.41,76.00,104.90,1.39,5.31,150.00,171.61,114.00,113.65,263.00,287.00,2052.13,2226.79,1310.69,1370.74,639.04,638.20,405.56,411.03,80.28,55.25,73.05,99.11,202.04,192.71,61.02,52.23,52.00,55.35,8.00,8.67,2.00,2.00,35.25,41.38,35.25,47.55,4.45,4.66,25.42,21.84,23.00,28.01,85.00,81.40
1973,0.87,1.10,-12.71,-14.98,7.18,7.12,14.58,14.71,-6.15,-3.12,72.26,75.09,211.00,209.79,122.00,145.81,232.00,253.36,118.00,115.76,129.00,121.50,54.00,57.52,10.14,10.39,8.77,9.29,20.00,19.58,6278.16,6224.46,6.85,9.56,26.00,32.11,4.00,4.45,20.00,24.04,0.00,0.00,7.67,9.50,109.00,104.98,2.16,5.35,169.00,171.56,126.00,113.63,294.00,286.90,2140.58,2226.72,1316.90,1371.31,626.60,639.04,490.49,410.44,56.19,54.88,136.05,99.34,201.89,192.20,93.64,52.21,59.00,55.24,15.00,8.62,3.00,2.00,41.40,41.39,47.42,47.59,5.34,4.64,26.31,21.72,26.00,27.95,88.00,81.60
1974,0.92,1.13,-16.78,-14.91,5.04,7.13,14.12,14.72,-0.49,-3.12,75.08,75.07,206.00,209.71,149.00,145.74,232.00,253.34,121.00,115.59,123.00,121.25,53.00,57.17,10.14,10.35,10.14,9.26,14.00,19.78,6277.26,6215.83,9.04,9.63,23.00,32.22,3.00,4.48,8.00,24.36,0.00,0.00,7.12,9.59,82.00,105.05,9.95,5.38,199.00,171.52,111.00,113.61,309.00,286.79,2191.23,2226.65,1277.47,1371.87,568.17,639.88,410.19,409.85,96.27,54.51,121.80,99.58,159.91,191.68,36.89,52.18,57.00,55.12,10.00,8.57,1.00,2.00,28.24,41.40,33.19,47.62,4.21,4.61,13.90,21.61,35.00,27.88,92.00,81.80
1975,0.35,1.15,-14.93,-14.84,4.62,7.15,14.61,14.73,-4.01,-3.11,74.66,75.05,205.00,209.64,149.00,145.67,238.00,253.32,125.00,115.43,130.00,121.00,68.00,56.83,10.68,10.30,11.78,9.22,7.00,19.97,6494.08,6207.21,8.77,9.70,25.00,32.33,5.00,4.52,20.00,24.69,0.00,0.00,8.77,9.68,88.00,105.13,12.98,5.42,171.00,171.47,122.00,113.59,292.00,286.69,2148.89,2226.58,1310.24,1372.43,569.14,640.71,463.86,409.27,59.78,54.14,130.59,99.81,204.02,191.17,58.57,52.16,74.00,55.00,7.00,8.51,1.00,2.00,47.71,41.41,53.91,47.66,4.09,4.59,8.93,21.49,27.00,27.82,108.00,82.00
1976,2.74,1.17,-11.44,-14.77,9.23,7.17,15.85,14.74,-2.77,-3.11,73.77,75.03,191.00,209.57,126.00,145.61,274.00,253.30,94.00,115.27,105.00,120.75,51.00,56.48,5.48,10.25,6.58,9.19,22.00,20.17,5626.83,6198.59,15.62,9.77,43.00,32.44,2.00,4.55,25.00,25.01,0.00,0.00,13.42,9.77,147.00,105.20,3.76,5.46,193.00,171.42,95.00,113.57,287.00,286.59,2544.58,2226.51,1608.04,1372.99,760.97,641.55,359.66,408.68,57.50,53.76,90.37,100.04,185.64,190.65,33.03,52.14,57.00,54.88,5.00,8.46,3.00,2.00,58.51,41.42,66.07,47.69,4.38,4.56,21.48,21.38,46.00,27.76,78.00,82.20
1977,1.59,1.20,-11.29,-14.70,8.86,7.19,13.22,14.74,-5.04,-3.11,76.70,75.01,198.00,209.50,121.00,145.54,234.00,253.27,97.00,115.11,116.00,120.50,48.00,56.13,10.14,10.20,7.95,9.15,28.00,20.36,6005.60,6189.97,12.05,9.84,18.00,32.56,4.00,4.58,47.00,25.33,0.00,0.00,10.41,9.86,112.00,105.28,0.00,5.50,181.00,171.38,96.00,113.54,276.00,286.49,2246.35,2226.43,1350.05,1373.55,566.04,642.38,473.44,408.09,43.86,53.39,179.67,100.28,172.92,190.14,75.25,52.11,61.00,54.76,10.00,8.41,2.00,2.00,46.32,41.43,73.76,47.72,4.49,4.54,25.27,21.26,39.00,27.69,97.00,82.40
1978,0.79,1.22,-16.53,-14.63,7.93,7.20,14.41,14.75,-2.94,-3.10,73.35,74.99,190.00,209.43,132.00,145.47,263.00,253.25,116.00,114.95,118.00,120.25,74.00,55.78,9.32,10.15,7.67,9.12,15.00,20.56,6317.38,6181.35,8.22,9.91,36.00,32.67,3.00,4.61,13.00,25.66,0.00,0.00,9.86,9.95,130.00,105.35,1.59,5.53,201.00,171.33,112.00,113.52,312.00,286.38,2355.49,2226.36,1400.88,1374.11,623.13,643.22,436.18,407.50,33.07,53.02,171.03,100.51,193.69,189.62,40.56,52.09,58.00,54.65,9.00,8.36,2.00,2.00,42.19,41.45,44.65,47.76,4.59,4.52,18.00,21.15,19.00,27.63,88.00,82.60
1979,0.24,1.24,-18.93,-14.56,4.18,7.22,15.46,14.76,-2.10,-3.10,75.13,74.97,213.00,209.36,151.00,145.40,256.00,253.23,118.00,114.78,132.00,120.00,71.00,55.43,7.95,10.10,10.14,9.08,0.00,20.75,6528.74,6172.73,9.04,9.98,34.00,32.78,3.00,4.65,25.00,25.98,0.00,0.00,4.66,10.05,104.00,105.43,6.56,5.57,162.00,171.28,128.00,113.50,289.00,286.28,2179.04,2226.29,1372.99,1374.67,645.84,644.06,406.33,406.92,60.84,52.65,126.72,100.74,169.98,189.10,54.10,52.07,63.00,54.53,5.00,8.30,0.00,2.00,34.03,41.46,38.34,47.79,3.96,4.49,9.21,21.03,19.00,27.57,94.00,82.80
1980,1.52,1.27,-14.88,-14.49,9.55,7.24,14.07,14.77,-2.92,-3.09,71.43,74.95,196.00,209.29,151.00,145.34,238.00,253.21,113.00,114.62,124.00,119.75,64.00,55.09,8.49,10.06,7.40,9.05,8.00,20.95,6048.73,6164.10,14.52,10.05,44.00,32.89,3.00,4.68,23.00,26.30,0.00,0.00,10.68,10.14,86.00,105.50,0.14,5.61,192.00,171.24,102.00,113.48,293.00,286.18,2484.97,2226.22,1544.79,1375.24,726.68,644.89,404.38,406.33,53.55,52.28,77.07,100.98,217.84,188.59,52.02,52.04,61.00,54.41,9.00,8.25,1.00,2.00,26.54,41.47,38.65,47.82,3.72,4.47,20.78,20.92,34.00,27.51,103.00,83.00
