Station:,"51.5093,-118.3548",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.50930023,Lon:,-118.3547974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.58,1.31,-13.68,-8.62,4.07,4.06,12.95,11.54,-2.90,-2.32,72.88,62.63,245.00,228.12,157.00,162.47,250.00,249.15,99.00,111.00,85.00,78.79,38.00,16.20,27.67,16.11,10.14,9.68,6.00,5.72,6359.26,6098.96,20.00,12.91,22.00,12.00,0.00,0.00,51.00,16.44,0.00,0.00,3.29,5.35,92.00,88.87,0.00,0.00,142.00,142.17,129.00,131.00,270.00,272.30,1640.92,1500.84,944.55,802.65,345.85,242.41,704.16,1065.13,165.83,314.50,107.53,184.83,134.17,215.91,263.72,333.07,135.00,156.07,7.00,25.73,0.00,2.13,41.80,48.60,50.10,59.54,4.99,6.12,2.58,9.65,27.00,14.97,141.00,174.04
1951,0.68,1.33,-10.14,-8.57,4.91,4.07,12.30,11.55,-3.54,-2.31,64.22,62.48,228.00,227.76,178.00,162.16,254.00,249.35,127.00,111.00,107.00,78.20,32.00,16.00,25.48,15.92,9.59,9.64,0.00,5.82,6322.52,6091.06,13.97,12.88,20.00,12.00,0.00,0.00,14.00,16.39,0.00,0.00,1.37,5.53,75.00,89.35,0.00,0.00,144.00,142.22,123.00,131.00,266.00,272.36,1567.88,1502.36,851.45,803.81,258.27,243.38,802.62,1068.66,235.22,315.19,98.61,185.67,165.66,216.65,310.54,334.27,130.00,156.20,16.00,25.90,1.00,2.19,46.80,48.75,51.69,59.86,5.90,6.11,3.22,9.80,37.00,14.94,136.00,174.57
1952,2.42,1.35,-9.17,-8.52,5.10,4.09,12.00,11.56,0.11,-2.30,61.71,62.33,225.00,227.40,169.00,161.84,242.00,249.56,83.00,111.00,84.00,77.62,13.00,15.80,16.99,15.72,2.74,9.59,11.00,5.92,5688.47,6083.16,23.01,12.84,17.00,12.00,0.00,0.00,49.00,16.35,0.00,0.00,2.19,5.70,72.00,89.83,0.00,0.00,170.00,142.28,127.00,131.00,296.00,272.43,1756.13,1503.87,915.20,804.97,263.70,244.35,571.87,1072.18,187.71,315.88,156.49,186.51,167.14,217.39,72.14,335.47,95.00,156.33,11.00,26.07,1.00,2.25,44.51,48.89,47.88,60.18,5.65,6.11,3.55,9.96,24.00,14.91,101.00,175.09
1953,2.90,1.38,-6.02,-8.47,4.64,4.10,11.88,11.57,0.21,-2.29,60.32,62.18,214.00,227.05,145.00,161.53,260.00,249.76,72.00,111.00,55.00,77.03,8.00,15.60,15.07,15.52,2.74,9.54,7.00,6.01,5513.25,6075.25,25.21,12.81,15.00,12.00,1.00,0.00,41.00,16.30,0.00,0.00,8.22,5.88,114.00,90.31,0.00,0.00,137.00,142.33,131.00,131.00,267.00,272.49,1506.90,1505.39,823.45,806.14,241.34,245.32,1022.99,1075.71,247.54,316.57,168.40,187.35,226.37,218.13,324.02,336.67,168.00,156.47,19.00,26.25,0.00,2.31,37.91,49.04,54.02,60.50,5.78,6.11,0.00,10.12,12.00,14.88,177.00,175.61
1954,1.20,1.40,-7.98,-8.42,1.82,4.11,10.96,11.58,-0.25,-2.28,61.62,62.03,223.00,226.69,176.00,161.21,271.00,249.97,101.00,111.00,79.00,76.45,15.00,15.40,21.37,15.32,12.33,9.49,18.00,6.11,6133.05,6067.35,14.25,12.77,5.00,12.00,0.00,0.00,23.00,16.26,0.00,0.00,6.58,6.05,94.00,90.80,0.00,0.00,139.00,142.39,133.00,131.00,271.00,272.56,1379.84,1506.90,689.50,807.30,141.28,246.29,1084.78,1079.23,399.58,317.26,271.65,188.19,267.91,218.87,180.52,337.87,168.00,156.60,30.00,26.42,0.00,2.37,51.05,49.19,65.67,60.82,6.41,6.11,5.04,10.27,14.00,14.85,169.00,176.13
1955,0.04,1.42,-9.10,-8.38,2.35,4.13,11.84,11.59,-5.29,-2.28,64.88,61.88,236.00,226.34,167.00,160.89,225.00,250.17,133.00,111.00,110.00,75.86,34.00,15.20,25.48,15.12,13.97,9.45,7.00,6.20,6562.41,6059.45,11.23,12.74,19.00,12.00,0.00,0.00,29.00,16.21,0.00,0.00,2.19,6.23,57.00,91.28,0.00,0.00,135.00,142.44,135.00,131.00,269.00,272.63,1413.40,1508.41,758.29,808.46,254.75,247.26,982.18,1082.76,217.42,317.95,193.56,189.03,193.47,219.61,365.64,339.07,153.00,156.73,21.00,26.59,2.00,2.43,53.90,49.34,57.99,61.14,6.17,6.11,12.38,10.43,18.00,14.82,159.00,176.66
1956,1.40,1.44,-10.37,-8.33,5.03,4.14,12.74,11.60,-3.25,-2.27,68.49,61.73,230.00,225.98,163.00,160.58,242.00,250.38,115.00,111.00,93.00,75.27,23.00,15.00,18.90,14.92,7.40,9.40,0.00,6.30,6063.37,6051.55,20.00,12.71,24.00,12.00,1.00,0.00,48.00,16.17,0.00,0.00,3.84,6.41,78.00,91.76,0.00,0.00,152.00,142.50,134.00,131.00,285.00,272.69,1693.08,1509.93,950.21,809.62,342.87,248.23,951.37,1086.28,331.54,318.64,172.72,189.88,112.85,220.35,373.38,340.27,147.00,156.87,20.00,26.77,1.00,2.49,49.63,49.48,60.64,61.46,6.16,6.10,10.92,10.59,18.00,14.79,154.00,177.18
1957,1.10,1.46,-11.44,-8.28,6.20,4.15,10.38,11.60,-1.13,-2.26,66.01,61.58,221.00,225.63,131.00,160.26,240.00,250.58,106.00,111.00,75.00,74.69,30.00,14.80,24.11,14.72,8.77,9.35,0.00,6.40,6168.91,6043.64,16.71,12.67,3.00,12.00,0.00,0.00,31.00,16.12,0.00,0.00,5.75,6.58,108.00,92.24,0.00,0.00,158.00,142.56,118.00,131.00,275.00,272.76,1645.01,1511.44,860.21,810.78,169.22,249.20,879.42,1089.81,212.39,319.33,152.41,190.72,202.97,221.08,255.76,341.47,158.00,157.00,14.00,26.94,1.00,2.55,39.78,49.63,49.70,61.78,5.14,6.10,6.28,10.75,16.00,14.76,171.00,177.70
1958,2.99,1.49,-5.44,-8.23,6.34,4.17,13.01,11.61,-2.79,-2.25,56.83,61.43,225.00,225.27,139.00,159.95,246.00,250.78,100.00,111.00,57.00,74.10,9.00,14.60,13.15,14.52,5.48,9.31,7.00,6.49,5478.83,6035.74,23.29,12.64,32.00,12.00,0.00,0.00,37.00,16.08,0.00,0.00,6.03,6.76,106.00,92.72,0.00,0.00,143.00,142.61,120.00,131.00,262.00,272.82,1756.12,1512.96,1043.41,811.94,432.39,250.17,1037.64,1093.33,320.71,320.02,142.67,191.56,244.03,221.82,338.75,342.67,146.00,157.13,27.00,27.11,2.00,2.61,52.57,49.78,61.66,62.10,6.08,6.10,8.29,10.90,18.00,14.74,170.00,178.23
1959,0.64,1.51,-8.00,-8.18,3.11,4.18,10.42,11.62,-3.03,-2.24,67.25,61.28,239.00,224.92,167.00,159.63,217.00,250.99,112.00,111.00,80.00,73.52,16.00,14.40,21.37,14.32,14.52,9.26,6.00,6.59,6336.38,6027.84,7.67,12.60,10.00,12.00,1.00,0.00,6.00,16.03,0.00,0.00,1.64,6.93,49.00,93.20,0.00,0.00,129.00,142.67,149.00,131.00,277.00,272.89,1224.29,1514.47,592.82,813.10,160.94,251.14,1286.95,1096.86,368.74,320.71,278.69,192.40,296.96,222.56,384.83,343.87,177.00,157.27,35.00,27.29,2.00,2.67,50.95,49.92,65.11,62.42,6.14,6.10,10.31,11.06,13.00,14.71,208.00,178.75
1960,1.56,1.53,-9.19,-8.14,4.17,4.19,12.34,11.63,-2.12,-2.23,63.83,61.13,230.00,224.56,159.00,159.32,250.00,251.19,118.00,111.00,83.00,72.93,17.00,14.20,16.71,14.12,7.67,9.21,0.00,6.69,6012.75,6019.94,16.44,12.57,25.00,12.00,5.00,0.00,32.00,15.99,0.00,0.00,6.85,7.11,90.00,93.68,0.00,0.00,133.00,142.72,149.00,131.00,281.00,272.96,1430.86,1515.98,775.47,814.27,308.72,252.11,990.66,1100.38,223.03,321.40,285.22,193.24,201.78,223.30,278.56,345.07,146.00,157.40,23.00,27.46,2.00,2.73,44.46,50.07,55.00,62.74,5.57,6.10,6.07,11.22,28.00,14.68,177.00,179.27
1961,2.15,1.55,-5.31,-8.09,5.81,4.21,12.48,11.64,-4.90,-2.22,59.32,60.98,233.00,224.21,161.00,159.00,251.00,251.40,104.00,111.00,70.00,72.34,8.00,14.00,14.25,13.92,6.58,9.17,9.00,6.78,5791.15,6012.04,19.45,12.53,27.00,12.00,1.00,0.00,42.00,15.94,0.00,0.00,7.95,7.28,89.00,94.16,0.00,0.00,131.00,142.78,133.00,131.00,263.00,273.02,1618.64,1517.50,964.93,815.43,385.88,253.08,1053.12,1103.91,306.14,322.09,170.56,194.08,173.12,224.04,360.83,346.27,145.00,157.53,27.00,27.63,2.00,2.79,34.98,50.22,60.00,63.06,6.29,6.09,7.77,11.38,17.00,14.65,167.00,179.79
1962,1.85,1.57,-8.86,-8.04,4.16,4.22,10.94,11.65,0.89,-2.22,61.05,60.83,215.00,223.85,157.00,158.68,246.00,251.60,84.00,111.00,61.00,71.76,23.00,13.80,15.62,13.72,12.33,9.12,22.00,6.88,5895.90,6004.13,22.47,12.50,11.00,12.00,0.00,0.00,35.00,15.90,0.00,0.00,9.04,7.46,88.00,94.64,0.00,0.00,143.00,142.83,135.00,131.00,277.00,273.09,1428.81,1519.01,722.96,816.59,204.01,254.05,1143.71,1107.43,318.20,322.78,208.20,194.92,225.52,224.78,347.16,347.47,150.00,157.67,28.00,27.81,8.00,2.85,59.90,50.37,93.31,63.38,6.09,6.09,22.40,11.53,12.00,14.62,186.00,180.32
1963,2.56,1.60,-7.39,-7.99,5.30,4.23,12.44,11.66,-1.42,-2.21,63.31,60.68,208.00,223.50,140.00,158.37,278.00,251.81,78.00,111.00,63.00,71.17,18.00,13.60,10.14,13.52,4.66,9.07,8.00,6.98,5639.43,5996.23,19.73,12.47,12.00,12.00,0.00,0.00,47.00,15.85,0.00,0.00,13.70,7.64,137.00,95.12,0.00,0.00,156.00,142.89,136.00,131.00,291.00,273.15,1779.27,1520.53,1003.06,817.75,327.78,255.03,990.61,1110.96,304.27,323.47,176.91,195.76,232.47,225.52,334.26,348.67,158.00,157.80,19.00,27.98,1.00,2.91,36.27,50.51,54.83,63.70,5.27,6.09,5.91,11.69,15.00,14.59,187.00,180.84
