Station:,"56.3995,-114.6853",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3995018,Lon:,-114.6853027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.09,-22.86,-18.08,5.25,5.13,13.18,12.76,-8.78,-4.96,80.12,73.55,223.00,214.44,143.00,146.43,230.00,254.03,144.00,129.71,148.00,133.08,93.00,76.68,18.90,12.58,16.99,12.14,0.00,13.27,7621.27,6985.83,8.22,7.60,22.00,8.86,2.00,0.00,13.00,14.89,0.00,0.00,1.92,6.03,86.00,106.46,0.77,0.62,151.00,151.11,120.00,124.14,270.00,274.17,1832.43,1809.32,1080.26,1060.24,437.50,411.17,375.99,471.95,34.39,78.89,75.21,97.08,129.40,194.95,123.24,86.04,78.00,74.59,1.00,8.00,0.00,1.00,17.44,39.43,28.11,50.99,3.55,4.09,0.00,16.03,23.00,22.45,104.00,108.45
1951,-2.78,-1.05,-19.68,-17.96,4.95,5.16,12.77,12.77,-9.39,-4.93,71.27,73.49,218.00,214.33,157.00,146.31,265.00,254.06,152.00,129.25,155.00,132.67,92.00,76.13,24.11,12.50,18.90,12.05,14.00,13.68,7589.02,6970.64,7.12,7.71,7.00,8.95,0.00,0.00,16.00,15.44,0.00,0.00,2.47,6.16,107.00,106.65,0.00,0.62,150.00,151.41,116.00,123.98,265.00,274.27,1710.01,1812.03,979.95,1062.09,372.27,412.62,456.54,471.38,69.00,78.36,120.25,97.49,172.45,195.14,106.12,85.64,76.00,74.35,7.00,8.00,1.00,1.00,47.06,39.52,68.04,51.07,4.02,4.09,19.01,16.18,16.00,22.55,112.00,108.40
1952,0.49,-1.01,-18.72,-17.85,6.96,5.19,12.70,12.78,-1.22,-4.91,68.68,73.42,200.00,214.22,147.00,146.19,242.00,254.10,115.00,128.78,121.00,132.25,55.00,75.58,7.95,12.41,5.48,11.96,17.00,14.08,6395.52,6955.44,10.96,7.81,3.00,9.05,0.00,0.00,45.00,16.00,0.00,0.00,7.12,6.30,94.00,106.84,0.00,0.62,201.00,151.70,103.00,123.81,303.00,274.37,2123.80,1814.75,1173.44,1063.95,396.79,414.07,352.55,470.81,63.17,77.83,68.91,97.91,189.78,195.34,32.00,85.24,70.00,74.12,2.00,8.00,0.00,1.00,22.03,39.61,22.54,51.14,3.55,4.08,4.75,16.32,29.00,22.64,98.00,108.35
1953,0.59,-0.97,-15.09,-17.73,5.30,5.22,13.37,12.79,-2.17,-4.88,76.51,73.35,204.00,214.11,155.00,146.06,270.00,254.13,116.00,128.32,123.00,131.83,44.00,75.04,8.49,12.33,7.95,11.87,20.00,14.49,6380.91,6940.24,9.86,7.91,16.00,9.14,0.00,0.00,31.00,16.56,0.00,0.00,7.95,6.44,114.00,107.02,0.62,0.62,148.00,152.00,123.00,123.65,270.00,274.48,1820.42,1817.46,1080.98,1065.80,420.41,415.52,446.82,470.23,87.49,77.30,92.67,98.33,168.13,195.53,57.73,84.85,76.00,73.88,8.00,8.00,1.00,1.00,33.69,39.70,43.02,51.21,3.82,4.08,8.64,16.47,24.00,22.73,115.00,108.30
1954,-0.63,-0.93,-16.33,-17.61,0.93,5.25,13.04,12.80,-0.10,-4.86,75.14,73.29,212.00,214.00,150.00,145.94,259.00,254.16,123.00,127.86,114.00,131.42,62.00,74.49,13.97,12.24,15.89,11.79,41.00,14.90,6803.86,6925.05,10.41,8.01,3.00,9.24,0.00,0.00,40.00,17.11,0.00,0.00,10.41,6.58,108.00,107.21,0.00,0.62,136.00,152.30,135.00,123.49,270.00,274.58,1674.15,1820.17,1003.99,1067.65,382.06,416.96,477.56,469.66,97.88,76.77,136.74,98.75,227.97,195.73,41.51,84.45,87.00,73.65,9.00,8.00,1.00,1.00,31.73,39.79,35.90,51.28,4.07,4.08,7.75,16.62,23.00,22.82,114.00,108.25
1955,-2.34,-0.88,-17.38,-17.50,4.44,5.28,13.00,12.81,-9.87,-4.83,70.64,73.22,223.00,213.89,141.00,145.82,252.00,254.19,143.00,127.40,144.00,131.00,95.00,73.94,15.62,12.16,19.45,11.70,15.00,15.30,7448.97,6909.85,8.49,8.12,15.00,9.33,0.00,0.00,6.00,17.67,0.00,0.00,6.58,6.71,110.00,107.40,2.16,0.62,138.00,152.59,133.00,123.33,270.00,274.68,1669.18,1822.89,1000.51,1069.50,399.27,418.41,481.22,469.09,91.36,76.24,137.39,99.17,176.35,195.92,83.66,84.06,83.00,73.41,7.00,8.00,0.00,1.00,39.57,39.88,51.42,51.35,4.04,4.08,7.13,16.77,25.00,22.91,117.00,108.20
1956,-0.80,-0.84,-19.19,-17.38,5.75,5.31,12.83,12.82,-5.91,-4.81,73.55,73.16,219.00,213.78,132.00,145.69,229.00,254.23,115.00,126.93,119.00,130.58,76.00,73.40,14.25,12.08,13.15,11.61,27.00,15.71,6874.99,6894.65,11.78,8.22,14.00,9.43,0.00,0.00,29.00,18.23,0.00,0.00,11.23,6.85,96.00,107.58,0.92,0.62,145.00,152.89,123.00,123.16,267.00,274.78,1799.78,1825.60,1088.78,1071.35,463.69,419.86,475.80,468.52,81.61,75.71,110.62,99.58,210.21,196.12,76.26,83.66,75.00,73.18,9.00,8.00,1.00,1.00,32.70,39.97,36.56,51.42,4.01,4.08,25.79,16.91,16.00,23.00,115.00,108.15
1957,-0.60,-0.80,-15.09,-17.26,4.86,5.34,12.68,12.83,-3.67,-4.78,68.93,73.09,218.00,213.67,162.00,145.57,260.00,254.26,141.00,126.47,134.00,130.17,60.00,72.85,14.25,11.99,9.04,11.52,0.00,16.12,6789.52,6879.45,6.58,8.32,1.00,9.52,0.00,0.00,6.00,18.79,0.00,0.00,4.93,6.99,97.00,107.77,0.00,0.62,159.00,153.19,117.00,123.00,275.00,274.88,1810.18,1828.31,1039.32,1073.20,382.09,421.31,553.30,467.95,50.30,75.17,76.38,100.00,271.89,196.31,149.51,83.26,88.00,72.94,10.00,8.00,2.00,1.00,51.03,40.06,77.49,51.49,4.49,4.07,23.03,17.06,17.00,23.09,121.00,108.10
1958,0.56,-0.76,-14.23,-17.15,5.90,5.37,13.66,12.84,-5.10,-4.76,63.38,73.02,212.00,213.56,161.00,145.44,264.00,254.29,121.00,126.01,124.00,129.75,46.00,72.30,8.22,11.91,4.11,11.44,36.00,16.52,6370.39,6864.26,8.77,8.42,9.00,9.62,0.00,0.00,16.00,19.34,0.00,0.00,8.49,7.12,102.00,107.96,0.00,0.62,156.00,153.48,124.00,122.84,279.00,274.99,1869.02,1831.03,1102.26,1075.06,451.18,422.75,316.39,467.38,69.56,74.64,71.04,100.42,118.46,196.51,60.30,82.87,49.00,72.71,3.00,8.00,1.00,1.00,35.99,40.15,38.60,51.56,3.13,4.07,9.64,17.21,25.00,23.18,92.00,108.05
