Station:,"55.169,-108.0199",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.16899872,Lon:,-108.0198975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.71,-24.00,-18.57,5.24,5.35,14.32,14.13,-6.89,-4.68,82.30,73.37,232.00,214.14,158.00,147.96,235.00,256.15,140.00,131.21,148.00,137.19,94.00,81.54,25.21,13.07,13.15,10.26,0.00,9.21,7465.94,6862.16,8.49,7.68,30.00,20.70,4.00,1.00,19.00,20.56,0.00,0.00,1.37,4.28,76.00,106.52,5.83,2.12,147.00,161.02,125.00,119.04,271.00,282.68,1945.05,2012.26,1211.88,1232.48,545.04,532.10,333.94,382.53,23.43,53.70,43.89,84.78,117.61,192.63,131.56,64.21,76.00,67.17,0.00,6.00,0.00,1.00,17.50,36.22,24.35,40.69,3.34,4.48,0.00,20.00,32.00,28.27,99.00,86.79
1951,-2.24,-0.68,-19.98,-18.48,5.50,5.38,13.77,14.15,-8.50,-4.66,71.33,73.36,220.00,213.90,156.00,147.87,264.00,256.33,148.00,130.99,156.00,136.73,96.00,81.08,26.03,12.94,16.44,10.24,0.00,9.74,7405.05,6849.73,7.95,7.78,25.00,20.76,1.00,1.00,20.00,20.88,0.00,0.00,3.01,4.50,107.00,106.79,0.00,2.18,149.00,161.19,116.00,118.97,264.00,282.74,1895.41,2015.33,1155.54,1235.07,494.85,534.59,359.15,382.67,70.76,53.62,85.73,85.10,171.19,192.44,48.92,64.28,74.00,67.00,3.00,6.00,0.00,1.00,23.65,36.24,25.58,40.71,3.86,4.46,10.56,19.99,27.00,28.20,92.00,87.03
1952,1.09,-0.64,-18.31,-18.40,8.28,5.41,13.70,14.17,-1.60,-4.65,67.32,73.35,200.00,213.67,147.00,147.79,261.00,256.50,122.00,130.76,126.00,136.27,58.00,80.61,9.86,12.82,5.48,10.22,14.00,10.26,6176.53,6837.30,11.78,7.87,16.00,20.82,0.00,1.00,54.00,21.19,0.00,0.00,4.93,4.72,113.00,107.06,0.00,2.24,184.00,161.36,103.00,118.90,286.00,282.80,2245.92,2018.40,1347.14,1237.66,532.56,537.09,347.70,382.80,21.66,53.54,81.15,85.42,220.63,192.24,19.91,64.34,52.00,66.83,9.00,6.00,1.00,1.00,29.69,36.26,37.34,40.72,5.51,4.45,28.90,19.99,45.00,28.13,63.00,87.27
1953,0.88,-0.60,-15.52,-18.31,5.46,5.43,14.78,14.19,-1.97,-4.63,70.71,73.33,213.00,213.43,141.00,147.70,264.00,256.67,129.00,130.53,134.00,135.81,49.00,80.14,10.41,12.70,5.75,10.20,18.00,10.79,6299.32,6824.86,9.04,7.96,28.00,20.87,5.00,1.00,19.00,21.50,0.00,0.00,3.84,4.94,122.00,107.32,9.52,2.29,192.00,161.53,110.00,118.83,301.00,282.85,2228.32,2021.47,1287.38,1240.24,562.56,539.59,364.26,382.94,49.44,53.46,93.09,85.75,156.57,192.05,60.69,64.41,64.00,66.67,6.00,6.00,0.00,1.00,38.77,36.28,44.48,40.73,4.55,4.43,24.84,19.98,34.00,28.07,79.00,87.52
1954,-0.20,-0.57,-16.92,-18.23,1.21,5.46,14.22,14.21,0.05,-4.61,75.93,73.32,214.00,213.19,150.00,147.62,260.00,256.85,115.00,130.30,117.00,135.35,64.00,79.67,15.07,12.58,14.25,10.18,45.00,11.32,6664.78,6812.43,10.68,8.06,7.00,20.93,0.00,1.00,56.00,21.81,0.00,0.00,13.42,5.17,109.00,107.59,2.41,2.35,147.00,161.70,125.00,118.76,271.00,282.91,1868.04,2024.54,1137.67,1242.83,496.27,542.09,467.95,383.08,50.40,53.38,113.98,86.07,252.15,191.85,49.02,64.48,73.00,66.50,9.00,6.00,2.00,1.00,44.33,36.30,47.25,40.75,5.27,4.42,29.21,19.98,24.00,28.00,88.00,87.76
1955,-1.39,-0.53,-18.28,-18.14,5.83,5.49,15.21,14.23,-8.65,-4.60,74.84,73.31,214.00,212.95,135.00,147.54,252.00,257.02,144.00,130.07,146.00,134.89,107.00,79.21,13.70,12.46,13.42,10.16,8.00,11.84,7130.42,6799.99,7.12,8.15,27.00,20.99,3.00,1.00,0.00,22.13,0.00,0.00,4.66,5.39,116.00,107.86,10.58,2.41,151.00,161.87,120.00,118.69,270.00,282.97,2030.68,2027.61,1281.56,1245.42,644.36,544.58,376.29,383.22,55.23,53.29,86.72,86.40,126.86,191.65,91.04,64.55,70.00,66.33,6.00,6.00,0.00,1.00,23.49,36.31,27.72,40.76,4.07,4.40,9.78,19.97,25.00,27.93,91.00,88.00
1956,-0.38,-0.50,-18.98,-18.05,5.48,5.51,14.12,14.25,-5.09,-4.58,70.37,73.30,223.00,212.71,165.00,147.45,249.00,257.19,124.00,129.84,132.00,134.43,78.00,78.74,13.97,12.33,7.40,10.14,25.00,12.37,6738.19,6787.56,9.04,8.24,24.00,21.04,1.00,1.00,33.00,22.44,0.00,0.00,8.22,5.61,83.00,108.13,1.67,2.46,169.00,162.04,126.00,118.62,294.00,283.03,2080.55,2030.68,1258.50,1248.01,583.83,547.08,436.24,383.35,109.80,53.21,62.36,86.72,260.01,191.46,31.73,64.62,60.00,66.17,12.00,6.00,1.00,1.00,51.32,36.33,53.21,40.77,5.99,4.39,38.01,19.97,29.00,27.87,72.00,88.24
1957,-0.12,-0.46,-15.86,-17.97,5.39,5.54,14.07,14.27,-3.00,-4.56,68.83,73.28,212.00,212.48,160.00,147.37,260.00,257.37,133.00,129.61,140.00,133.97,75.00,78.27,10.68,12.21,8.49,10.12,0.00,12.89,6626.75,6775.13,5.48,8.33,19.00,21.10,0.00,1.00,7.00,22.75,0.00,0.00,7.12,5.84,99.00,108.40,0.00,2.52,169.00,162.21,108.00,118.55,276.00,283.09,2026.93,2033.75,1207.29,1250.59,531.14,549.58,364.97,383.49,30.73,53.13,48.57,87.04,203.48,191.26,75.44,64.68,60.00,66.00,3.00,6.00,0.00,1.00,28.42,36.35,31.88,40.79,4.84,4.37,8.24,19.96,47.00,27.80,74.00,88.48
1958,0.80,-0.42,-14.76,-17.88,6.93,5.57,13.84,14.29,-5.20,-4.54,69.60,73.27,208.00,212.24,164.00,147.28,264.00,257.54,123.00,129.38,126.00,133.51,59.00,77.80,10.96,12.09,4.66,10.09,32.00,13.42,6290.93,6762.69,7.12,8.43,16.00,21.15,0.00,1.00,24.00,23.06,0.00,0.00,8.49,6.06,99.00,108.67,0.58,2.57,171.00,162.38,124.00,118.49,294.00,283.14,1990.02,2036.82,1161.95,1253.18,462.17,552.08,356.35,383.63,59.65,53.05,99.46,87.37,153.34,191.07,45.18,64.75,59.00,65.83,6.00,6.00,1.00,1.00,45.21,36.37,45.21,40.80,4.53,4.35,26.16,19.96,17.00,27.73,77.00,88.73
1959,-0.42,-0.39,-16.58,-17.80,5.36,5.60,13.05,14.31,-4.28,-4.53,74.14,73.26,228.00,212.00,148.00,147.20,252.00,257.71,115.00,129.15,118.00,133.05,58.00,77.34,19.73,11.97,14.25,10.07,44.00,13.95,6737.82,6750.26,6.30,8.52,13.00,21.21,1.00,1.00,39.00,23.38,0.00,0.00,4.93,6.28,103.00,108.94,0.00,2.63,131.00,162.55,147.00,118.42,277.00,283.20,1585.25,2039.89,947.99,1255.77,379.22,554.57,433.10,383.77,31.03,52.97,105.92,87.69,194.98,190.87,100.33,64.82,61.00,65.67,10.00,6.00,2.00,1.00,40.28,36.39,45.10,40.81,4.36,4.34,31.16,19.95,20.00,27.67,97.00,88.97
1960,-0.01,-0.35,-16.14,-17.71,4.64,5.62,14.95,14.33,-4.23,-4.51,66.86,73.24,210.00,211.76,136.00,147.11,265.00,257.89,139.00,128.93,135.00,132.59,72.00,76.87,6.58,11.84,6.58,10.05,14.00,14.47,6606.73,6737.82,6.58,8.61,25.00,21.27,3.00,1.00,8.00,23.69,0.00,0.00,7.40,6.50,128.00,109.21,4.18,2.69,165.00,162.72,126.00,118.35,290.00,283.26,2079.39,2042.96,1269.00,1258.36,564.71,557.07,469.84,383.90,42.47,52.89,139.87,88.02,240.43,190.68,37.23,64.89,65.00,65.50,12.00,6.00,2.00,1.00,49.62,36.41,50.75,40.83,5.80,4.32,32.93,19.95,26.00,27.60,79.00,89.21
1961,-0.18,-0.32,-13.69,-17.63,5.92,5.65,14.68,14.35,-7.51,-4.49,72.62,73.23,233.00,211.52,137.00,147.03,246.00,258.06,131.00,128.70,135.00,132.14,71.00,76.40,15.89,11.72,8.77,10.03,12.00,15.00,6710.67,6725.39,16.16,8.71,47.00,21.32,12.00,1.00,22.00,24.00,0.00,0.00,6.30,6.73,108.00,109.47,10.06,2.74,133.00,162.89,137.00,118.28,269.00,283.32,1972.19,2046.03,1324.11,1260.94,731.42,559.57,332.87,384.04,58.25,52.81,76.03,88.34,118.78,190.48,95.96,64.96,50.00,65.33,4.00,6.00,2.00,1.00,41.38,36.43,41.38,40.84,4.38,4.31,22.89,19.94,39.00,27.53,74.00,89.45
1962,0.06,-0.28,-19.45,-17.54,4.97,5.68,14.79,14.37,-1.38,-4.48,76.19,73.22,197.00,211.29,144.00,146.94,292.00,258.23,126.00,128.47,134.00,131.68,76.00,75.93,8.77,11.60,5.48,10.01,0.00,15.53,6569.59,6712.96,6.85,8.80,21.00,21.38,1.00,1.00,21.00,24.31,0.00,0.00,7.40,6.95,147.00,109.74,2.69,2.80,175.00,163.06,129.00,118.21,303.00,283.38,2226.01,2049.10,1359.63,1263.53,603.61,562.06,306.14,384.18,62.00,52.72,98.97,88.66,98.23,190.28,39.56,65.02,56.00,65.17,2.00,6.00,0.00,1.00,21.75,36.45,23.90,40.85,3.55,4.29,10.24,19.94,26.00,27.47,82.00,89.69
1963,0.70,-0.24,-18.03,-17.45,6.14,5.71,15.77,14.39,-2.53,-4.46,73.19,73.20,199.00,211.05,149.00,146.86,280.00,258.41,116.00,128.24,118.00,131.22,75.00,75.47,6.85,11.48,7.67,9.99,20.00,16.05,6368.99,6700.52,12.88,8.89,35.00,21.44,4.00,1.00,37.00,24.63,0.00,0.00,10.96,7.17,130.00,110.01,11.54,2.86,175.00,163.23,126.00,118.14,300.00,283.43,2355.80,2052.17,1488.40,1266.12,719.69,564.56,352.10,384.32,59.64,52.64,100.02,88.99,168.02,190.09,22.64,65.09,54.00,65.00,6.00,6.00,1.00,1.00,33.10,36.46,40.28,40.86,4.02,4.28,11.32,19.93,31.00,27.40,85.00,89.94
