Station:,"58.5561,-111.5181",,,,Station ID:,249,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.55609894,Lon:,-111.5180969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.27,-2.16,-25.50,-21.32,4.81,4.24,14.15,14.64,-8.43,-6.59,81.41,77.19,217.00,210.91,143.00,144.69,236.00,251.83,153.00,146.42,149.00,144.08,109.00,96.68,19.45,12.50,11.23,11.21,7.00,15.04,7800.15,7400.83,7.40,9.42,25.00,20.81,4.00,2.00,7.00,21.16,0.00,0.00,3.01,7.52,92.00,108.12,10.33,5.08,152.00,152.16,120.00,124.08,271.00,276.45,1945.47,1991.72,1191.09,1231.52,530.99,595.20,384.74,400.31,64.66,70.32,54.75,83.49,98.64,144.85,145.48,92.62,52.00,54.55,3.00,5.00,1.00,1.00,38.48,32.82,44.14,39.75,3.09,3.67,13.46,19.65,29.00,21.17,109.00,98.75
1951,-3.34,-2.13,-21.98,-21.23,4.29,4.27,14.61,14.64,-10.70,-6.57,78.70,77.12,220.00,210.89,156.00,144.64,194.00,251.86,161.00,146.25,159.00,143.87,114.00,96.25,22.19,12.42,17.81,11.15,15.00,15.34,7822.84,7390.12,11.51,9.48,31.00,20.88,3.00,2.00,27.00,21.45,0.00,0.00,4.93,7.64,70.00,108.16,1.14,5.13,148.00,152.22,117.00,124.07,264.00,276.47,1889.25,1992.70,1171.53,1232.81,549.77,596.39,338.75,399.19,74.10,69.77,126.18,83.19,87.31,145.04,64.94,92.01,49.00,54.41,4.00,5.00,0.00,1.00,39.15,32.88,55.40,39.83,2.84,3.67,16.22,19.69,16.00,21.25,106.00,98.50
1952,-0.38,-2.10,-21.81,-21.15,7.69,4.29,13.32,14.65,-2.94,-6.55,76.75,77.04,196.00,210.87,147.00,144.59,242.00,251.89,128.00,146.07,128.00,143.66,73.00,95.82,10.41,12.33,7.40,11.10,20.00,15.63,6718.79,7379.41,12.05,9.55,13.00,20.96,0.00,2.00,32.00,21.75,0.00,0.00,10.14,7.76,94.00,108.19,0.00,5.19,183.00,152.29,103.00,124.06,285.00,276.50,2115.23,1993.69,1233.53,1234.09,486.86,597.58,386.77,398.07,78.06,69.23,107.09,82.89,133.58,145.24,73.51,91.40,55.00,54.28,6.00,5.00,0.00,1.00,23.08,32.94,29.52,39.91,3.26,3.66,20.20,19.73,20.00,21.34,105.00,98.25
1953,-0.14,-2.07,-18.28,-21.07,5.19,4.32,15.22,14.66,-3.18,-6.54,76.37,76.97,204.00,210.84,155.00,144.54,273.00,251.92,135.00,145.90,134.00,143.46,57.00,95.40,10.68,12.25,7.67,11.04,48.00,15.93,6696.08,7368.70,13.42,9.61,26.00,21.03,12.00,2.00,43.00,22.04,0.00,0.00,12.05,7.88,117.00,108.22,25.41,5.24,173.00,152.35,125.00,124.05,297.00,276.52,2152.12,1994.67,1300.24,1235.37,600.35,598.77,368.66,396.95,65.32,68.69,37.61,82.60,143.86,145.43,116.84,90.79,54.00,54.14,2.00,5.00,1.00,1.00,23.13,33.00,31.73,40.00,3.20,3.66,8.84,19.77,20.00,21.42,102.00,98.00
1954,-1.16,-2.04,-19.58,-20.99,0.62,4.34,14.99,14.66,-1.30,-6.52,76.05,76.89,213.00,210.82,144.00,144.50,259.00,251.95,123.00,145.73,136.00,143.25,73.00,94.97,12.88,12.16,12.33,10.98,56.00,16.23,7019.26,7357.99,15.89,9.67,20.00,21.11,0.00,2.00,55.00,22.34,0.00,0.00,13.70,8.01,114.00,108.25,0.83,5.29,148.00,152.42,124.00,124.04,271.00,276.54,2001.49,1995.65,1269.23,1236.66,615.49,599.96,388.44,395.83,56.36,68.14,52.41,82.30,166.49,145.62,104.98,90.18,57.00,54.00,5.00,5.00,0.00,1.00,35.30,33.06,39.17,40.08,3.42,3.66,20.04,19.81,27.00,21.51,105.00,97.75
1955,-2.59,-2.01,-22.24,-20.90,5.32,4.36,15.41,14.67,-9.76,-6.50,77.17,76.81,224.00,210.79,143.00,144.45,249.00,251.98,148.00,145.56,150.00,143.04,119.00,94.54,12.88,12.07,13.97,10.93,6.00,16.52,7615.01,7347.28,12.60,9.74,37.00,21.18,7.00,2.00,22.00,22.63,0.00,0.00,8.49,8.13,105.00,108.28,23.80,5.35,137.00,152.48,134.00,124.04,270.00,276.57,1997.62,1996.64,1320.89,1237.94,696.04,601.15,435.14,394.71,88.30,67.60,105.38,82.01,157.01,145.81,94.78,89.57,55.00,53.86,6.00,5.00,1.00,1.00,42.20,33.12,46.83,40.16,3.66,3.66,22.92,19.85,18.00,21.60,104.00,97.50
1956,-1.71,-1.98,-20.76,-20.82,4.80,4.39,14.42,14.68,-7.87,-6.48,75.82,76.74,224.00,210.77,142.00,144.40,230.00,252.01,139.00,145.39,142.00,142.83,87.00,94.11,12.05,11.99,12.05,10.87,38.00,16.82,7241.96,7336.57,9.86,9.80,30.00,21.26,1.00,2.00,25.00,22.93,0.00,0.00,9.04,8.25,87.00,108.31,2.90,5.40,133.00,152.55,135.00,124.03,267.00,276.59,1863.93,1997.62,1204.50,1239.22,610.67,602.34,396.84,393.60,59.13,67.06,62.02,81.71,164.96,146.00,106.45,88.96,53.00,53.72,5.00,5.00,0.00,1.00,27.83,33.17,35.27,40.24,3.65,3.66,17.26,19.89,21.00,21.68,94.00,97.25
1957,-1.89,-1.95,-18.89,-20.74,2.98,4.41,14.57,14.68,-5.83,-6.46,75.92,76.66,228.00,210.74,163.00,144.35,238.00,252.04,147.00,145.22,147.00,142.62,94.00,93.69,13.15,11.90,7.40,10.82,17.00,17.12,7271.11,7325.86,9.04,9.86,16.00,21.33,0.00,2.00,20.00,23.22,0.00,0.00,7.12,8.37,74.00,108.34,0.00,5.46,155.00,152.61,121.00,124.02,275.00,276.61,1888.52,1998.60,1149.97,1240.50,538.93,603.53,295.83,392.48,49.28,66.52,41.32,81.42,126.41,146.19,81.16,88.36,41.00,53.59,4.00,5.00,0.00,1.00,30.04,33.23,42.52,40.32,3.49,3.66,17.86,19.93,33.00,21.77,70.00,97.00
1958,-0.17,-1.92,-17.30,-20.65,6.05,4.44,14.67,14.69,-6.15,-6.44,73.05,76.59,201.00,210.72,163.00,144.30,267.00,252.07,132.00,145.05,130.00,142.42,72.00,93.26,8.22,11.81,4.38,10.76,57.00,17.41,6663.62,7315.14,10.41,9.93,18.00,21.40,1.00,2.00,34.00,23.51,0.00,0.00,15.34,8.49,103.00,108.37,3.68,5.51,149.00,152.68,124.00,124.01,272.00,276.63,1943.01,1999.59,1199.50,1241.79,539.73,604.72,315.49,391.36,62.61,65.97,67.87,81.12,125.37,146.38,60.44,87.75,34.00,53.45,4.00,5.00,1.00,1.00,41.54,33.29,47.57,40.40,3.58,3.66,22.67,19.97,29.00,21.86,70.00,96.75
