Station:,"50.4753,-117.4022",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47529984,Lon:,-117.4021988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.35,2.29,-11.98,-7.24,4.11,4.91,13.13,12.28,-1.57,-1.15,66.98,60.00,232.00,216.49,153.00,153.13,270.00,252.60,94.00,94.02,68.00,64.24,29.00,11.74,23.29,13.41,11.78,10.28,6.00,7.00,6076.11,5757.89,10.14,10.44,14.00,15.55,0.00,0.00,37.00,14.00,0.00,0.00,3.29,4.99,116.00,101.32,0.00,0.00,142.00,154.43,129.00,127.00,270.00,279.05,1655.24,1654.54,951.24,888.64,346.50,292.46,772.39,937.96,195.78,281.90,89.00,173.38,126.80,174.02,327.61,292.84,143.00,149.00,7.00,19.71,0.00,1.62,28.84,41.84,41.63,55.03,5.33,5.90,3.79,9.66,30.00,17.11,145.00,156.35
1951,1.32,2.31,-8.78,-7.19,4.85,4.93,12.53,12.29,-2.57,-1.15,60.26,59.91,222.00,216.22,178.00,153.00,254.00,252.73,117.00,94.00,101.00,63.91,19.00,11.60,21.64,13.28,11.78,10.25,0.00,7.00,6088.04,5750.89,6.58,10.47,19.00,15.63,0.00,0.00,6.00,14.00,0.00,0.00,1.92,5.17,75.00,101.52,0.00,0.00,165.00,154.57,123.00,126.90,287.00,279.09,1699.22,1657.20,892.41,890.53,277.50,294.16,849.14,939.81,276.66,281.96,110.85,174.17,159.26,174.58,306.44,293.16,128.00,149.00,17.00,19.86,1.00,1.65,47.84,41.98,56.58,55.21,6.58,5.89,9.97,9.85,32.00,17.06,129.00,156.87
1952,2.98,2.33,-8.22,-7.15,5.32,4.94,12.66,12.31,0.65,-1.15,59.87,59.82,215.00,215.95,169.00,152.87,256.00,252.87,85.00,93.98,74.00,63.59,5.00,11.47,13.97,13.15,4.66,10.21,6.00,7.00,5486.03,5743.89,14.52,10.50,16.00,15.72,0.00,0.00,27.00,14.00,0.00,0.00,2.19,5.36,86.00,101.73,0.00,0.00,171.00,154.71,127.00,126.80,297.00,279.13,1861.29,1659.86,1009.31,892.41,317.29,295.85,522.33,941.65,197.48,282.02,160.04,174.96,118.88,175.14,63.23,293.48,85.00,149.00,10.00,20.00,0.00,1.68,42.82,42.12,42.82,55.38,5.87,5.88,9.33,10.03,41.00,17.00,89.00,157.39
1953,3.62,2.35,-4.39,-7.11,4.95,4.96,12.40,12.33,0.63,-1.15,48.42,59.73,207.00,215.68,169.00,152.73,260.00,253.00,63.00,93.95,39.00,63.26,0.00,11.33,12.33,13.02,3.56,10.18,15.00,7.00,5252.40,5736.89,17.26,10.53,17.00,15.80,0.00,0.00,18.00,14.00,0.00,0.00,8.22,5.55,90.00,101.94,0.00,0.00,145.00,154.86,123.00,126.70,267.00,279.16,1613.16,1662.52,891.24,894.30,280.41,297.54,971.58,943.50,288.94,282.09,194.36,175.74,162.93,175.70,311.32,293.81,153.00,149.00,23.00,20.14,1.00,1.71,40.11,42.26,57.40,55.56,6.23,5.87,5.83,10.22,17.00,16.95,156.00,157.91
1954,2.03,2.37,-6.49,-7.07,2.78,4.98,11.52,12.35,0.01,-1.14,58.57,59.63,222.00,215.41,170.00,152.60,271.00,253.13,88.00,93.93,59.00,62.94,10.00,11.19,18.90,12.89,12.33,10.15,24.00,7.00,5828.07,5729.89,9.59,10.56,6.00,15.88,0.00,0.00,8.00,14.00,0.00,0.00,5.21,5.74,100.00,102.14,0.00,0.00,147.00,155.00,125.00,126.60,271.00,279.20,1501.73,1665.18,770.46,896.18,186.49,299.24,1023.17,945.34,357.15,282.15,213.82,176.53,269.10,176.25,161.72,294.13,158.00,149.00,24.00,20.29,0.00,1.74,38.65,42.41,58.55,55.74,6.44,5.86,7.36,10.41,14.00,16.89,159.00,158.43
1955,1.29,2.39,-7.80,-7.03,3.16,4.99,12.83,12.36,-3.58,-1.14,60.07,59.54,222.00,215.14,151.00,152.47,261.00,253.27,122.00,93.90,93.00,62.61,18.00,11.06,21.37,12.75,13.70,10.11,7.00,7.00,6112.69,5722.89,7.95,10.59,27.00,15.97,0.00,0.00,20.00,14.00,0.00,0.00,3.56,5.93,109.00,102.35,0.19,0.00,144.00,155.14,135.00,126.50,278.00,279.23,1582.35,1667.84,876.07,898.07,338.99,300.93,976.17,947.19,211.09,282.21,198.17,177.31,185.20,176.81,364.53,294.45,149.00,149.00,21.00,20.43,4.00,1.76,46.70,42.55,59.06,55.92,6.38,5.85,16.20,10.59,23.00,16.84,153.00,158.95
1956,2.66,2.41,-8.04,-6.99,5.92,5.01,13.65,12.38,-1.86,-1.14,60.78,59.45,214.00,214.87,133.00,152.33,246.00,253.40,105.00,93.88,71.00,62.28,17.00,10.92,12.33,12.62,8.77,10.08,0.00,7.00,5610.25,5715.89,16.16,10.62,28.00,16.05,1.00,0.00,34.00,14.00,0.00,0.00,4.93,6.11,112.00,102.55,0.00,0.00,162.00,155.29,125.00,126.40,286.00,279.27,1877.02,1670.49,1080.73,899.95,425.80,302.62,950.88,949.04,355.06,282.27,205.90,178.10,103.81,177.37,342.36,294.77,144.00,149.00,17.00,20.57,2.00,1.79,49.58,42.69,57.29,56.10,6.06,5.84,17.05,10.78,18.00,16.79,157.00,159.48
1957,2.28,2.43,-9.60,-6.95,7.00,5.02,11.42,12.40,-0.24,-1.14,60.82,59.36,210.00,214.60,117.00,152.20,239.00,253.53,91.00,93.86,60.00,61.96,23.00,10.79,18.08,12.49,9.59,10.04,0.00,7.00,5737.84,5708.89,10.14,10.65,5.00,16.14,0.00,0.00,24.00,14.00,0.00,0.00,5.48,6.30,121.00,102.76,0.00,0.00,160.00,155.43,117.00,126.30,276.00,279.31,1799.85,1673.15,1005.39,901.84,273.46,304.31,771.47,950.88,227.97,282.33,154.28,178.88,124.92,177.93,223.80,295.10,132.00,149.00,7.00,20.71,2.00,1.82,42.02,42.83,51.70,56.28,5.27,5.83,5.85,10.96,18.00,16.73,146.00,160.00
1958,3.95,2.45,-4.19,-6.91,7.03,5.04,13.89,12.41,-1.74,-1.14,53.00,59.27,214.00,214.33,138.00,152.07,246.00,253.67,84.00,93.83,43.00,61.63,3.00,10.65,8.77,12.36,6.30,10.01,13.00,7.00,5132.05,5701.89,18.90,10.68,39.00,16.22,0.00,0.00,36.00,14.00,0.00,0.00,9.04,6.49,107.00,102.97,0.00,0.00,143.00,155.57,120.00,126.20,262.00,279.34,1871.75,1675.81,1157.18,903.72,512.00,306.01,914.53,952.73,257.62,282.39,168.88,179.67,194.65,178.49,306.95,295.42,151.00,149.00,14.00,20.86,2.00,1.85,43.11,42.97,53.23,56.46,5.60,5.82,7.20,11.15,23.00,16.68,163.00,160.52
1959,1.74,2.46,-6.46,-6.87,4.14,5.06,11.42,12.43,-2.19,-1.13,63.32,59.17,219.00,214.06,162.00,151.93,244.00,253.80,100.00,93.81,66.00,61.31,10.00,10.52,16.71,12.23,15.89,9.97,6.00,7.00,5939.04,5694.89,5.75,10.72,16.00,16.30,0.00,0.00,7.00,14.00,0.00,0.00,3.56,6.68,81.00,103.17,0.00,0.00,132.00,155.71,147.00,126.10,278.00,279.38,1364.06,1678.47,713.48,905.61,231.43,307.70,1179.54,954.57,298.78,282.46,282.90,180.45,286.89,179.04,325.00,295.74,179.00,149.00,30.00,21.00,3.00,1.88,53.62,43.11,72.17,56.64,5.97,5.81,15.52,11.33,13.00,16.62,197.00,161.04
