Station:,"59.3715,-119.0957",,,,Station ID:,45,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.37149811,Lon:,-119.0957031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-3.72,-25.57,-22.48,3.68,3.09,12.56,12.65,-11.95,-9.13,79.61,75.76,230.00,228.31,144.00,147.29,227.00,246.52,164.00,152.58,169.00,154.00,132.00,106.69,16.16,11.68,12.33,11.63,0.00,13.43,8401.11,7927.68,9.59,9.14,17.00,8.93,4.00,0.00,6.00,17.56,0.00,0.00,2.47,7.57,82.00,97.39,1.92,0.00,151.00,142.99,119.00,128.35,269.00,270.52,1767.79,1671.38,1016.23,975.87,390.38,388.66,351.33,366.88,56.37,66.14,69.52,75.23,108.25,147.26,107.20,79.69,72.00,63.33,0.00,3.44,0.00,1.00,14.57,28.06,19.29,31.91,2.68,3.43,0.00,12.29,24.00,23.00,125.00,102.00
1951,-4.93,-3.68,-24.21,-22.38,2.79,3.12,13.04,12.65,-12.29,-9.11,73.20,75.68,233.00,228.34,178.00,147.35,240.00,246.62,170.00,152.39,165.00,153.86,118.00,106.22,20.55,11.61,19.18,11.55,7.00,13.86,8370.31,7915.31,9.86,9.21,12.00,8.97,0.00,0.00,15.00,18.03,0.00,0.00,6.58,7.64,61.00,97.38,0.00,0.00,142.00,143.04,124.00,128.27,265.00,270.48,1613.03,1672.02,939.20,976.24,376.35,389.14,354.74,367.89,66.28,66.06,118.80,75.47,95.61,148.33,82.81,79.58,58.00,63.25,2.00,3.49,0.00,1.00,22.22,28.35,30.77,32.21,2.73,3.43,4.28,12.52,12.00,23.00,124.00,102.00
1952,-2.01,-3.65,-23.27,-22.28,5.33,3.14,12.29,12.65,-4.37,-9.09,73.83,75.61,210.00,228.38,132.00,147.41,247.00,246.72,128.00,152.20,134.00,153.71,96.00,105.75,6.30,11.53,6.58,11.47,30.00,14.29,7308.17,7902.95,12.05,9.28,10.00,9.01,0.00,0.00,34.00,18.49,0.00,0.00,9.86,7.72,114.00,97.36,0.00,0.00,143.00,143.09,127.00,128.20,269.00,270.45,1673.30,1672.66,968.04,976.60,353.54,389.62,345.54,368.91,61.47,65.98,79.88,75.71,152.70,149.39,50.05,79.47,61.00,63.17,3.00,3.55,0.00,1.00,25.24,28.64,26.43,32.52,3.23,3.44,7.26,12.75,23.00,23.00,101.00,102.00
1953,-1.97,-3.61,-19.42,-22.19,4.23,3.17,13.12,12.65,-6.70,-9.07,76.70,75.53,216.00,228.41,155.00,147.47,263.00,246.81,143.00,152.02,145.00,153.57,79.00,105.28,7.67,11.46,9.59,11.39,6.00,14.71,7317.51,7890.59,12.88,9.36,13.00,9.05,4.00,0.00,23.00,18.96,0.00,0.00,11.51,7.79,107.00,97.35,6.87,0.00,140.00,143.15,130.00,128.13,269.00,270.41,1690.10,1673.30,992.36,976.96,391.55,390.10,348.16,369.93,61.14,65.90,72.51,75.95,124.22,150.46,77.18,79.37,63.00,63.08,3.00,3.61,1.00,1.00,32.62,28.93,47.23,32.82,3.13,3.45,9.85,12.98,19.00,23.00,104.00,102.00
1954,-3.08,-3.58,-20.30,-22.09,-0.37,3.20,12.85,12.65,-4.50,-9.05,73.63,75.45,232.00,228.45,141.00,147.53,258.00,246.91,142.00,151.83,147.00,153.43,90.00,104.81,13.15,11.38,12.88,11.31,44.00,15.14,7693.27,7878.23,13.70,9.43,5.00,9.09,0.00,0.00,47.00,19.42,0.00,0.00,10.96,7.87,116.00,97.34,0.00,0.00,136.00,143.20,135.00,128.06,270.00,270.38,1655.87,1673.94,991.00,977.32,384.88,390.57,351.24,370.94,73.50,65.83,59.65,76.19,157.95,151.52,62.48,79.26,74.00,63.00,2.00,3.67,0.00,1.00,25.44,29.22,27.60,33.13,3.32,3.46,3.54,13.21,36.00,23.00,100.00,102.00
1955,-4.55,-3.54,-22.41,-22.00,2.95,3.22,13.04,12.65,-12.97,-9.03,76.50,75.37,233.00,228.48,133.00,147.59,250.00,247.01,149.00,151.65,153.00,153.29,129.00,104.33,13.42,11.31,14.25,11.23,0.00,15.57,8260.42,7865.86,8.49,9.50,20.00,9.13,4.00,0.00,6.00,19.89,0.00,0.00,6.03,7.95,116.00,97.33,3.27,0.00,137.00,143.25,133.00,127.98,269.00,270.34,1682.66,1674.58,1014.51,977.69,423.70,391.05,348.35,371.96,79.44,65.75,72.20,76.43,133.38,152.59,64.32,79.15,69.00,62.92,5.00,3.73,0.00,1.00,32.12,29.51,35.99,33.43,3.09,3.46,11.49,13.44,18.00,23.00,108.00,102.00
1956,-3.75,-3.51,-23.31,-21.90,3.65,3.25,12.68,12.65,-10.68,-9.01,73.65,75.30,234.00,228.52,134.00,147.65,228.00,247.11,157.00,151.46,161.00,153.14,95.00,103.86,13.97,11.23,15.62,11.15,26.00,16.00,7949.29,7853.50,9.59,9.57,7.00,9.18,0.00,0.00,30.00,20.35,0.00,0.00,9.04,8.02,93.00,97.32,0.10,0.00,132.00,143.31,135.00,127.91,266.00,270.31,1621.96,1675.22,975.69,978.05,401.57,391.53,433.14,372.98,72.76,65.67,83.71,76.67,193.93,153.66,87.72,79.04,68.00,62.83,5.00,3.79,1.00,1.00,30.09,29.80,36.52,33.74,3.44,3.47,16.95,13.66,54.00,23.00,119.00,102.00
1957,-2.99,-3.47,-18.17,-21.80,2.03,3.28,12.66,12.65,-7.64,-8.99,73.76,75.22,234.00,228.55,162.00,147.71,237.00,247.21,154.00,151.27,157.00,153.00,101.00,103.39,9.59,11.16,8.22,11.07,0.00,16.43,7660.96,7841.14,10.41,9.65,4.00,9.22,0.00,0.00,14.00,20.82,0.00,0.00,7.67,8.10,74.00,97.31,0.00,0.00,155.00,143.36,121.00,127.84,275.00,270.28,1643.05,1675.86,915.62,978.41,327.44,392.01,466.25,374.00,55.96,65.60,70.97,76.91,262.10,154.72,76.08,78.93,72.00,62.75,7.00,3.84,2.00,1.00,44.92,30.09,72.69,34.05,3.81,3.48,20.54,13.89,18.00,23.00,118.00,102.00
1958,-2.03,-3.44,-19.56,-21.71,4.72,3.30,13.24,12.65,-8.46,-8.97,65.91,75.14,228.00,228.59,161.00,147.76,244.00,247.31,144.00,151.09,137.00,152.86,94.00,102.92,4.66,11.08,3.56,10.99,23.00,16.86,7317.84,7828.77,8.77,9.72,12.00,9.26,0.00,0.00,21.00,21.28,0.00,0.00,10.14,8.18,82.00,97.30,0.00,0.00,155.00,143.41,124.00,127.76,278.00,270.24,1817.03,1676.50,1059.79,978.78,441.48,392.48,340.13,375.01,65.99,65.52,64.42,77.15,136.83,155.79,78.71,78.82,58.00,62.67,2.00,3.90,0.00,1.00,26.12,30.38,28.20,34.35,2.80,3.48,5.25,14.12,13.00,23.00,109.00,102.00
