Station:,"58.8087,-116.0549",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.80870056,Lon:,-116.0549011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.69,-3.54,-25.99,-22.18,3.94,3.13,12.62,12.49,-10.98,-8.44,82.16,76.84,228.00,228.46,157.00,155.79,227.00,243.00,161.00,154.11,163.00,152.37,120.00,103.24,18.36,12.38,13.15,11.42,6.00,14.31,8298.38,7848.10,10.14,8.90,16.00,10.35,2.00,0.00,12.00,14.98,0.00,0.00,3.01,6.04,69.00,86.72,2.02,0.31,152.00,144.46,119.00,127.75,270.00,272.00,1761.16,1669.76,1003.90,971.96,386.20,378.05,370.51,389.79,56.69,63.85,67.39,80.94,136.13,155.31,94.67,82.73,76.00,66.09,1.00,5.00,0.00,1.00,19.61,34.25,27.80,39.33,3.36,3.73,3.02,14.69,21.00,23.00,108.00,98.05
1951,-4.91,-3.49,-23.82,-22.07,3.20,3.16,12.75,12.51,-12.36,-8.41,76.94,76.72,228.00,228.34,177.00,155.60,240.00,243.23,164.00,153.92,165.00,152.14,118.00,102.68,24.38,12.27,19.73,11.32,14.00,14.76,8362.11,7833.40,9.86,8.98,11.00,10.38,0.00,0.00,16.00,15.49,0.00,0.00,5.75,6.19,62.00,87.14,0.00,0.31,150.00,144.53,116.00,127.67,265.00,272.00,1643.42,1671.81,938.62,973.55,364.75,379.84,334.66,390.15,49.31,63.79,134.52,81.09,80.93,155.75,84.13,82.51,59.00,65.98,2.00,5.00,1.00,1.00,32.32,34.36,41.98,39.42,3.20,3.72,9.92,14.80,20.00,23.00,101.00,98.10
1952,-1.77,-3.45,-23.29,-21.97,5.96,3.20,12.05,12.52,-4.02,-8.39,72.43,76.60,209.00,228.22,144.00,155.40,242.00,243.46,133.00,153.72,132.00,151.91,91.00,102.13,8.22,12.16,6.85,11.23,34.00,15.21,7215.90,7818.71,12.05,9.05,4.00,10.42,0.00,0.00,35.00,16.00,0.00,0.00,6.58,6.33,97.00,87.55,0.00,0.31,172.00,144.60,114.00,127.60,285.00,272.00,1829.08,1673.86,1002.79,975.14,337.07,381.63,396.69,390.51,57.91,63.73,105.83,81.24,176.21,156.19,57.00,82.28,67.00,65.86,6.00,5.00,2.00,1.00,43.14,34.47,44.83,39.50,3.86,3.72,24.64,14.90,22.00,23.00,101.00,98.15
1953,-1.56,-3.41,-18.78,-21.87,4.37,3.23,13.10,12.53,-5.62,-8.37,75.68,76.48,213.00,228.09,155.00,155.21,262.00,243.69,146.00,153.53,140.00,151.68,70.00,101.57,8.49,12.05,9.59,11.14,29.00,15.67,7170.84,7804.01,15.07,9.13,18.00,10.45,4.00,0.00,13.00,16.51,0.00,0.00,10.68,6.47,106.00,87.96,5.74,0.31,141.00,144.67,130.00,127.52,270.00,272.00,1686.45,1675.90,983.85,976.73,391.57,383.42,379.38,390.86,60.35,63.68,75.76,81.38,142.90,156.63,82.42,82.05,66.00,65.74,3.00,5.00,1.00,1.00,37.29,34.59,50.63,39.58,3.60,3.72,12.01,15.01,32.00,23.00,100.00,98.21
1954,-2.72,-3.37,-20.23,-21.76,-0.38,3.27,12.99,12.54,-3.49,-8.35,74.70,76.36,233.00,227.97,158.00,155.01,258.00,243.92,137.00,153.33,145.00,151.45,81.00,101.01,14.25,11.93,13.97,11.05,38.00,16.12,7562.76,7789.32,16.16,9.21,10.00,10.48,0.00,0.00,51.00,17.02,0.00,0.00,9.59,6.62,99.00,88.37,0.00,0.31,136.00,144.74,135.00,127.44,270.00,272.00,1680.00,1677.95,1011.50,978.32,402.77,385.20,308.36,391.22,61.72,63.62,55.11,81.53,127.09,157.07,69.88,81.83,61.00,65.63,3.00,5.00,0.00,1.00,20.36,34.70,20.36,39.66,2.99,3.72,13.01,15.11,24.00,23.00,100.00,98.26
1955,-4.44,-3.33,-22.90,-21.66,3.17,3.30,13.05,12.55,-12.10,-8.33,77.80,76.24,234.00,227.85,141.00,154.82,250.00,244.15,152.00,153.14,152.00,151.22,129.00,100.45,13.70,11.82,17.26,10.96,0.00,16.57,8227.45,7774.62,11.51,9.28,16.00,10.51,2.00,0.00,6.00,17.54,0.00,0.00,6.85,6.76,108.00,88.78,4.38,0.31,137.00,144.81,133.00,127.37,269.00,272.00,1687.60,1680.00,1021.82,979.91,435.99,386.99,422.81,391.58,99.03,63.56,93.77,81.68,156.61,157.52,71.05,81.60,71.00,65.51,5.00,5.00,0.00,1.00,28.00,34.81,35.06,39.74,3.74,3.71,15.42,15.22,17.00,23.00,110.00,98.31
1956,-3.35,-3.28,-22.74,-21.55,3.88,3.34,12.62,12.57,-9.87,-8.31,76.92,76.12,234.00,227.72,134.00,154.62,228.00,244.38,156.00,152.94,154.00,150.99,89.00,99.90,13.97,11.71,15.07,10.87,27.00,17.02,7804.52,7759.92,10.14,9.36,10.00,10.54,0.00,0.00,18.00,18.05,0.00,0.00,8.77,6.91,93.00,89.19,1.23,0.31,133.00,144.87,135.00,127.29,267.00,272.00,1634.84,1682.05,984.49,981.50,413.96,388.78,471.20,391.94,70.34,63.50,105.05,81.83,203.50,157.96,102.14,81.37,71.00,65.40,7.00,5.00,2.00,1.00,49.76,34.92,59.40,39.83,4.39,3.71,26.73,15.33,24.00,23.00,103.00,98.36
1957,-3.07,-3.24,-18.73,-21.45,1.98,3.38,12.33,12.58,-7.19,-8.29,75.31,76.00,240.00,227.60,167.00,154.43,237.00,244.62,158.00,152.75,152.00,150.76,97.00,99.34,12.05,11.60,10.68,10.78,7.00,17.48,7690.02,7745.23,9.59,9.44,0.00,10.57,0.00,0.00,19.00,18.56,0.00,0.00,6.30,7.05,69.00,89.60,0.00,0.31,155.00,144.94,121.00,127.22,275.00,272.00,1613.24,1684.10,888.53,983.09,305.21,390.57,463.03,392.30,43.58,63.44,57.04,81.98,265.40,158.40,95.40,81.14,67.00,65.28,8.00,5.00,4.00,1.00,54.21,35.04,78.99,39.91,4.92,3.71,33.59,15.43,18.00,23.00,92.00,98.41
1958,-1.70,-3.20,-18.99,-21.34,5.06,3.41,13.10,12.59,-7.77,-8.27,67.91,75.88,218.00,227.48,161.00,154.23,245.00,244.85,138.00,152.56,139.00,150.53,91.00,98.78,7.12,11.49,4.38,10.68,21.00,17.93,7196.97,7730.53,9.59,9.51,13.00,10.60,0.00,0.00,22.00,19.07,0.00,0.00,11.51,7.20,83.00,90.01,0.04,0.31,153.00,145.01,124.00,127.14,276.00,272.00,1774.16,1686.14,1028.83,984.68,417.53,392.36,329.10,392.65,67.13,63.38,73.49,82.12,108.15,158.84,85.35,80.92,64.00,65.16,0.00,5.00,0.00,1.00,15.82,35.15,18.25,39.99,3.01,3.71,0.00,15.54,15.00,23.00,101.00,98.46
