Station:,"54.9385,-120.5606",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.93849945,Lon:,-120.5606003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.35,-19.42,-13.85,3.79,4.14,12.15,11.30,-7.47,-3.73,79.72,70.79,239.00,223.96,158.00,152.19,227.00,250.00,131.00,109.96,149.00,114.50,69.00,51.30,20.55,13.94,14.52,12.47,0.00,6.28,7376.81,6713.77,10.68,8.18,19.00,6.59,0.00,0.00,21.00,14.61,0.00,0.00,3.84,5.42,68.00,98.60,0.00,0.00,143.00,144.09,127.00,128.00,269.00,270.30,1614.56,1556.29,916.16,814.28,339.34,247.35,496.83,621.87,71.06,134.33,114.94,118.64,151.44,197.56,144.59,147.70,97.00,106.88,4.00,10.52,1.00,2.00,28.72,50.60,33.60,59.70,3.87,4.58,7.90,16.72,19.00,16.42,128.00,134.00
1951,-1.57,-0.31,-16.09,-13.74,4.92,4.16,11.72,11.31,-6.33,-3.70,73.22,70.68,229.00,223.85,177.00,152.14,235.00,249.87,131.00,109.42,137.00,113.90,71.00,50.87,24.66,13.84,13.15,12.38,0.00,6.81,7145.75,6699.26,7.40,8.26,7.00,6.62,0.00,0.00,21.00,15.14,0.00,0.00,3.01,5.51,57.00,98.47,0.00,0.00,151.00,144.20,115.00,128.00,265.00,270.42,1559.26,1557.16,823.80,815.22,243.15,248.30,568.15,620.57,132.17,133.40,75.81,118.70,226.13,197.55,143.58,147.00,111.00,106.53,8.00,10.48,1.00,2.00,52.44,50.51,60.57,59.56,4.39,4.57,15.08,16.74,16.00,16.48,129.00,134.00
1952,0.88,-0.27,-14.97,-13.63,5.03,4.17,11.69,11.31,-0.35,-3.68,72.07,70.57,217.00,223.74,168.00,152.10,227.00,249.73,101.00,108.88,110.00,113.30,47.00,50.43,13.15,13.73,4.11,12.30,7.00,7.34,6251.11,6684.75,11.78,8.34,10.00,6.65,0.00,0.00,20.00,15.67,0.00,0.00,6.30,5.61,58.00,98.35,0.00,0.00,177.00,144.32,127.00,128.00,303.00,270.54,1785.58,1558.03,937.10,816.17,274.84,249.25,435.00,619.27,113.94,132.46,90.94,118.76,193.36,197.53,42.02,146.30,82.00,106.17,5.00,10.43,0.00,2.00,31.87,50.42,34.76,59.42,4.43,4.56,3.43,16.77,24.00,16.54,98.00,134.00
1953,0.90,-0.23,-12.15,-13.52,4.07,4.19,11.69,11.32,-1.09,-3.65,77.17,70.46,214.00,223.63,142.00,152.05,260.00,249.60,90.00,108.33,111.00,112.69,33.00,50.00,8.77,13.62,8.22,12.21,14.00,7.86,6241.57,6670.23,8.49,8.41,6.00,6.68,0.00,0.00,6.00,16.21,0.00,0.00,5.21,5.71,117.00,98.22,0.00,0.00,139.00,144.43,130.00,128.00,268.00,270.66,1522.10,1558.89,829.18,817.11,251.27,250.20,562.93,617.97,168.50,131.53,116.44,118.82,158.86,197.52,99.26,145.60,107.00,105.82,8.00,10.39,1.00,2.00,30.10,50.33,43.13,59.29,4.38,4.55,3.80,16.79,21.00,16.59,128.00,134.00
1954,-0.54,-0.19,-13.30,-13.41,0.75,4.21,10.92,11.32,0.10,-3.62,68.96,70.35,212.00,223.52,153.00,152.00,259.00,249.47,110.00,107.79,106.00,112.09,45.00,49.57,18.08,13.52,14.25,12.13,30.00,8.39,6767.43,6655.72,9.32,8.49,1.00,6.71,0.00,0.00,30.00,16.74,0.00,0.00,8.22,5.81,105.00,98.09,0.00,0.00,137.00,144.55,134.00,128.00,270.00,270.78,1404.86,1559.76,730.48,818.06,164.35,251.15,621.31,616.67,155.77,130.59,167.91,118.88,199.54,197.50,91.93,144.90,113.00,105.46,11.00,10.35,0.00,2.00,30.24,50.24,40.94,59.15,4.26,4.54,11.43,16.81,12.00,16.65,145.00,134.00
1955,-1.70,-0.15,-12.22,-13.30,2.76,4.22,11.56,11.32,-9.27,-3.59,72.11,70.23,239.00,223.41,154.00,151.95,253.00,249.33,124.00,107.25,127.00,111.49,67.00,49.13,23.29,13.41,18.63,12.05,8.00,8.92,7196.29,6641.20,9.32,8.57,7.00,6.74,0.00,0.00,12.00,17.27,0.00,0.00,6.03,5.91,98.00,97.97,0.00,0.00,119.00,144.66,151.00,128.00,269.00,270.90,1325.55,1560.62,746.62,819.00,253.04,252.10,551.85,615.37,105.58,129.66,117.26,118.94,169.76,197.49,167.60,144.20,94.00,105.11,9.00,10.30,1.00,2.00,52.97,50.15,61.99,59.02,4.44,4.53,19.99,16.84,28.00,16.71,123.00,134.00
1956,-0.32,-0.11,-16.69,-13.19,4.84,4.24,11.98,11.33,-4.63,-3.57,73.77,70.12,224.00,223.30,132.00,151.90,245.00,249.20,105.00,106.71,105.00,110.88,62.00,48.70,15.62,13.30,13.97,11.96,16.00,9.45,6693.33,6626.69,14.79,8.65,12.00,6.77,0.00,0.00,35.00,17.80,0.00,0.00,7.95,6.01,112.00,97.84,0.00,0.00,142.00,144.77,125.00,128.00,266.00,271.02,1606.03,1561.49,905.56,819.95,326.90,253.04,574.03,614.07,125.17,128.72,113.26,119.00,177.97,197.47,167.39,143.49,106.00,104.75,6.00,10.26,2.00,2.00,40.67,50.06,48.12,58.88,3.96,4.52,14.49,16.86,21.00,16.77,143.00,134.00
1957,-0.23,-0.07,-13.06,-13.08,4.90,4.26,10.42,11.33,-2.33,-3.54,65.82,70.01,223.00,223.19,150.00,151.86,237.00,249.07,114.00,106.17,117.00,110.28,43.00,48.26,15.34,13.20,9.32,11.88,0.00,9.97,6654.06,6612.18,4.93,8.73,0.00,6.80,0.00,0.00,0.00,18.33,0.00,0.00,4.93,6.11,86.00,97.71,0.00,0.00,159.00,144.89,117.00,128.00,275.00,271.13,1576.31,1562.35,799.80,820.89,156.57,253.99,716.62,612.77,103.05,127.79,112.18,119.06,290.84,197.46,199.66,142.79,106.00,104.40,16.00,10.22,3.00,2.00,53.79,49.97,72.54,58.75,5.15,4.51,25.45,16.89,11.00,16.83,137.00,134.00
1958,1.29,-0.03,-10.60,-12.97,5.63,4.27,12.51,11.34,-3.88,-3.51,65.82,69.90,223.00,223.08,153.00,151.81,246.00,248.93,104.00,105.63,108.00,109.68,27.00,47.83,10.41,13.09,4.11,11.80,8.00,10.50,6099.87,6597.66,13.70,8.81,16.00,6.83,0.00,0.00,26.00,18.86,0.00,0.00,7.40,6.21,92.00,97.58,0.00,0.00,140.00,145.00,123.00,128.00,262.00,271.25,1674.57,1563.22,980.06,821.83,383.02,254.94,498.79,611.48,128.96,126.85,57.57,119.13,173.52,197.44,133.82,142.09,82.00,104.04,9.00,10.17,1.00,2.00,55.05,49.88,62.20,58.61,3.90,4.50,16.70,16.91,20.00,16.88,126.00,134.00
1959,-0.11,0.01,-12.74,-12.85,3.98,4.29,10.52,11.34,-2.83,-3.48,67.77,69.79,232.00,222.97,158.00,151.76,221.00,248.80,93.00,105.08,97.00,109.08,45.00,47.39,20.00,12.98,11.51,11.71,15.00,11.03,6612.82,6583.15,6.85,8.88,8.00,6.86,0.00,0.00,11.00,19.39,0.00,0.00,5.48,6.31,62.00,97.46,0.00,0.00,145.00,145.11,133.00,128.00,277.00,271.37,1395.16,1564.08,697.19,822.78,163.62,255.89,595.16,610.18,129.42,125.92,136.73,119.19,197.41,197.43,148.70,141.39,98.00,103.69,7.00,10.13,1.00,2.00,47.94,49.80,52.14,58.48,3.73,4.50,9.51,16.93,17.00,16.94,156.00,134.00
1960,0.75,0.05,-11.13,-12.74,3.88,4.31,11.79,11.35,-2.59,-3.46,66.66,69.68,227.00,222.86,156.00,151.71,244.00,248.67,104.00,104.54,105.00,108.47,40.00,46.96,13.15,12.88,5.48,11.63,0.00,11.55,6300.82,6568.64,11.51,8.96,16.00,6.88,0.00,0.00,12.00,19.93,0.00,0.00,5.21,6.41,87.00,97.33,0.00,0.00,165.00,145.23,126.00,128.00,290.00,271.49,1548.88,1564.95,759.42,823.72,261.21,256.84,557.58,608.88,94.39,124.98,236.62,119.25,122.64,197.41,103.95,140.69,88.00,103.33,9.00,10.09,3.00,2.00,54.13,49.71,63.71,58.34,4.39,4.49,20.99,16.96,14.00,17.00,124.00,134.00
1961,0.56,0.09,-8.84,-12.63,5.63,4.32,12.22,11.35,-6.39,-3.43,70.25,69.57,234.00,222.75,137.00,151.67,245.00,248.53,108.00,104.00,111.00,107.87,39.00,46.52,15.34,12.77,8.49,11.54,6.00,12.08,6371.50,6554.12,14.25,9.04,26.00,6.91,1.00,0.00,20.00,20.46,0.00,0.00,8.49,6.51,107.00,97.20,0.00,0.00,136.00,145.34,133.00,128.00,268.00,271.61,1651.03,1565.82,983.71,824.67,407.97,257.79,566.61,607.58,99.93,124.05,126.95,119.31,181.55,197.39,154.86,139.99,94.00,102.98,12.00,10.04,2.00,2.00,40.44,49.62,56.13,58.21,4.34,4.48,15.19,16.98,18.00,17.06,129.00,134.00
1962,0.65,0.13,-13.18,-12.52,4.41,4.34,11.21,11.35,-0.33,-3.40,64.25,69.46,230.00,222.64,161.00,151.62,245.00,248.40,98.00,103.46,98.00,107.27,46.00,46.09,11.78,12.66,3.84,11.46,21.00,12.61,6333.31,6539.61,9.32,9.12,6.00,6.94,0.00,0.00,20.00,20.99,0.00,0.00,4.66,6.60,83.00,97.07,0.00,0.00,143.00,145.45,135.00,128.00,277.00,271.73,1474.82,1566.68,768.45,825.61,217.84,258.74,702.06,606.28,106.09,123.11,119.43,119.37,258.34,197.38,158.28,139.29,104.00,102.62,17.00,10.00,3.00,2.00,62.89,49.53,68.09,58.07,4.88,4.47,18.55,17.00,15.00,17.12,141.00,134.00
1963,1.11,0.17,-10.30,-12.41,3.66,4.35,12.43,11.36,-3.28,-3.38,66.54,69.35,214.00,222.53,157.00,151.57,258.00,248.27,94.00,102.92,103.00,106.66,32.00,45.65,9.59,12.56,7.12,11.38,32.00,13.13,6165.22,6525.10,11.51,9.20,7.00,6.97,0.00,0.00,26.00,21.52,0.00,0.00,11.51,6.70,100.00,96.95,0.00,0.00,176.00,145.57,115.00,128.00,290.00,271.85,1799.93,1567.55,963.67,826.56,324.67,259.69,666.13,604.98,259.00,122.18,119.03,119.43,195.60,197.36,139.58,138.58,107.00,102.27,9.00,9.96,0.00,2.00,34.01,49.44,43.98,57.94,4.66,4.46,12.80,17.03,12.00,17.17,138.00,134.00
1964,-0.26,0.21,-7.72,-12.30,3.23,4.37,9.76,11.36,-4.82,-3.35,67.60,69.24,227.00,222.42,145.00,151.52,248.00,248.13,106.00,102.37,96.00,106.06,44.00,45.22,10.14,12.45,12.60,11.29,28.00,13.66,6666.69,6510.58,4.11,9.28,1.00,7.00,0.00,0.00,9.00,22.05,0.00,0.00,5.21,6.80,102.00,96.82,0.00,0.00,104.00,145.68,145.00,128.00,248.00,271.97,1132.74,1568.41,615.58,827.50,150.33,260.64,1000.35,603.68,184.62,121.24,214.83,119.49,436.85,197.35,180.08,137.88,132.00,101.91,15.00,9.91,6.00,2.00,89.00,49.35,117.15,57.80,5.87,4.45,28.76,17.05,10.00,17.23,168.00,134.00
