Station:,"56.13,-112.5721",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.13000107,Lon:,-112.5720978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.05,-0.01,-22.66,-17.32,5.97,6.06,14.04,14.08,-7.53,-4.16,81.84,73.00,219.00,205.08,141.00,138.51,231.00,257.92,140.00,124.27,142.00,128.33,87.00,73.00,19.73,11.14,15.89,11.79,0.00,12.92,7343.56,6617.71,7.67,7.90,26.00,17.00,3.00,0.50,7.00,19.89,0.00,0.00,2.74,8.45,89.00,115.76,2.29,1.76,148.00,156.75,123.00,119.67,270.00,275.08,1930.63,1977.45,1190.90,1219.81,522.86,538.53,416.34,478.82,46.87,75.45,64.03,94.60,136.80,209.73,149.59,82.65,77.00,68.88,2.00,8.00,0.00,2.00,23.35,45.58,29.38,55.07,3.02,3.99,7.38,18.07,23.00,21.60,131.00,114.38
1951,-1.88,0.02,-18.76,-17.22,5.90,6.09,13.88,14.08,-8.60,-4.14,73.01,72.97,216.00,205.13,157.00,138.67,265.00,257.85,144.00,124.00,148.00,128.00,85.00,72.56,24.38,11.12,19.45,11.72,7.00,13.33,7269.94,6606.20,8.22,8.00,23.00,17.25,1.00,0.54,22.00,20.33,0.00,0.00,2.74,8.53,107.00,115.55,0.91,1.76,150.00,157.06,116.00,119.56,265.00,275.27,1879.37,1980.04,1142.85,1221.14,492.18,539.67,475.91,477.36,94.65,74.83,133.12,94.77,163.43,209.42,98.78,82.13,78.00,68.65,8.00,8.00,0.00,2.00,38.46,45.52,54.72,54.90,3.46,3.99,13.05,18.13,16.00,21.73,133.00,114.00
1952,1.47,0.05,-17.85,-17.13,8.45,6.11,13.79,14.09,-0.78,-4.12,70.37,72.95,195.00,205.19,147.00,138.84,242.00,257.77,116.00,123.73,122.00,127.67,53.00,72.11,8.22,11.10,7.95,11.64,6.00,13.75,6040.20,6594.69,12.05,8.09,11.00,17.50,0.00,0.58,38.00,20.78,0.00,0.00,8.22,8.61,94.00,115.33,0.00,1.76,203.00,157.36,102.00,119.44,304.00,275.46,2355.65,1982.62,1391.90,1222.46,545.71,540.82,359.45,475.91,59.33,74.22,93.75,94.95,173.51,209.11,36.32,81.61,60.00,68.41,3.00,8.00,0.00,2.00,25.94,45.47,36.37,54.73,3.49,3.99,4.13,18.19,22.00,21.87,99.00,113.63
1953,1.52,0.09,-14.24,-17.04,6.23,6.13,14.44,14.10,-1.29,-4.11,74.95,72.92,198.00,205.24,155.00,139.00,273.00,257.69,107.00,123.46,122.00,127.33,44.00,71.67,8.22,11.07,7.12,11.56,28.00,14.17,6057.17,6583.17,9.86,8.19,23.00,17.75,3.00,0.63,18.00,21.22,0.00,0.00,11.78,8.69,117.00,115.12,4.70,1.76,162.00,157.67,110.00,119.33,271.00,275.66,2042.92,1985.21,1239.56,1223.79,539.75,541.97,445.51,474.46,81.46,73.60,94.28,95.12,166.07,208.80,76.21,81.08,72.00,68.18,8.00,8.00,1.00,2.00,29.39,45.42,37.00,54.56,3.47,3.99,11.51,18.25,18.00,22.00,121.00,113.25
1954,0.42,0.12,-15.40,-16.95,1.86,6.16,14.11,14.10,0.99,-4.09,76.09,72.89,202.00,205.30,150.00,139.16,259.00,257.62,109.00,123.19,102.00,127.00,60.00,71.22,13.15,11.05,16.16,11.49,50.00,14.58,6427.47,6571.66,11.78,8.29,9.00,18.00,0.00,0.67,50.00,21.67,0.00,0.00,15.07,8.77,108.00,114.90,0.00,1.76,148.00,157.98,124.00,119.22,271.00,275.85,1876.29,1987.79,1144.93,1225.11,497.03,543.11,523.67,473.00,88.03,72.98,172.38,95.29,236.12,208.49,38.31,80.56,86.00,67.94,10.00,8.00,1.00,2.00,34.60,45.37,38.27,54.39,4.04,3.99,18.56,18.32,15.00,22.13,126.00,112.88
1955,-1.11,0.15,-16.79,-16.85,5.88,6.18,14.63,14.11,-8.52,-4.07,72.79,72.86,210.00,205.35,134.00,139.33,252.00,257.54,140.00,122.92,143.00,126.67,89.00,70.78,13.70,11.03,16.71,11.41,16.00,15.00,7026.66,6560.15,9.04,8.39,26.00,18.25,2.00,0.71,13.00,22.11,0.00,0.00,7.95,8.85,117.00,114.69,9.09,1.76,138.00,158.29,133.00,119.11,270.00,276.04,1886.49,1990.37,1205.24,1226.44,576.95,544.26,538.70,471.55,97.21,72.37,128.17,95.47,227.52,208.18,96.05,80.04,81.00,67.71,7.00,8.00,2.00,2.00,42.52,45.31,67.70,54.22,4.08,3.99,20.22,18.38,16.00,22.27,126.00,112.50
1956,0.24,0.18,-18.24,-16.76,6.66,6.21,14.14,14.12,-4.82,-4.06,70.65,72.83,210.00,205.40,132.00,139.49,248.00,257.46,113.00,122.65,113.00,126.33,70.00,70.33,12.60,11.00,11.23,11.34,28.00,15.42,6512.50,6548.64,12.60,8.49,32.00,18.50,1.00,0.75,29.00,22.56,0.00,0.00,10.41,8.92,115.00,114.47,2.15,1.76,145.00,158.60,123.00,119.00,267.00,276.23,1988.08,1992.96,1269.52,1227.76,613.07,545.41,495.74,470.09,91.75,71.75,90.63,95.64,251.23,207.87,67.02,79.52,66.00,67.47,10.00,8.00,3.00,2.00,45.22,45.26,64.90,54.05,3.99,3.99,23.34,18.44,17.00,22.40,117.00,112.13
1957,0.34,0.22,-14.62,-16.67,5.79,6.23,14.04,14.12,-2.78,-4.04,68.13,72.80,210.00,205.46,162.00,139.65,260.00,257.38,133.00,122.38,131.00,126.00,56.00,69.89,11.51,10.98,8.77,11.26,0.00,15.83,6450.77,6537.13,5.75,8.59,11.00,18.75,0.00,0.79,6.00,23.00,0.00,0.00,5.48,9.00,97.00,114.26,0.00,1.76,159.00,158.91,117.00,118.89,275.00,276.42,1986.20,1995.54,1206.09,1229.09,527.42,546.56,424.86,468.64,42.84,71.14,69.97,95.81,190.89,207.56,111.60,79.00,67.00,67.24,6.00,8.00,0.00,2.00,36.94,45.21,52.43,53.88,3.39,3.99,11.61,18.50,17.00,22.53,117.00,111.75
1958,1.52,0.25,-13.45,-16.57,6.79,6.25,14.62,14.13,-4.05,-4.02,66.76,72.77,196.00,205.51,161.00,139.81,266.00,257.31,120.00,122.12,120.00,125.67,47.00,69.44,7.12,10.96,3.84,11.19,41.00,16.25,6033.06,6525.62,7.40,8.69,20.00,19.00,1.00,0.83,19.00,23.44,0.00,0.00,11.51,9.08,104.00,114.04,1.76,1.76,184.00,159.22,124.00,118.78,307.00,276.62,2155.53,1998.12,1270.37,1230.41,546.17,547.70,370.85,467.19,80.26,70.52,74.64,95.99,175.34,207.25,46.87,78.48,46.00,67.00,4.00,8.00,3.00,2.00,57.65,45.16,66.46,53.71,3.28,4.00,31.74,18.57,25.00,22.67,103.00,111.38
