Station:,"51.0946,-119.9569",,,,Station ID:,332,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.09460068,Lon:,-119.9569016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.79,1.87,-13.30,-7.96,3.94,4.97,12.84,11.89,-2.22,-1.47,72.60,63.89,240.00,226.02,157.00,163.39,216.00,244.86,81.00,90.16,86.00,74.29,35.00,16.24,24.93,16.35,14.79,10.55,6.00,2.90,6283.20,5884.00,14.52,10.92,20.00,16.00,0.00,0.00,27.00,14.00,0.00,0.00,5.48,4.96,58.00,76.75,0.00,0.00,142.00,153.00,128.00,128.07,269.00,279.12,1620.64,1639.88,929.09,846.28,338.36,292.80,477.21,525.41,93.33,139.36,86.46,105.47,87.99,137.99,176.86,145.47,96.00,105.84,5.00,4.11,0.00,0.00,25.02,25.03,34.44,30.91,4.34,3.98,13.51,10.64,31.00,21.47,109.00,136.32
1951,1.17,1.90,-9.81,-7.90,5.02,4.98,12.89,11.90,-2.55,-1.46,67.58,63.79,221.00,225.72,178.00,163.22,254.00,245.06,113.00,90.01,99.00,73.76,34.00,16.06,22.74,16.18,11.23,10.50,0.00,3.09,6144.61,5875.38,10.96,10.94,22.00,16.00,0.00,0.00,0.00,14.00,0.00,0.00,1.92,5.11,75.00,77.12,0.00,0.00,164.00,153.00,123.00,128.02,286.00,279.10,1758.44,1641.26,956.66,847.82,307.53,294.04,556.22,529.06,186.37,140.05,61.75,106.54,96.25,138.58,228.49,146.29,103.00,106.06,5.00,4.22,0.00,0.00,26.16,25.20,30.06,31.15,5.25,3.99,9.94,10.83,29.00,21.35,106.00,136.79
1952,2.89,1.92,-8.99,-7.84,5.40,4.99,12.21,11.91,1.17,-1.45,58.65,63.70,217.00,225.41,169.00,163.04,187.00,245.26,78.00,89.87,72.00,73.23,16.00,15.87,15.89,16.01,6.03,10.46,6.00,3.27,5516.89,5866.76,15.07,10.96,20.00,16.00,0.00,0.00,30.00,14.00,0.00,0.00,4.93,5.26,59.00,77.49,0.00,0.00,175.00,153.00,127.00,127.98,301.00,279.07,1842.20,1642.65,976.22,849.36,296.51,295.28,361.40,532.71,127.24,140.75,74.31,107.61,122.71,139.17,47.35,147.11,70.00,106.28,5.00,4.33,0.00,0.00,27.51,25.38,34.84,31.39,4.76,3.99,16.57,11.01,40.00,21.24,75.00,137.26
1953,3.35,1.95,-5.01,-7.78,5.12,5.00,11.98,11.93,0.66,-1.44,57.05,63.60,210.00,225.10,169.00,162.87,246.00,245.47,59.00,89.72,56.00,72.69,4.00,15.69,12.60,15.84,2.47,10.41,13.00,3.46,5345.94,5858.14,14.79,10.98,11.00,16.00,0.00,0.00,21.00,14.00,0.00,0.00,6.58,5.41,76.00,77.86,0.00,0.00,140.00,153.00,131.00,127.93,270.00,279.04,1529.77,1644.03,833.48,850.90,246.73,296.51,587.85,536.36,157.88,141.45,141.25,108.67,134.41,139.76,147.00,147.94,124.00,106.50,2.00,4.44,0.00,0.00,25.15,25.55,28.31,31.63,4.16,4.00,5.21,11.19,17.00,21.12,141.00,137.73
1954,1.54,1.97,-7.62,-7.72,2.48,5.01,10.66,11.94,0.27,-1.43,62.33,63.51,222.00,224.79,176.00,162.70,271.00,245.67,78.00,89.58,78.00,72.16,15.00,15.51,23.01,15.67,13.42,10.36,15.00,3.65,6008.24,5849.52,10.96,11.00,4.00,16.00,0.00,0.00,15.00,14.00,0.00,0.00,6.30,5.56,94.00,78.22,0.00,0.00,139.00,153.00,133.00,127.89,271.00,279.01,1348.24,1645.42,660.50,852.44,117.37,297.75,611.95,540.01,140.39,142.14,169.15,109.74,212.98,140.36,77.03,148.76,116.00,106.72,7.00,4.56,1.00,0.00,34.36,25.73,37.63,31.86,4.49,4.01,15.10,11.37,16.00,21.00,136.00,138.20
1955,0.14,1.99,-8.62,-7.66,2.51,5.02,11.57,11.95,-5.07,-1.43,68.51,63.41,247.00,224.48,170.00,162.52,225.00,245.87,128.00,89.43,106.00,71.63,35.00,15.32,27.12,15.51,17.53,10.31,0.00,3.83,6521.52,5840.90,7.95,11.02,19.00,16.00,0.00,0.00,14.00,14.00,0.00,0.00,1.37,5.71,54.00,78.59,0.00,0.00,159.00,153.00,134.00,127.84,292.00,278.99,1502.96,1646.80,755.96,853.98,243.79,298.99,609.82,543.66,165.04,142.84,110.36,110.81,141.54,140.95,192.84,149.58,134.00,106.94,1.00,4.67,0.00,0.00,24.23,25.91,30.12,32.10,3.87,4.01,2.04,11.56,20.00,20.88,157.00,138.67
1956,1.62,2.02,-10.09,-7.61,5.16,5.03,12.67,11.96,-2.66,-1.42,70.59,63.32,235.00,224.17,164.00,162.35,209.00,246.07,102.00,89.29,90.00,71.10,26.00,15.14,21.10,15.34,9.59,10.26,0.00,4.02,5983.26,5832.27,14.52,11.04,22.00,16.00,1.00,0.00,36.00,14.00,0.00,0.00,3.01,5.86,44.00,78.96,0.00,0.00,152.00,153.00,134.00,127.80,285.00,278.96,1679.10,1648.18,938.71,855.52,342.88,300.23,533.06,547.31,177.47,143.54,120.11,111.87,83.73,141.54,177.22,150.40,110.00,107.17,5.00,4.78,0.00,0.00,25.79,26.08,30.84,32.34,3.85,4.02,12.01,11.74,22.00,20.76,137.00,139.14
1957,1.47,2.04,-11.33,-7.55,6.57,5.04,10.49,11.97,-0.40,-1.41,67.80,63.22,218.00,223.86,130.00,162.17,237.00,246.28,89.00,89.14,81.00,70.57,31.00,14.95,23.01,15.17,10.68,10.22,0.00,4.20,6034.47,5823.65,10.14,11.06,2.00,16.00,0.00,0.00,10.00,14.00,0.00,0.00,4.38,6.00,106.00,79.33,0.00,0.00,158.00,153.00,118.00,127.75,275.00,278.93,1669.62,1649.57,882.99,857.06,188.28,301.46,548.53,550.96,130.90,144.23,136.65,112.94,154.52,142.13,106.90,151.23,115.00,107.39,4.00,4.89,0.00,0.00,25.04,26.26,32.95,32.57,3.57,4.02,8.66,11.92,16.00,20.65,152.00,139.62
1958,3.70,2.07,-4.17,-7.49,6.84,5.05,13.26,11.99,-1.85,-1.40,54.27,63.13,225.00,223.55,138.00,162.00,246.00,246.48,74.00,89.00,50.00,70.03,7.00,14.77,12.88,15.00,5.48,10.17,0.00,4.39,5223.83,5815.03,20.00,11.08,43.00,16.00,1.00,0.00,45.00,14.00,0.00,0.00,6.30,6.15,107.00,79.70,0.00,0.00,145.00,153.00,119.00,127.71,263.00,278.90,1814.03,1650.95,1091.64,858.60,460.63,302.70,535.11,554.61,153.42,144.93,111.65,114.01,123.05,142.72,145.94,152.05,106.00,107.61,5.00,5.00,0.00,0.00,31.10,26.43,38.87,32.81,3.73,4.03,11.73,12.10,21.00,20.53,142.00,140.09
