Station:,"56.0889,-115.54",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08890152,Lon:,-115.5400009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.50,-21.80,-16.71,5.78,5.53,13.49,12.91,-8.35,-4.48,80.11,73.36,221.00,209.00,141.00,141.00,230.00,258.79,140.00,125.42,144.00,128.29,88.00,72.50,16.44,11.64,16.71,12.46,0.00,12.67,7414.66,6776.34,9.32,7.53,25.00,8.47,2.00,0.00,13.00,13.97,0.00,0.00,2.74,8.00,88.00,114.09,1.42,0.53,151.00,153.19,120.00,122.80,270.00,275.06,1884.74,1867.94,1132.63,1085.81,476.58,418.22,365.03,482.27,34.22,82.19,79.32,100.07,131.61,208.51,108.15,87.27,78.00,72.65,2.00,8.00,0.00,2.00,19.11,46.85,30.77,52.68,3.67,4.34,0.00,20.15,28.00,22.82,98.00,107.00
1951,-2.20,-0.46,-18.89,-16.61,5.39,5.56,12.95,12.92,-8.47,-4.46,69.18,73.29,212.00,209.00,152.00,141.00,265.00,258.71,149.00,124.98,150.00,127.93,88.00,72.00,22.74,11.58,18.90,12.36,7.00,13.08,7376.55,6762.81,6.30,7.64,8.00,8.58,0.00,0.00,16.00,14.51,0.00,0.00,3.29,8.07,112.00,114.02,0.00,0.53,150.00,153.49,116.00,122.62,265.00,275.18,1745.67,1870.19,1012.59,1087.01,389.92,419.41,474.09,481.59,77.09,81.57,117.38,100.44,175.32,208.40,114.47,86.82,79.00,72.47,8.00,8.00,1.00,2.00,49.43,46.92,69.58,52.70,4.26,4.33,22.34,20.18,17.00,22.91,111.00,107.00
1952,0.88,-0.42,-17.71,-16.50,6.96,5.58,12.69,12.93,-0.62,-4.44,67.75,73.23,201.00,209.00,147.00,141.00,242.00,258.62,111.00,124.55,118.00,127.57,51.00,71.50,8.77,11.51,5.48,12.26,16.00,13.49,6251.41,6749.27,10.68,7.75,3.00,8.69,0.00,0.00,38.00,15.05,0.00,0.00,6.85,8.14,94.00,113.95,0.00,0.53,202.00,153.79,102.00,122.45,303.00,275.30,2136.33,1872.45,1174.80,1088.21,393.54,420.59,346.27,480.90,65.17,80.95,59.04,100.81,193.50,208.29,30.12,86.36,66.00,72.28,3.00,8.00,0.00,2.00,30.52,46.98,40.18,52.73,3.79,4.32,5.28,20.21,29.00,23.00,90.00,107.00
1953,1.01,-0.38,-14.26,-16.40,5.49,5.60,13.38,12.94,-1.53,-4.41,76.45,73.17,197.00,209.00,141.00,141.00,270.00,258.54,106.00,124.11,116.00,127.21,38.00,71.00,8.22,11.44,8.49,12.16,20.00,13.90,6224.85,6735.73,8.49,7.86,15.00,8.80,0.00,0.00,25.00,15.59,0.00,0.00,9.04,8.22,128.00,113.87,0.72,0.53,150.00,154.09,122.00,122.28,271.00,275.42,1837.16,1874.71,1089.48,1089.42,420.38,421.77,468.06,480.22,99.60,80.33,111.91,101.17,159.89,208.18,50.44,85.90,76.00,72.10,8.00,8.00,2.00,2.00,35.23,47.04,46.95,52.75,4.22,4.31,9.30,20.23,30.00,23.09,109.00,107.00
1954,-0.28,-0.35,-15.68,-16.29,1.31,5.62,13.09,12.94,0.34,-4.39,75.43,73.11,208.00,209.00,135.00,141.00,259.00,258.45,120.00,123.68,113.00,126.86,56.00,70.50,12.88,11.37,16.16,12.05,41.00,14.31,6675.63,6722.19,10.14,7.97,3.00,8.91,0.00,0.00,41.00,16.13,0.00,0.00,10.41,8.29,123.00,113.80,0.00,0.53,136.00,154.40,135.00,122.11,270.00,275.54,1680.82,1876.96,1008.65,1090.62,384.02,422.96,446.36,479.54,98.42,79.71,131.34,101.54,209.76,208.07,38.17,85.44,83.00,71.91,7.00,8.00,1.00,2.00,36.35,47.11,41.53,52.77,4.10,4.30,6.23,20.26,19.00,23.18,107.00,107.00
1955,-2.04,-0.31,-16.15,-16.18,4.51,5.65,12.71,12.95,-9.63,-4.37,69.69,73.05,224.00,209.00,141.00,141.00,252.00,258.37,139.00,123.24,140.00,126.50,82.00,70.00,16.71,11.30,20.27,11.95,10.00,14.72,7337.18,6708.65,7.95,8.08,15.00,9.02,0.00,0.00,0.00,16.67,0.00,0.00,6.03,8.37,110.00,113.73,1.45,0.53,138.00,154.70,133.00,121.94,270.00,275.66,1632.94,1879.22,964.40,1091.82,364.26,424.14,469.23,478.86,83.45,79.09,134.20,101.91,172.87,207.96,85.46,84.99,84.00,71.72,5.00,8.00,0.00,2.00,38.89,47.17,45.50,52.79,4.15,4.29,6.95,20.29,30.00,23.27,112.00,107.00
1956,-0.51,-0.27,-18.54,-16.08,5.90,5.67,12.51,12.96,-5.31,-4.35,72.93,72.98,215.00,209.00,132.00,141.00,245.00,258.28,110.00,122.80,105.00,126.14,72.00,69.50,15.62,11.23,14.79,11.85,29.00,15.13,6761.07,6695.12,9.86,8.19,9.00,9.13,0.00,0.00,29.00,17.21,0.00,0.00,11.51,8.44,112.00,113.65,0.33,0.53,144.00,155.00,124.00,121.76,267.00,275.78,1750.42,1881.47,1044.52,1093.03,420.13,425.32,494.29,478.17,90.95,78.47,138.54,102.28,192.99,207.85,73.70,84.53,74.00,71.54,11.00,8.00,2.00,2.00,44.64,47.23,45.59,52.82,4.60,4.28,30.77,20.32,16.00,23.36,106.00,107.00
1957,0.00,-0.23,-14.11,-15.97,5.52,5.69,12.70,12.97,-2.89,-4.32,66.79,72.92,209.00,209.00,142.00,141.00,260.00,258.20,133.00,122.37,124.00,125.79,54.00,69.00,13.70,11.16,10.14,11.75,0.00,15.54,6571.18,6681.58,5.48,8.30,1.00,9.24,0.00,0.00,6.00,17.75,0.00,0.00,5.21,8.52,117.00,113.58,0.00,0.53,159.00,155.31,117.00,121.59,275.00,275.90,1850.64,1883.73,1077.38,1094.23,398.48,426.51,626.27,477.49,58.51,77.85,74.69,102.65,330.64,207.74,158.82,84.07,90.00,71.35,13.00,8.00,2.00,2.00,67.21,47.30,76.22,52.84,5.16,4.27,27.44,20.35,16.00,23.45,120.00,107.00
1958,1.10,-0.20,-13.34,-15.87,6.34,5.71,14.03,12.97,-4.60,-4.30,62.86,72.86,206.00,209.00,155.00,141.00,264.00,258.12,118.00,121.93,122.00,125.43,44.00,68.50,7.67,11.10,3.84,11.65,29.00,15.95,6176.73,6668.04,8.22,8.40,19.00,9.35,0.00,0.00,15.00,18.29,0.00,0.00,9.86,8.59,108.00,113.51,0.00,0.53,158.00,155.61,124.00,121.42,281.00,276.03,1937.38,1885.99,1163.13,1095.43,494.20,427.69,302.34,476.81,63.43,77.23,69.75,103.02,102.38,207.63,67.62,83.61,49.00,71.17,4.00,8.00,0.00,2.00,21.83,47.36,26.16,52.86,3.04,4.26,16.51,20.38,22.00,23.55,94.00,107.00
