Station:,"56.8935,-108.0374",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89350128,Lon:,-108.0373993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.12,-2.53,-25.99,-20.92,3.37,3.33,13.16,13.48,-8.76,-6.78,81.27,73.49,240.00,221.25,158.00,150.45,235.00,255.85,152.00,149.09,156.00,147.53,111.00,93.79,24.38,12.87,10.41,9.38,6.00,9.92,8095.14,7515.22,6.58,6.86,19.00,12.86,3.00,1.00,6.00,17.03,0.00,0.00,0.82,4.14,76.00,103.44,4.05,0.73,148.00,145.53,124.00,126.30,271.00,270.62,1750.61,1774.78,1017.39,1049.35,404.14,445.46,375.17,417.34,43.85,60.08,51.68,85.99,112.14,179.50,149.32,87.41,76.00,67.40,1.00,5.25,0.00,1.00,24.84,31.38,32.02,38.03,2.80,3.48,3.94,15.80,23.00,22.00,126.00,109.55
1951,-3.76,-2.49,-21.79,-20.83,3.62,3.37,13.29,13.50,-10.63,-6.75,73.32,73.49,226.00,221.00,156.00,150.35,264.00,255.95,160.00,148.85,165.00,147.13,107.00,93.36,26.85,12.75,15.62,9.35,7.00,10.38,7951.26,7500.71,9.86,6.99,20.00,13.00,0.00,1.00,35.00,17.41,0.00,0.00,2.19,4.37,107.00,103.67,0.00,0.79,146.00,145.83,117.00,126.25,262.00,270.81,1732.37,1779.17,1026.00,1053.19,412.49,448.48,374.56,417.53,73.36,59.97,103.88,86.07,144.98,180.00,70.52,87.22,64.00,67.30,5.00,5.27,0.00,1.00,22.39,31.44,28.22,38.08,3.13,3.48,15.50,15.89,19.00,22.00,114.00,109.45
1952,-0.57,-2.45,-20.80,-20.74,6.97,3.41,12.73,13.52,-3.35,-6.73,68.36,73.48,204.00,220.75,147.00,150.26,252.00,256.05,132.00,148.61,132.00,146.72,76.00,92.93,12.05,12.64,5.75,9.32,20.00,10.85,6780.30,7486.20,12.05,7.11,5.00,13.14,0.00,1.00,45.00,17.78,0.00,0.00,5.48,4.60,104.00,103.89,0.00,0.84,183.00,146.12,103.00,126.20,285.00,271.00,2018.03,1783.56,1133.44,1057.03,391.22,451.50,382.43,417.72,40.67,59.85,84.30,86.15,195.08,180.50,60.64,87.02,70.00,67.20,4.00,5.28,0.00,1.00,22.26,31.50,27.63,38.13,3.42,3.48,12.63,15.98,22.00,22.00,107.00,109.36
1953,-0.74,-2.41,-17.89,-20.64,3.77,3.44,14.15,13.55,-3.52,-6.70,73.90,73.48,218.00,220.50,156.00,150.16,264.00,256.15,146.00,148.37,138.00,146.32,60.00,92.49,9.86,12.52,6.03,9.28,20.00,11.31,6883.55,7471.70,10.41,7.24,23.00,13.29,2.00,1.00,6.00,18.16,0.00,0.00,3.84,4.83,107.00,104.11,6.34,0.89,149.00,146.42,123.00,126.15,271.00,271.19,1825.65,1787.95,1087.90,1060.87,481.88,454.51,359.79,417.90,58.45,59.74,61.27,86.24,148.06,181.01,79.40,86.83,71.00,67.10,3.00,5.30,0.00,1.00,28.20,31.56,34.64,38.17,3.03,3.49,11.07,16.06,17.00,22.00,113.00,109.27
1954,-1.71,-2.37,-19.44,-20.55,-0.37,3.48,13.90,13.57,-1.73,-6.68,76.23,73.47,221.00,220.25,150.00,150.06,259.00,256.25,129.00,148.13,137.00,145.91,73.00,92.06,13.70,12.40,11.51,9.25,36.00,11.77,7208.25,7457.19,13.42,7.36,7.00,13.43,0.00,1.00,52.00,18.54,0.00,0.00,10.68,5.06,108.00,104.33,0.81,0.94,136.00,146.72,136.00,126.10,271.00,271.38,1739.93,1792.34,1068.54,1064.71,464.01,457.53,483.11,418.09,66.06,59.62,109.43,86.32,225.84,181.51,76.78,86.63,80.00,67.00,6.00,5.32,0.00,1.00,42.45,31.62,46.27,38.22,3.93,3.49,16.48,16.15,18.00,22.00,117.00,109.18
1955,-2.86,-2.33,-21.59,-20.46,4.60,3.52,14.57,13.60,-9.74,-6.66,76.09,73.47,224.00,220.00,142.00,149.97,252.00,256.35,149.00,147.89,147.00,145.50,118.00,91.63,11.23,12.29,11.51,9.21,0.00,12.23,7666.17,7442.68,9.04,7.49,26.00,13.57,1.00,1.00,12.00,18.91,0.00,0.00,4.38,5.29,109.00,104.56,7.83,1.00,137.00,147.02,134.00,126.05,270.00,271.58,1868.84,1796.74,1193.05,1068.54,585.83,460.55,425.51,418.28,83.73,59.51,113.52,86.41,133.21,182.01,106.54,86.44,85.00,66.90,1.00,5.34,0.00,1.00,22.55,31.68,26.47,38.27,3.01,3.49,2.87,16.23,11.00,22.00,134.00,109.09
1956,-2.02,-2.29,-20.76,-20.37,3.78,3.56,13.43,13.62,-7.26,-6.63,71.84,73.46,229.00,219.75,143.00,149.87,249.00,256.44,138.00,147.65,148.00,145.10,88.00,91.20,12.05,12.17,8.49,9.18,26.00,12.69,7326.68,7428.18,8.49,7.62,17.00,13.71,0.00,1.00,28.00,19.29,0.00,0.00,6.30,5.52,105.00,104.78,0.43,1.05,133.00,147.32,135.00,126.00,267.00,271.77,1733.87,1801.13,1075.21,1072.38,497.20,463.57,425.11,418.47,72.87,59.40,55.83,86.49,224.36,182.51,73.89,86.24,60.00,66.80,8.00,5.36,1.00,1.00,34.03,31.74,37.87,38.32,3.69,3.50,27.82,16.32,20.00,22.00,108.00,109.00
1957,-2.12,-2.25,-18.45,-20.28,2.92,3.59,13.42,13.64,-5.53,-6.61,68.73,73.45,231.00,219.50,161.00,149.77,260.00,256.54,149.00,147.41,149.00,144.69,89.00,90.76,11.23,12.05,5.21,9.14,0.00,13.15,7348.19,7413.67,6.03,7.74,5.00,13.86,0.00,1.00,6.00,19.67,0.00,0.00,4.93,5.75,98.00,105.00,0.00,1.10,143.00,147.61,118.00,125.95,260.00,271.96,1660.04,1805.52,975.49,1076.22,420.89,466.58,373.43,418.65,38.42,59.28,53.64,86.57,195.61,183.01,80.63,86.05,67.00,66.70,2.00,5.38,0.00,1.00,28.13,31.80,34.55,38.37,3.16,3.50,7.15,16.40,30.00,22.00,110.00,108.91
1958,-0.93,-2.21,-17.30,-20.18,4.99,3.63,13.03,13.67,-6.77,-6.59,68.87,73.45,219.00,219.25,163.00,149.68,266.00,256.64,132.00,147.17,134.00,144.28,73.00,90.33,10.14,11.94,5.75,9.11,27.00,13.62,6917.80,7399.16,7.95,7.87,9.00,14.00,0.00,1.00,33.00,20.05,0.00,0.00,8.49,5.98,102.00,105.22,0.00,1.15,149.00,147.91,124.00,125.90,272.00,272.15,1709.76,1809.91,968.61,1080.06,363.65,469.60,372.74,418.84,70.24,59.17,86.74,86.66,164.32,183.51,57.56,85.85,55.00,66.60,3.00,5.39,2.00,1.00,35.00,31.86,41.86,38.42,3.09,3.50,16.57,16.49,17.00,22.00,110.00,108.82
