Station:,"49.2075,-117.6849",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.20750046,Lon:,-117.6848984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.94,7.49,-6.13,-2.36,9.94,10.29,18.69,17.28,3.61,3.90,62.93,57.57,137.00,143.50,128.00,121.00,272.00,278.78,39.00,39.81,32.00,21.12,19.00,0.00,19.18,15.73,12.05,10.76,6.00,6.00,4185.48,3943.70,10.14,9.57,91.00,63.47,32.00,24.37,16.00,10.00,0.00,0.00,4.93,4.93,143.00,157.95,21.65,20.80,213.00,216.12,98.00,92.30,310.00,307.74,2925.31,2919.96,1866.74,1828.10,1024.36,918.50,753.60,689.82,238.97,228.01,62.26,141.86,84.10,112.94,333.24,211.66,130.00,108.15,16.00,15.00,0.00,1.00,36.06,38.16,55.48,52.82,5.42,5.42,1.91,13.10,35.00,25.18,139.00,131.31
1951,7.21,7.51,-2.80,-2.32,11.02,10.31,18.52,17.31,2.89,3.90,59.08,57.48,158.00,143.05,115.00,120.92,298.00,278.89,53.00,39.66,35.00,20.91,4.00,0.00,18.36,15.54,10.14,10.72,0.00,6.00,4095.78,3937.18,9.86,9.64,73.00,63.60,35.00,24.53,0.00,10.00,0.00,0.00,3.84,5.14,182.00,158.19,43.24,21.65,209.00,216.23,88.00,92.12,296.00,307.69,3000.49,2924.68,1963.60,1832.20,1032.78,922.29,782.99,689.48,331.96,226.96,62.00,142.70,105.73,113.01,305.16,211.55,121.00,107.93,17.00,15.00,0.00,1.00,39.14,38.17,59.33,52.77,6.17,5.42,10.81,13.16,34.00,25.09,127.00,131.41
1952,8.16,7.54,-3.14,-2.28,11.08,10.32,18.05,17.34,5.00,3.91,62.06,57.39,156.00,142.61,125.00,120.85,287.00,279.00,34.00,39.51,15.00,20.71,2.00,0.00,17.53,15.34,7.67,10.68,0.00,6.00,3724.24,3930.66,15.34,9.72,81.00,63.74,25.00,24.68,36.00,10.00,0.00,0.00,1.37,5.34,161.00,158.43,34.84,22.50,228.00,216.35,83.00,91.94,310.00,307.63,3175.11,2929.39,2062.54,1836.29,1079.29,926.08,520.49,689.15,219.04,225.92,136.21,143.54,63.81,113.08,89.31,211.43,89.00,107.70,9.00,15.00,0.00,1.00,37.40,38.17,41.57,52.71,5.47,5.41,5.98,13.23,41.00,25.00,95.00,131.51
1953,8.46,7.56,1.04,-2.24,9.95,10.34,17.39,17.37,4.89,3.91,45.76,57.30,131.00,142.16,131.00,120.77,294.00,279.11,6.00,39.36,1.00,20.50,0.00,0.00,14.52,15.15,4.66,10.65,14.00,6.00,3572.01,3924.13,12.33,9.80,64.00,63.87,25.00,24.84,6.00,10.00,0.00,0.00,6.03,5.55,162.00,158.66,14.10,23.35,258.00,216.46,63.00,91.76,320.00,307.58,3036.81,2934.11,1809.54,1840.39,859.70,929.87,696.71,688.81,236.93,224.88,194.74,144.37,108.37,113.15,179.81,211.31,128.00,107.47,12.00,15.00,0.00,1.00,31.86,38.18,46.03,52.66,4.80,5.40,6.77,13.30,24.00,24.91,145.00,131.60
1954,7.31,7.58,-1.42,-2.20,9.16,10.35,16.50,17.40,4.45,3.92,59.01,57.21,141.00,141.71,122.00,120.69,274.00,279.22,29.00,39.20,15.00,20.30,3.00,0.00,18.08,14.95,12.05,10.61,6.00,6.00,3949.35,3917.61,8.49,9.88,49.00,64.00,12.00,25.00,12.00,10.00,0.00,0.00,7.12,5.75,151.00,158.90,1.62,24.20,197.00,216.58,101.00,91.59,297.00,307.52,2592.95,2938.82,1621.05,1844.48,789.35,933.67,705.51,688.47,253.37,223.83,119.32,145.21,174.86,113.22,131.11,211.19,109.00,107.24,14.00,15.00,2.00,1.00,42.63,38.18,52.89,52.60,5.57,5.39,12.96,13.36,23.00,24.82,126.00,131.70
1955,6.07,7.61,-3.13,-2.16,8.29,10.37,17.16,17.43,1.51,3.92,56.29,57.12,166.00,141.27,129.00,120.62,279.00,279.33,67.00,39.05,41.00,20.09,2.00,0.00,27.40,14.76,21.10,10.57,0.00,6.00,4456.85,3911.08,5.48,9.95,62.00,64.13,24.00,25.16,8.00,10.00,0.00,0.00,2.74,5.96,149.00,159.14,19.16,25.05,207.00,216.69,94.00,91.41,300.00,307.47,2675.16,2943.54,1657.28,1848.58,815.43,937.46,750.04,688.13,146.04,222.79,167.39,146.05,165.71,113.29,252.24,211.08,118.00,107.01,17.00,15.00,1.00,1.00,38.19,38.19,48.54,52.54,5.17,5.38,7.19,13.43,44.00,24.73,144.00,131.80
1956,7.50,7.63,-3.03,-2.12,11.05,10.39,18.05,17.46,3.15,3.93,57.54,57.03,145.00,140.82,133.00,120.54,295.00,279.44,46.00,38.90,25.00,19.89,5.00,0.00,17.53,14.56,11.78,10.53,0.00,6.00,3971.47,3904.56,10.96,10.03,77.00,64.26,27.00,25.32,16.00,10.00,0.00,0.00,3.56,6.16,161.00,159.38,31.82,25.90,198.00,216.81,98.00,91.23,295.00,307.41,2930.14,2948.25,1942.86,1852.67,1027.50,941.25,605.53,687.80,254.37,221.74,153.84,146.88,65.04,113.37,174.54,210.96,106.00,106.79,11.00,15.00,0.00,1.00,31.49,38.19,47.97,52.49,4.51,5.37,2.28,13.50,21.00,24.64,132.00,131.90
1957,7.25,7.65,-4.42,-2.08,11.89,10.40,16.67,17.49,4.08,3.94,55.82,56.93,154.00,140.38,116.00,120.46,262.00,279.56,45.00,38.74,28.00,19.68,5.00,0.00,17.26,14.36,13.42,10.49,0.00,6.00,3977.41,3898.04,6.30,10.11,61.00,64.40,5.00,25.47,0.00,10.00,0.00,0.00,6.03,6.37,145.00,159.62,0.00,26.75,211.00,216.92,95.00,91.05,305.00,307.36,2932.22,2952.97,1894.83,1856.77,986.74,945.04,645.29,687.46,214.35,220.70,182.92,147.72,62.82,113.44,154.68,210.84,109.00,106.56,12.00,15.00,0.00,1.00,33.01,38.19,41.40,52.43,5.12,5.36,5.23,13.57,34.00,24.55,124.00,132.00
1958,9.22,7.68,1.02,-2.03,12.76,10.42,19.37,17.52,2.97,3.94,53.50,56.84,124.00,139.93,119.00,120.38,273.00,279.67,24.00,38.59,8.00,19.48,0.00,0.00,7.95,14.17,4.38,10.45,6.00,6.00,3483.67,3891.51,15.89,10.19,95.00,64.53,55.00,25.63,23.00,10.00,0.00,0.00,12.60,6.58,153.00,159.86,77.54,27.60,239.00,217.04,79.00,90.88,317.00,307.30,3382.51,2957.69,2206.60,1860.86,1268.26,948.84,725.26,687.12,248.49,219.66,171.78,148.56,96.70,113.51,214.12,210.72,110.00,106.33,14.00,15.00,4.00,1.00,38.31,38.20,57.10,52.38,5.37,5.36,17.04,13.63,28.00,24.45,134.00,132.10
