Station:,"49.5302,-110.5342",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.53020096,Lon:,-110.5342026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.81,2.46,-16.84,-11.54,5.52,6.69,14.67,14.89,-2.37,-0.96,75.82,70.45,222.00,209.79,159.00,141.88,231.00,257.35,103.00,90.93,113.00,101.85,54.00,41.19,19.73,12.69,16.44,11.77,6.00,12.45,6313.43,5697.41,9.59,8.68,42.00,39.59,9.00,8.00,8.00,20.79,0.00,0.00,3.56,5.79,71.00,117.48,4.16,7.00,144.00,171.45,128.00,117.91,271.00,288.00,1948.60,2239.97,1233.61,1388.66,597.84,639.30,304.63,350.12,50.77,65.41,55.17,98.72,150.70,124.09,47.99,47.38,54.00,56.60,4.00,7.00,0.00,1.00,39.98,38.65,43.75,45.49,4.66,4.91,20.83,18.60,34.00,37.29,65.00,68.48
1951,0.10,2.50,-14.76,-11.46,5.94,6.71,13.62,14.90,-3.67,-0.94,74.81,70.38,209.00,209.57,152.00,141.84,258.00,257.40,127.00,90.53,128.00,101.40,58.00,40.87,23.56,12.60,22.47,11.70,7.00,12.77,6580.17,5685.92,6.30,8.75,29.00,39.65,6.00,8.00,7.00,21.06,0.00,0.00,3.01,5.95,105.00,117.50,9.92,7.20,152.00,171.64,115.00,117.79,266.00,288.00,1865.29,2241.90,1119.18,1390.49,470.72,640.91,574.47,351.03,101.64,65.21,154.25,99.64,223.36,124.07,87.12,47.67,86.00,56.70,11.00,7.00,4.00,1.00,56.37,38.60,64.44,45.46,6.58,4.90,26.12,18.65,37.00,37.03,87.00,68.86
1952,3.04,2.53,-12.93,-11.37,7.93,6.73,14.08,14.92,0.93,-0.93,66.89,70.31,191.00,209.36,147.00,141.80,276.00,257.45,88.00,90.14,100.00,100.95,34.00,40.56,13.42,12.51,9.04,11.64,10.00,13.09,5486.63,5674.43,10.41,8.81,32.00,39.71,7.00,8.00,24.00,21.34,0.00,0.00,4.38,6.11,128.00,117.53,0.00,7.40,207.00,171.82,103.00,117.68,309.00,288.00,2411.03,2243.82,1432.82,1392.32,572.49,642.52,309.73,351.94,94.82,65.01,47.45,100.56,158.88,124.05,16.68,47.95,42.00,56.80,9.00,7.00,0.00,1.00,38.32,38.56,48.99,45.44,5.72,4.89,23.72,18.69,50.00,36.77,54.00,69.24
1953,4.29,2.57,-7.16,-11.28,4.88,6.75,15.63,14.93,2.92,-0.91,68.42,70.25,204.00,209.14,137.00,141.76,264.00,257.51,59.00,89.74,89.00,100.50,10.00,40.24,9.59,12.42,6.30,11.58,9.00,13.40,5061.36,5662.94,12.33,8.87,46.00,39.76,9.00,8.00,48.00,21.61,0.00,0.00,6.85,6.26,126.00,117.56,12.03,7.61,183.00,172.00,123.00,117.57,305.00,288.00,2301.26,2245.74,1410.57,1394.15,645.75,644.13,417.15,352.85,82.52,64.80,221.55,101.48,78.87,124.02,23.47,48.23,67.00,56.90,10.00,7.00,1.00,1.00,47.29,38.51,56.20,45.41,5.31,4.88,24.99,18.73,53.00,36.51,78.00,69.62
1954,2.96,2.60,-9.35,-11.19,2.84,6.77,15.05,14.95,2.96,-0.90,76.71,70.18,209.00,208.93,151.00,141.72,263.00,257.56,73.00,89.35,78.00,100.05,32.00,39.93,16.44,12.33,15.34,11.52,46.00,13.72,5530.06,5651.46,15.34,8.94,30.00,39.82,5.00,8.00,48.00,21.89,0.00,0.00,10.96,6.42,111.00,117.59,5.17,7.81,148.00,172.18,124.00,117.45,271.00,288.00,1939.42,2247.67,1202.71,1395.98,545.21,645.75,482.75,353.76,89.42,64.60,162.53,102.40,203.05,124.00,32.24,48.51,78.00,57.00,10.00,7.00,2.00,1.00,46.08,38.46,46.08,45.38,5.74,4.86,30.18,18.77,57.00,36.25,84.00,70.00
1955,1.06,2.64,-10.24,-11.11,4.82,6.78,14.86,14.97,-5.42,-0.88,68.57,70.11,221.00,208.71,137.00,141.68,253.00,257.61,113.00,88.95,130.00,99.60,55.00,39.61,18.36,12.24,14.52,11.46,0.00,14.04,6230.48,5639.97,4.93,9.00,35.00,39.88,8.00,8.00,8.00,22.16,0.00,0.00,2.47,6.58,115.00,117.62,8.22,8.02,144.00,172.36,120.00,117.34,263.00,288.00,1872.94,2249.59,1167.42,1397.81,558.15,647.36,408.71,354.66,49.97,64.40,180.08,103.32,145.81,123.98,39.10,48.80,62.00,57.10,10.00,7.00,2.00,1.00,44.51,38.42,54.66,45.35,5.83,4.85,29.50,18.81,45.00,35.99,70.00,70.38
1956,2.49,2.67,-13.36,-11.02,6.90,6.80,14.67,14.98,-0.69,-0.87,72.02,70.05,209.00,208.50,133.00,141.64,245.00,257.67,95.00,88.56,104.00,99.15,41.00,39.30,15.07,12.15,13.70,11.40,25.00,14.36,5704.12,5628.48,12.05,9.06,40.00,39.94,5.00,8.00,21.00,22.44,0.00,0.00,7.12,6.73,111.00,117.65,2.45,8.22,163.00,172.55,133.00,117.23,295.00,288.00,2177.49,2251.52,1372.07,1399.64,654.12,648.97,389.88,355.57,61.31,64.20,102.80,104.24,174.22,123.96,51.55,49.08,67.00,57.20,6.00,7.00,1.00,1.00,36.70,38.37,46.98,45.33,5.27,4.84,21.01,18.85,22.00,35.73,74.00,70.76
1957,2.84,2.71,-11.03,-10.93,7.43,6.82,14.73,15.00,0.36,-0.85,72.22,69.98,204.00,208.29,143.00,141.60,261.00,257.72,86.00,88.16,93.00,98.70,29.00,38.98,11.51,12.05,9.32,11.34,15.00,14.68,5577.96,5617.00,7.40,9.13,38.00,40.00,9.00,8.00,28.00,22.71,0.00,0.00,4.93,6.89,117.00,117.67,8.79,8.42,160.00,172.73,117.00,117.11,276.00,288.00,2187.83,2253.44,1403.48,1401.47,668.72,650.58,325.56,356.48,56.83,64.00,97.91,105.16,86.90,123.94,83.92,49.36,60.00,57.30,6.00,7.00,0.00,1.00,30.72,38.32,39.58,45.30,4.84,4.83,9.44,18.89,25.00,35.47,67.00,71.14
1958,3.76,2.74,-8.44,-10.84,7.90,6.84,15.64,15.01,-1.15,-0.84,64.42,69.91,202.00,208.07,134.00,141.56,265.00,257.77,85.00,87.77,86.00,98.25,25.00,38.67,10.41,11.96,10.96,11.27,17.00,15.00,5276.01,5605.51,12.60,9.19,47.00,40.06,15.00,8.00,32.00,22.99,0.00,0.00,7.12,7.05,130.00,117.70,7.94,8.63,196.00,172.91,102.00,117.00,297.00,288.00,2407.44,2255.37,1483.37,1403.29,708.01,652.19,322.01,357.39,54.92,63.79,81.63,106.08,108.21,123.92,75.14,49.64,58.00,57.40,5.00,7.00,0.00,1.00,27.69,38.28,29.84,45.27,4.52,4.82,9.19,18.94,24.00,35.21,71.00,71.52
