Station:,"51.6056,-117.3416",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.60559845,Lon:,-117.3415985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.93,2.44,-12.89,-8.40,6.05,6.04,14.47,13.16,-1.82,-1.58,72.96,65.84,225.00,214.49,153.00,155.55,259.00,255.39,86.00,90.79,75.00,75.36,37.00,19.60,18.63,12.79,10.68,9.86,6.00,6.28,5870.29,5682.86,15.89,12.12,40.00,27.00,2.00,3.00,39.00,19.00,0.00,0.00,4.66,6.56,105.00,93.62,0.00,0.00,144.00,163.53,127.00,119.78,270.00,281.17,1887.77,1884.54,1168.87,1081.69,516.38,394.43,702.03,923.30,167.17,276.35,87.33,152.04,129.61,186.82,296.43,290.76,132.00,134.14,9.00,21.13,0.00,2.00,47.22,49.00,56.70,59.31,5.12,5.92,7.59,17.27,27.00,15.00,137.00,150.71
1951,1.89,2.46,-9.54,-8.36,6.80,6.05,13.77,13.17,-2.53,-1.57,67.38,65.72,212.00,214.22,178.00,155.27,267.00,255.50,108.00,90.61,102.00,75.00,34.00,19.44,17.53,12.69,9.86,9.82,0.00,6.50,5887.42,5675.64,10.68,12.10,27.00,27.00,4.00,3.00,14.00,19.00,0.00,0.00,3.84,6.71,88.00,94.00,0.00,0.00,174.00,163.67,114.00,119.70,287.00,281.22,1985.23,1885.61,1133.67,1082.02,424.45,394.80,779.49,921.99,239.53,275.47,110.05,152.05,139.27,187.11,287.46,289.85,129.00,134.08,16.00,21.00,2.00,2.00,55.35,48.91,60.20,59.22,5.91,5.89,16.26,17.18,17.00,15.00,132.00,151.27
1952,3.75,2.48,-8.67,-8.31,7.31,6.07,13.72,13.17,0.90,-1.56,63.75,65.60,216.00,213.95,169.00,155.00,256.00,255.62,70.00,90.43,80.00,74.64,10.00,19.27,10.41,12.59,3.01,9.78,11.00,6.72,5211.11,5668.43,21.64,12.09,27.00,27.00,3.00,3.00,36.00,19.00,0.00,0.00,4.66,6.87,86.00,94.38,0.00,0.00,194.00,163.81,103.00,119.61,296.00,281.27,2190.87,1886.68,1228.83,1082.36,441.64,395.18,512.42,920.68,170.71,274.59,152.09,152.07,161.32,187.39,41.85,288.95,82.00,134.03,8.00,20.88,0.00,2.00,41.17,48.81,47.73,59.13,5.80,5.87,19.83,17.08,24.00,15.00,88.00,151.83
1953,4.32,2.50,-5.19,-8.26,6.49,6.08,13.59,13.17,1.32,-1.55,63.20,65.48,195.00,213.67,137.00,154.73,260.00,255.74,53.00,90.25,52.00,74.28,7.00,19.11,9.32,12.49,2.47,9.75,29.00,6.94,5004.77,5661.21,23.84,12.07,27.00,27.00,6.00,3.00,30.00,19.00,0.00,0.00,11.23,7.02,122.00,94.77,0.27,0.00,148.00,163.94,122.00,119.52,269.00,281.32,1835.28,1887.75,1096.67,1082.69,420.01,395.55,897.92,919.37,222.46,273.70,146.59,152.09,189.17,187.67,298.47,288.05,142.00,133.97,19.00,20.75,0.00,2.00,40.33,48.72,56.80,59.05,5.94,5.84,11.22,16.98,16.00,15.00,151.00,152.39
1954,2.68,2.52,-7.08,-8.22,3.64,6.09,13.00,13.18,0.96,-1.54,65.13,65.36,211.00,213.40,149.00,154.45,271.00,255.86,73.00,90.07,67.00,73.92,15.00,18.94,14.79,12.38,14.25,9.71,30.00,7.16,5592.09,5654.00,14.25,12.06,20.00,27.00,0.00,3.00,31.00,19.00,0.00,0.00,10.96,7.17,121.00,95.15,0.00,0.00,148.00,164.08,124.00,119.43,271.00,281.37,1726.13,1888.82,986.47,1083.03,326.86,395.93,919.12,918.06,359.75,272.82,208.94,152.11,248.33,187.96,126.25,287.14,139.00,133.92,25.00,20.63,0.00,2.00,49.09,48.62,64.10,58.96,6.30,5.81,15.74,16.89,13.00,15.00,146.00,152.96
1955,1.46,2.55,-8.40,-8.17,4.54,6.11,13.83,13.18,-4.43,-1.53,64.06,65.24,214.00,213.13,159.00,154.18,264.00,255.98,119.00,89.89,108.00,73.57,34.00,18.78,17.81,12.28,15.07,9.67,8.00,7.38,6059.34,5646.78,9.86,12.04,36.00,27.00,6.00,3.00,26.00,19.00,0.00,0.00,4.66,7.33,104.00,95.54,2.09,0.00,180.00,164.22,120.00,119.35,299.00,281.42,1915.38,1889.89,1041.74,1083.37,435.33,396.30,867.23,916.75,152.85,271.94,171.16,152.13,152.95,188.24,359.79,286.24,128.00,133.86,20.00,20.50,5.00,2.00,61.53,48.53,68.83,58.88,6.38,5.78,23.91,16.79,15.00,15.00,136.00,153.52
1956,2.76,2.57,-9.84,-8.12,6.94,6.12,14.54,13.18,-2.17,-1.51,69.45,65.12,215.00,212.86,133.00,153.91,247.00,256.10,104.00,89.71,86.00,73.21,24.00,18.61,12.88,12.18,9.04,9.63,0.00,7.59,5591.17,5639.56,15.34,12.02,36.00,27.00,13.00,3.00,30.00,19.00,0.00,0.00,6.03,7.48,113.00,95.92,0.16,0.00,184.00,164.35,103.00,119.26,286.00,281.47,2137.34,1890.96,1253.93,1083.70,540.35,396.67,875.10,915.44,297.50,271.05,166.95,152.14,105.57,188.53,355.27,285.34,121.00,133.81,18.00,20.38,4.00,2.00,61.99,48.43,68.77,58.79,6.48,5.75,23.13,16.69,13.00,15.00,135.00,154.08
1957,2.51,2.59,-10.67,-8.08,7.95,6.13,12.33,13.19,-0.03,-1.50,67.95,65.00,213.00,212.59,130.00,153.64,240.00,256.22,93.00,89.53,72.00,72.85,29.00,18.45,17.53,12.08,8.22,9.59,0.00,7.81,5653.22,5632.35,13.15,12.01,13.00,27.00,0.00,3.00,15.00,19.00,0.00,0.00,9.32,7.64,109.00,96.31,0.00,0.00,160.00,164.49,117.00,119.17,276.00,281.52,1945.37,1892.04,1149.84,1084.04,389.40,397.05,759.45,914.13,174.89,270.17,121.42,152.16,165.57,188.81,238.68,284.43,136.00,133.75,11.00,20.25,2.00,2.00,48.24,48.34,58.86,58.71,5.20,5.72,13.74,16.60,15.00,15.00,146.00,154.64
1958,4.25,2.61,-4.89,-8.03,8.20,6.14,14.86,13.19,-2.06,-1.49,60.18,64.89,213.00,212.32,139.00,153.36,265.00,256.34,84.00,89.35,61.00,72.49,9.00,18.28,9.86,11.98,5.21,9.55,23.00,8.03,5041.76,5625.13,20.27,11.99,61.00,27.00,6.00,3.00,41.00,19.00,0.00,0.00,12.88,7.79,125.00,96.69,0.00,0.00,174.00,164.63,119.00,119.09,292.00,281.57,2190.07,1893.11,1345.91,1084.37,624.75,397.42,962.87,912.83,287.72,269.28,119.46,152.18,233.35,189.10,342.12,283.53,136.00,133.70,27.00,20.13,3.00,2.00,50.99,48.24,57.05,58.62,6.23,5.69,15.35,16.50,18.00,15.00,154.00,155.20
1959,1.97,2.63,-7.40,-7.98,5.07,6.16,12.25,13.19,-2.11,-1.48,67.42,64.77,219.00,212.05,167.00,153.09,244.00,256.46,96.00,89.17,76.00,72.13,16.00,18.12,15.34,11.87,15.62,9.51,6.00,8.25,5859.87,5617.91,4.66,11.98,18.00,27.00,3.00,3.00,6.00,19.00,0.00,0.00,4.66,7.95,76.00,97.08,0.00,0.00,146.00,164.76,133.00,119.00,278.00,281.62,1599.26,1894.18,875.25,1084.71,282.06,397.80,1163.35,911.52,312.76,268.40,272.39,152.20,266.55,189.38,347.72,282.63,160.00,133.64,37.00,20.00,3.00,2.00,48.61,48.14,57.69,58.53,6.27,5.66,16.43,16.40,14.00,15.00,184.00,155.77
