Station:,"53.5569,-111.893",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55690002,Lon:,-111.8929977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,2.58,1.39,-12.74,-14.22,7.26,7.19,15.93,14.40,-2.11,-2.74,68.40,73.19,193.00,206.67,141.00,144.03,263.00,252.88,101.00,112.00,94.00,116.10,50.00,54.00,6.03,10.52,5.75,10.22,31.00,14.29,5681.93,6121.01,13.15,9.36,40.00,25.70,1.00,2.90,22.00,22.34,0.00,0.00,16.71,8.32,121.00,108.91,4.30,3.41,187.00,172.83,113.00,115.00,299.00,289.00,2489.92,2166.09,1577.34,1334.98,773.56,596.26,392.29,424.67,83.76,54.41,115.33,92.70,167.52,214.49,39.23,52.82,48.00,57.71,8.00,9.78,2.00,2.00,39.37,46.16,46.29,56.01,4.43,4.80,21.46,22.65,32.00,28.00,83.00,85.44
1964,1.45,1.42,-9.59,-14.14,6.55,7.20,14.34,14.42,-4.18,-2.73,73.07,73.13,202.00,206.50,134.00,143.91,253.00,253.00,111.00,111.75,122.00,115.70,57.00,53.56,7.67,10.42,10.14,10.18,15.00,14.57,6084.84,6109.54,7.12,9.42,26.00,25.85,6.00,2.92,25.00,22.62,0.00,0.00,9.04,8.42,118.00,109.13,11.39,3.43,180.00,173.00,119.00,114.83,298.00,289.00,2222.68,2167.94,1338.87,1336.25,595.71,597.86,369.96,423.99,34.67,54.08,88.38,93.22,184.49,213.80,57.20,52.70,52.00,57.64,10.00,9.74,0.00,2.00,37.82,45.93,41.81,55.75,3.88,4.79,14.88,22.60,31.00,28.00,88.00,85.47
1965,0.18,1.45,-17.07,-14.06,4.87,7.22,13.93,14.43,-2.22,-2.71,73.07,73.07,210.00,206.33,141.00,143.79,249.00,253.13,117.00,111.50,126.00,115.31,66.00,53.11,13.42,10.32,16.44,10.14,8.00,14.86,6562.48,6098.08,6.85,9.47,30.00,26.00,9.00,2.94,29.00,22.91,0.00,0.00,7.67,8.53,107.00,109.35,6.03,3.44,153.00,173.17,113.00,114.67,265.00,289.00,1952.00,2169.80,1206.86,1337.52,584.52,599.46,486.27,423.30,85.06,53.76,127.82,93.73,240.53,213.11,26.39,52.58,50.00,57.57,11.00,9.70,4.00,2.00,85.14,45.70,87.39,55.50,5.32,4.78,37.04,22.55,28.00,28.00,85.00,85.51
1966,0.18,1.48,-18.16,-13.98,6.35,7.24,14.79,14.44,-5.01,-2.70,74.27,73.01,206.00,206.17,158.00,143.67,273.00,253.25,126.00,111.25,131.00,114.92,65.00,52.67,16.71,10.22,14.52,10.10,22.00,15.14,6525.52,6086.62,8.22,9.53,25.00,26.15,1.00,2.96,15.00,23.19,0.00,0.00,5.48,8.63,114.00,109.56,0.13,3.46,164.00,173.33,121.00,114.50,284.00,289.00,2145.94,2171.65,1331.61,1338.79,585.29,601.06,320.87,422.61,53.10,53.43,38.85,94.25,205.97,212.42,32.46,52.45,42.00,57.50,6.00,9.65,2.00,2.00,72.09,45.47,75.79,55.25,4.38,4.77,18.96,22.50,64.00,28.00,66.00,85.54
1967,1.03,1.51,-14.59,-13.90,4.12,7.25,16.24,14.46,-1.59,-2.68,75.72,72.95,212.00,206.00,155.00,143.55,266.00,253.38,116.00,111.00,127.00,114.52,57.00,52.22,14.25,10.12,9.59,10.06,0.00,15.43,6246.33,6075.15,10.41,9.59,47.00,26.30,3.00,2.98,27.00,23.48,0.00,0.00,10.68,8.73,110.00,109.78,2.83,3.47,165.00,173.50,132.00,114.33,296.00,289.00,2209.43,2173.51,1414.63,1340.06,718.37,602.66,346.34,421.93,73.14,53.10,66.97,94.76,122.21,211.73,74.64,52.33,49.00,57.43,6.00,9.61,1.00,2.00,48.87,45.23,60.41,55.00,4.48,4.76,19.45,22.46,47.00,28.00,72.00,85.58
1968,1.66,1.54,-12.00,-13.82,7.68,7.27,13.38,14.47,-2.06,-2.67,74.14,72.89,207.00,205.83,166.00,143.42,225.00,253.50,91.00,110.75,92.00,114.13,43.00,51.78,10.96,10.02,7.40,10.02,37.00,15.71,5986.13,6063.69,11.78,9.65,17.00,26.44,3.00,3.00,44.00,23.76,0.00,0.00,9.59,8.84,58.00,110.00,1.90,3.49,167.00,173.67,114.00,114.17,280.00,289.00,2010.94,2175.36,1190.48,1341.33,510.36,604.26,403.36,421.24,55.63,52.77,61.75,95.28,259.75,211.05,28.34,52.20,45.00,57.36,10.00,9.57,2.00,2.00,64.12,45.00,64.35,54.74,4.99,4.74,26.19,22.41,54.00,28.00,76.00,85.62
1969,0.44,1.58,-20.37,-13.74,7.26,7.29,14.36,14.48,-2.35,-2.65,77.39,72.83,205.00,205.67,164.00,143.30,258.00,253.63,116.00,110.50,118.00,113.73,68.00,51.33,13.42,9.91,11.78,9.98,7.00,16.00,6428.28,6052.23,6.85,9.70,26.00,26.59,1.00,3.02,15.00,24.04,0.00,0.00,6.85,8.94,93.00,110.22,0.74,3.50,184.00,173.83,100.00,114.00,283.00,289.00,2196.15,2177.22,1300.61,1342.60,575.99,605.86,388.17,420.55,65.66,52.44,68.64,95.80,207.06,210.36,53.74,52.08,52.00,57.29,8.00,9.52,2.00,2.00,42.52,44.77,44.72,54.49,4.40,4.73,22.31,22.36,21.00,28.00,83.00,85.65
1970,0.53,1.61,-13.64,-13.66,7.36,7.31,14.56,14.49,-6.59,-2.64,78.72,72.77,222.00,205.50,145.00,143.18,252.00,253.75,124.00,110.25,120.00,113.34,65.00,50.89,9.59,9.81,10.14,9.94,0.00,16.29,6427.72,6040.76,8.22,9.76,30.00,26.74,8.00,3.04,7.00,24.33,0.00,0.00,7.12,9.04,106.00,110.44,10.00,3.52,158.00,174.00,121.00,113.83,278.00,289.00,2155.36,2179.08,1385.49,1343.87,693.22,607.45,462.76,419.87,45.91,52.12,71.68,96.31,242.36,209.67,106.48,51.95,51.00,57.21,14.00,9.48,1.00,2.00,66.21,44.54,85.03,54.24,5.78,4.72,18.30,22.31,50.00,28.00,75.00,85.69
1971,0.59,1.64,-15.01,-13.58,6.79,7.32,14.70,14.51,-4.40,-2.62,74.40,72.70,207.00,205.33,136.00,143.06,260.00,253.88,123.00,110.00,128.00,112.94,65.00,50.44,10.41,9.71,9.32,9.90,0.00,16.57,6400.23,6029.30,7.12,9.82,33.00,26.89,5.00,3.06,0.00,24.61,0.00,0.00,7.12,9.14,123.00,110.65,5.75,3.53,179.00,174.17,109.00,113.67,287.00,289.00,2282.17,2180.93,1408.88,1345.15,649.94,609.05,382.28,419.18,50.02,51.79,87.74,96.83,165.56,208.98,64.85,51.83,40.00,57.14,10.00,9.43,3.00,2.00,40.65,44.31,42.07,53.98,4.86,4.71,24.12,22.26,44.00,28.00,73.00,85.73
1972,-0.09,1.67,-17.57,-13.50,7.57,7.34,13.42,14.52,-5.57,-2.61,81.35,72.64,218.00,205.17,128.00,142.94,247.00,254.00,128.00,109.75,113.00,112.55,65.00,50.00,13.97,9.61,16.71,9.86,10.00,16.86,6628.75,6017.84,5.48,9.87,23.00,27.03,1.00,3.08,13.00,24.90,0.00,0.00,7.67,9.25,118.00,110.87,0.08,3.55,150.00,174.33,114.00,113.50,263.00,289.00,1986.79,2182.79,1244.09,1346.42,586.64,610.65,441.67,418.50,96.39,51.46,85.04,97.35,221.20,208.30,49.71,51.70,68.00,57.07,5.00,9.39,1.00,2.00,44.19,44.08,46.10,53.73,4.18,4.70,9.53,22.21,19.00,28.00,99.00,85.76
1973,1.22,1.70,-11.74,-13.41,7.43,7.36,14.42,14.53,-5.91,-2.59,70.77,72.58,207.00,205.00,142.00,142.82,231.00,254.13,118.00,109.50,117.00,112.15,51.00,49.56,8.49,9.51,7.40,9.82,15.00,17.14,6151.72,6006.37,6.03,9.93,18.00,27.18,2.00,3.10,13.00,25.18,0.00,0.00,7.40,9.35,88.00,111.09,2.41,3.56,172.00,174.50,122.00,113.33,293.00,289.00,2118.39,2184.64,1284.36,1347.69,594.17,612.25,626.59,417.81,44.68,51.13,175.65,97.86,289.34,207.61,115.13,51.58,67.00,57.00,15.00,9.35,6.00,2.00,108.95,43.85,110.01,53.48,5.73,4.69,39.36,22.16,22.00,28.00,105.00,85.80
1974,1.29,1.73,-15.70,-13.33,5.35,7.37,13.64,14.55,0.13,-2.58,72.03,72.52,208.00,204.83,149.00,142.70,232.00,254.25,119.00,109.25,116.00,111.76,39.00,49.11,10.14,9.41,10.41,9.78,7.00,17.43,6131.00,5994.91,7.95,9.99,15.00,27.33,1.00,3.13,7.00,25.46,0.00,0.00,7.12,9.45,82.00,111.31,2.51,3.58,191.00,174.67,111.00,113.17,301.00,289.00,2143.13,2186.50,1247.20,1348.96,532.57,613.85,447.81,417.12,101.00,50.80,139.19,98.38,174.47,206.92,39.86,51.45,62.00,56.93,9.00,9.30,3.00,2.00,35.44,43.61,42.04,53.23,4.45,4.67,27.66,22.12,35.00,28.00,94.00,85.84
1975,0.72,1.76,-13.48,-13.25,4.56,7.39,14.20,14.56,-3.40,-2.56,69.28,72.46,202.00,204.67,148.00,142.58,252.00,254.38,122.00,109.00,126.00,111.37,62.00,48.67,13.70,9.30,10.96,9.75,13.00,17.71,6349.72,5983.45,8.77,10.05,23.00,27.48,3.00,3.15,19.00,25.75,0.00,0.00,6.85,9.55,103.00,111.53,7.54,3.59,159.00,174.83,122.00,113.00,280.00,289.00,2039.02,2188.35,1247.58,1350.23,523.66,615.45,415.75,416.44,45.99,50.48,115.81,98.89,193.38,206.23,49.06,51.33,63.00,56.86,6.00,9.26,2.00,2.00,52.83,43.38,56.37,52.97,3.63,4.66,16.09,22.07,25.00,28.00,108.00,85.87
1976,3.22,1.80,-9.85,-13.17,8.77,7.41,15.10,14.57,-1.30,-2.55,71.60,72.40,185.00,204.50,149.00,142.45,277.00,254.50,83.00,108.75,90.00,110.97,41.00,48.22,6.03,9.20,6.03,9.71,22.00,18.00,5428.44,5971.98,15.62,10.10,30.00,27.62,0.00,3.17,46.00,26.03,0.00,0.00,13.70,9.66,127.00,111.74,3.19,3.61,194.00,175.00,94.00,112.83,287.00,289.00,2433.52,2190.21,1490.88,1351.50,651.70,617.05,406.26,415.75,59.35,50.15,116.57,99.41,190.62,205.55,45.52,51.20,56.00,56.79,9.00,9.22,2.00,2.00,45.36,43.15,58.75,52.72,4.88,4.65,17.52,22.02,45.00,28.00,77.00,85.91
1977,2.09,1.83,-9.27,-13.09,8.89,7.42,12.99,14.58,-4.64,-2.53,78.03,72.34,198.00,204.33,121.00,142.33,234.00,254.63,85.00,108.50,98.00,110.58,45.00,47.78,10.96,9.10,8.49,9.67,30.00,18.29,5833.90,5960.52,10.68,10.16,20.00,27.77,3.00,3.19,43.00,26.32,0.00,0.00,12.88,9.76,112.00,111.96,2.24,3.62,207.00,175.17,94.00,112.67,300.00,289.00,2331.89,2192.07,1342.48,1352.77,539.21,618.64,456.79,415.06,42.43,49.82,162.03,99.93,188.14,204.86,63.89,51.08,61.00,56.71,11.00,9.17,3.00,2.00,41.60,42.92,42.89,52.47,4.43,4.64,24.77,21.97,34.00,28.00,97.00,85.95
1978,1.32,1.86,-15.43,-13.01,8.18,7.44,14.40,14.60,-2.18,-2.52,72.06,72.28,191.00,204.17,133.00,142.21,214.00,254.75,108.00,108.25,110.00,110.18,63.00,47.33,6.85,9.00,6.58,9.63,9.00,18.57,6118.65,5949.05,7.12,10.22,28.00,27.92,6.00,3.21,7.00,26.60,0.00,0.00,11.23,9.86,80.00,112.18,1.30,3.63,185.00,175.33,113.00,112.50,297.00,289.00,2299.37,2193.92,1384.77,1354.04,613.76,620.24,496.04,414.38,51.38,49.49,127.99,100.44,263.20,204.17,54.90,50.95,60.00,56.64,10.00,9.13,3.00,2.00,60.32,42.69,72.04,52.22,4.99,4.63,25.53,21.92,17.00,28.00,92.00,85.98
1979,1.06,1.89,-17.20,-12.93,4.83,7.46,15.20,14.61,-0.92,-2.50,73.83,72.22,208.00,204.00,149.00,142.09,263.00,254.88,113.00,108.00,113.00,109.79,56.00,46.89,7.40,8.90,10.68,9.59,12.00,18.86,6217.07,5937.59,9.86,10.27,31.00,28.07,2.00,3.23,26.00,26.89,0.00,0.00,9.59,9.97,113.00,112.40,4.00,3.65,161.00,175.50,129.00,112.33,289.00,289.00,2164.48,2195.78,1361.33,1355.31,617.94,621.84,412.17,413.69,59.50,49.16,96.40,100.96,206.14,203.48,54.71,50.83,58.00,56.57,7.00,9.09,1.00,2.00,40.68,42.46,45.95,51.96,4.21,4.62,12.33,21.87,23.00,28.00,92.00,86.02
1980,1.99,1.92,-13.09,-12.85,9.42,7.48,13.33,14.62,-1.76,-2.49,70.92,72.16,188.00,203.83,158.00,141.97,261.00,255.00,103.00,107.75,109.00,109.39,57.00,46.44,6.85,8.80,8.77,9.55,13.00,19.14,5861.92,5926.13,14.25,10.33,35.00,28.21,1.00,3.25,29.00,27.17,0.00,0.00,10.96,10.07,102.00,112.62,0.91,3.66,192.00,175.67,102.00,112.17,293.00,289.00,2407.49,2197.63,1467.16,1356.58,643.57,623.44,454.68,413.00,46.55,48.84,86.24,101.48,245.43,202.80,72.09,50.71,63.00,56.50,9.00,9.04,2.00,2.00,55.72,42.23,57.75,51.71,4.62,4.60,26.32,21.82,39.00,28.00,93.00,86.05
