Station:,"56.262,-115.6243",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.26200104,Lon:,-115.6242981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.91,-0.35,-21.62,-16.79,6.32,5.95,13.90,13.33,-8.07,-4.43,80.46,73.67,218.00,206.00,141.00,141.13,230.00,257.61,140.00,124.56,140.00,127.64,86.00,72.45,14.79,11.23,16.71,12.43,0.00,14.01,7290.94,6726.20,9.04,7.84,28.00,11.15,2.00,1.00,13.00,14.88,0.00,0.00,3.84,8.52,88.00,113.00,2.66,0.90,152.00,155.80,119.00,120.77,270.00,275.67,1960.60,1944.07,1202.13,1154.49,525.72,472.19,354.75,449.12,36.04,75.49,70.07,91.06,132.11,191.13,104.26,79.01,80.00,71.20,2.00,7.00,0.00,2.00,19.09,42.92,30.32,50.36,3.62,4.23,0.00,15.19,28.00,25.44,97.00,102.00
1951,-1.87,-0.31,-18.76,-16.69,5.82,5.97,13.46,13.34,-8.21,-4.40,69.15,73.63,212.00,206.00,152.00,141.10,265.00,257.58,149.00,124.13,149.00,127.31,88.00,71.99,21.92,11.18,18.36,12.33,8.00,14.37,7255.04,6712.57,6.03,7.96,11.00,11.31,0.00,1.00,16.00,15.44,0.00,0.00,3.29,8.60,112.00,113.00,0.00,0.90,151.00,156.10,115.00,120.63,265.00,275.80,1825.47,1946.44,1083.42,1155.68,443.76,473.36,452.62,448.69,72.65,74.96,113.82,91.44,164.86,191.08,111.99,78.66,82.00,71.00,8.00,7.00,0.00,2.00,46.96,42.98,65.59,50.35,4.19,4.23,21.76,15.28,17.00,25.47,108.00,102.00
1952,1.19,-0.27,-17.69,-16.59,7.46,5.99,13.15,13.35,-0.41,-4.38,67.61,73.58,199.00,206.00,147.00,141.08,242.00,257.55,110.00,123.69,117.00,126.98,50.00,71.52,7.67,11.13,5.75,12.23,16.00,14.73,6141.49,6698.93,10.14,8.07,6.00,11.46,0.00,1.00,38.00,16.00,0.00,0.00,6.85,8.68,94.00,113.00,0.00,0.90,203.00,156.40,102.00,120.48,304.00,275.93,2225.60,1948.81,1257.47,1156.87,448.78,474.53,341.99,448.27,64.47,74.42,54.48,91.82,195.99,191.04,28.62,78.31,65.00,70.80,3.00,7.00,0.00,2.00,27.67,43.04,40.14,50.34,3.72,4.22,4.85,15.37,29.00,25.50,91.00,102.00
1953,1.32,-0.24,-14.12,-16.49,6.03,6.01,13.83,13.36,-1.38,-4.35,76.22,73.53,194.00,206.00,141.00,141.06,273.00,257.52,105.00,123.25,114.00,126.65,38.00,71.05,6.30,11.08,8.77,12.13,20.00,15.10,6115.68,6685.29,9.04,8.18,17.00,11.62,0.00,1.00,26.00,16.56,0.00,0.00,9.32,8.75,131.00,113.00,1.41,0.90,150.00,156.70,122.00,120.34,271.00,276.07,1906.84,1951.18,1158.20,1158.07,471.27,475.70,443.16,447.85,94.84,73.89,102.79,92.20,152.88,190.99,49.64,77.95,75.00,70.60,7.00,7.00,1.00,2.00,32.88,43.10,46.54,50.33,4.05,4.21,9.22,15.46,29.00,25.53,108.00,102.00
1954,0.11,-0.20,-15.49,-16.39,1.91,6.03,13.59,13.37,0.60,-4.33,74.65,73.49,204.00,206.00,135.00,141.04,259.00,257.49,115.00,122.81,111.00,126.32,55.00,70.59,12.33,11.02,16.16,12.03,42.00,15.46,6534.66,6671.66,10.14,8.29,5.00,11.77,0.00,1.00,41.00,17.12,0.00,0.00,10.96,8.83,123.00,113.00,0.00,0.90,148.00,157.00,123.00,120.19,270.00,276.20,1825.40,1953.55,1093.36,1159.26,444.40,476.87,402.24,447.43,91.15,73.35,112.79,92.58,190.41,190.94,35.72,77.60,74.00,70.40,4.00,7.00,1.00,2.00,34.43,43.16,38.12,50.32,3.98,4.20,6.48,15.55,19.00,25.56,99.00,102.00
1955,-1.67,-0.16,-16.18,-16.28,5.09,6.05,13.30,13.37,-9.30,-4.31,69.95,73.44,218.00,206.00,141.00,141.02,252.00,257.45,139.00,122.38,140.00,125.99,83.00,70.12,15.62,10.97,20.55,11.93,10.00,15.82,7209.13,6658.02,7.67,8.41,16.00,11.92,0.00,1.00,6.00,17.68,0.00,0.00,6.85,8.90,110.00,113.00,2.31,0.90,138.00,157.30,133.00,120.05,270.00,276.33,1718.11,1955.92,1045.50,1160.46,426.77,478.04,439.27,447.01,77.78,72.82,127.63,92.96,157.87,190.90,82.95,77.25,81.00,70.20,6.00,7.00,0.00,2.00,37.20,43.22,43.19,50.32,3.99,4.19,6.95,15.64,37.00,25.59,109.00,102.00
1956,-0.15,-0.12,-18.41,-16.18,6.48,6.07,13.07,13.38,-5.12,-4.28,73.35,73.40,213.00,206.00,132.00,141.00,245.00,257.42,107.00,121.94,105.00,125.66,71.00,69.65,13.42,10.92,15.07,11.83,30.00,16.19,6634.66,6644.39,9.86,8.52,13.00,12.08,0.00,1.00,29.00,18.24,0.00,0.00,13.15,8.98,112.00,113.00,0.86,0.90,145.00,157.60,123.00,119.90,267.00,276.47,1839.43,1958.29,1125.40,1161.65,480.38,479.21,472.67,446.59,89.60,72.28,127.58,93.34,186.24,190.85,70.92,76.90,71.00,70.00,10.00,7.00,3.00,2.00,39.15,43.27,42.01,50.31,4.52,4.18,29.50,15.72,24.00,25.62,103.00,102.00
1957,0.33,-0.09,-13.93,-16.08,5.93,6.10,13.22,13.39,-2.71,-4.26,67.71,73.35,204.00,206.00,142.00,140.98,260.00,257.39,132.00,121.50,125.00,125.33,54.00,69.19,12.88,10.87,10.41,11.73,0.00,16.55,6450.77,6630.75,6.30,8.63,2.00,12.23,0.00,1.00,6.00,18.79,0.00,0.00,6.30,9.06,117.00,113.00,0.00,0.90,159.00,157.90,117.00,119.76,275.00,276.60,1925.12,1960.66,1148.29,1162.84,456.19,480.38,579.27,446.17,49.94,71.75,65.17,93.72,310.20,190.80,150.34,76.54,85.00,69.80,11.00,7.00,2.00,2.00,64.61,43.33,70.64,50.30,5.05,4.17,25.03,15.81,24.00,25.65,113.00,102.00
1958,1.43,-0.05,-13.31,-15.98,6.90,6.12,14.57,13.40,-4.41,-4.24,62.95,73.30,201.00,206.00,155.00,140.96,266.00,257.36,119.00,121.06,122.00,125.00,43.00,68.72,6.30,10.82,4.38,11.63,29.00,16.91,6061.39,6617.12,9.04,8.74,22.00,12.38,0.00,1.00,16.00,19.35,0.00,0.00,12.33,9.13,110.00,113.00,0.02,0.90,159.00,158.20,123.00,119.61,281.00,276.73,2026.86,1963.03,1244.77,1164.04,555.94,481.55,289.79,445.75,64.29,71.21,65.47,94.10,97.08,190.76,66.65,76.19,50.00,69.60,4.00,7.00,0.00,2.00,21.12,43.39,24.67,50.29,2.98,4.16,12.17,15.90,24.00,25.68,92.00,102.00
