Station:,"53.5185,-112.189",,,,Station ID:,96,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.51850128,Lon:,-112.189003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.26,1.19,-20.21,-15.07,6.95,7.11,15.29,14.50,-5.32,-2.68,81.32,73.49,216.00,206.67,159.00,142.08,231.00,254.03,129.00,112.75,134.00,117.55,75.00,57.27,15.62,11.68,10.96,11.00,6.00,9.14,6725.82,6184.09,9.59,8.19,41.00,25.11,9.00,2.42,9.00,19.06,0.00,0.00,5.75,7.15,71.00,108.67,14.46,3.36,145.00,175.45,126.00,116.08,270.00,292.48,2099.92,2205.21,1375.40,1346.86,685.40,601.47,302.37,445.84,35.47,60.17,37.97,85.88,127.53,224.37,97.01,52.86,57.00,57.67,3.00,9.44,0.00,2.00,24.44,51.38,31.23,58.95,3.69,4.95,0.00,22.71,30.00,31.78,81.00,82.70
1951,-0.30,1.22,-16.80,-14.99,7.66,7.12,14.15,14.51,-5.99,-2.66,70.34,73.45,205.00,206.56,151.00,142.01,264.00,254.13,133.00,112.50,135.00,117.18,73.00,56.85,17.81,11.61,16.71,10.96,7.00,9.43,6704.24,6173.76,4.38,8.25,20.00,25.23,1.00,2.45,15.00,19.33,0.00,0.00,5.21,7.25,112.00,108.83,0.28,3.35,151.00,175.57,115.00,115.93,265.00,292.43,2001.30,2205.88,1248.11,1347.33,560.85,602.47,497.75,444.88,96.74,59.79,124.98,86.33,208.31,223.56,72.11,52.72,86.00,57.58,12.00,9.40,2.00,2.00,47.96,51.14,58.00,58.67,4.89,4.94,12.11,22.67,28.00,31.75,101.00,82.73
1952,2.63,1.24,-15.65,-14.91,8.76,7.13,14.10,14.52,1.06,-2.65,67.43,73.41,184.00,206.44,128.00,141.94,276.00,254.22,101.00,112.25,112.00,116.82,36.00,56.43,4.93,11.53,4.66,10.91,12.00,9.71,5617.22,6163.43,10.68,8.31,14.00,25.36,0.00,2.47,41.00,19.61,0.00,0.00,6.85,7.35,147.00,109.00,0.00,3.35,208.00,175.68,102.00,115.77,309.00,292.38,2469.75,2206.55,1474.61,1347.80,592.30,603.46,401.64,443.93,42.09,59.40,105.87,86.78,239.06,222.75,14.62,52.59,54.00,57.50,10.00,9.36,3.00,2.00,52.64,50.90,56.80,58.38,5.99,4.92,22.30,22.63,52.00,31.73,67.00,82.75
1953,2.73,1.27,-11.77,-14.82,6.40,7.15,14.53,14.52,0.60,-2.64,73.32,73.36,200.00,206.33,141.00,141.88,269.00,254.31,89.00,112.00,98.00,116.45,25.00,56.02,6.30,11.46,5.48,10.87,24.00,10.00,5609.25,6153.10,9.86,8.37,25.00,25.48,4.00,2.49,31.00,19.89,0.00,0.00,6.85,7.44,127.00,109.17,4.60,3.35,193.00,175.80,110.00,115.61,302.00,292.33,2299.82,2207.22,1353.99,1348.26,564.46,604.46,476.16,442.98,77.06,59.02,114.71,87.22,242.07,221.95,26.05,52.45,69.00,57.42,12.00,9.32,3.00,2.00,51.26,50.66,59.16,58.09,5.83,4.91,26.89,22.59,39.00,31.71,81.00,82.78
1954,1.56,1.30,-12.20,-14.74,2.66,7.16,14.14,14.53,1.84,-2.62,73.99,73.32,208.00,206.22,151.00,141.81,260.00,254.40,88.00,111.75,86.00,116.09,46.00,55.60,14.52,11.38,18.08,10.82,51.00,10.29,6021.23,6142.76,12.60,8.43,12.00,25.61,1.00,2.52,59.00,20.17,0.00,0.00,13.70,7.54,108.00,109.33,2.34,3.35,148.00,175.91,124.00,115.46,271.00,292.29,1854.28,2207.89,1119.53,1348.73,470.71,605.46,473.08,442.02,43.87,58.64,169.31,87.67,254.24,221.14,11.85,52.31,62.00,57.33,10.00,9.28,2.00,2.00,43.99,50.41,52.05,57.81,5.42,4.90,25.64,22.55,28.00,31.68,86.00,82.80
1955,0.23,1.33,-12.56,-14.66,6.15,7.17,14.80,14.54,-7.61,-2.61,69.02,73.28,216.00,206.11,134.00,141.74,252.00,254.49,129.00,111.50,137.00,115.73,68.00,55.18,11.23,11.31,13.97,10.78,10.00,10.57,6531.37,6132.43,8.49,8.49,34.00,25.74,4.00,2.54,10.00,20.44,0.00,0.00,4.66,7.64,117.00,109.50,13.24,3.34,151.00,176.03,120.00,115.30,270.00,292.24,1990.52,2208.56,1248.41,1349.20,599.56,606.45,481.57,441.07,47.22,58.25,119.21,88.11,242.01,220.34,50.41,52.17,62.00,57.25,13.00,9.24,4.00,2.00,74.80,50.17,81.05,57.52,5.30,4.88,30.60,22.51,20.00,31.66,89.00,82.83
1956,1.57,1.36,-16.10,-14.58,7.08,7.19,14.72,14.55,-2.58,-2.59,68.83,73.23,202.00,206.00,125.00,141.67,270.00,254.59,98.00,111.25,103.00,115.36,63.00,54.76,8.49,11.24,10.41,10.73,30.00,10.86,6040.00,6122.10,10.41,8.55,32.00,25.86,1.00,2.57,38.00,20.72,0.00,0.00,11.51,7.73,144.00,109.67,2.38,3.34,171.00,176.14,124.00,115.14,294.00,292.19,2246.78,2209.23,1410.26,1349.66,683.97,607.45,544.91,440.11,106.90,57.87,81.08,88.56,332.91,219.53,56.82,52.03,66.00,57.17,18.00,9.20,4.00,2.00,47.41,49.93,65.61,57.24,5.70,4.87,39.26,22.48,36.00,31.64,94.00,82.86
1957,2.09,1.38,-12.29,-14.50,7.86,7.20,14.24,14.56,-0.80,-2.58,61.79,73.19,204.00,205.89,160.00,141.61,260.00,254.68,115.00,111.00,105.00,115.00,39.00,54.34,8.49,11.16,8.22,10.68,14.00,11.14,5819.67,6111.77,6.30,8.61,18.00,25.99,0.00,2.59,20.00,21.00,0.00,0.00,7.67,7.83,99.00,109.83,1.44,3.34,171.00,176.26,106.00,114.98,276.00,292.14,2210.69,2209.90,1369.58,1350.13,626.58,608.45,345.60,439.16,39.05,57.49,34.88,89.00,210.98,218.72,57.28,51.90,54.00,57.08,6.00,9.16,2.00,2.00,51.59,49.69,59.85,56.95,4.24,4.86,19.73,22.44,29.00,31.61,79.00,82.88
1958,2.66,1.41,-11.71,-14.42,8.11,7.21,15.45,14.56,-2.83,-2.57,69.76,73.15,195.00,205.78,138.00,141.54,246.00,254.77,106.00,110.75,109.00,114.64,34.00,53.93,7.67,11.09,4.38,10.64,22.00,11.43,5645.07,6101.44,9.04,8.68,39.00,26.12,8.00,2.61,15.00,21.28,0.00,0.00,8.77,7.93,107.00,110.00,5.73,3.34,185.00,176.37,123.00,114.83,307.00,292.10,2323.48,2210.56,1432.74,1350.60,682.72,609.44,377.24,438.20,60.29,57.10,76.27,89.45,184.67,217.92,56.42,51.76,51.00,57.00,5.00,9.12,2.00,2.00,87.62,49.45,91.87,56.67,4.61,4.84,22.36,22.40,46.00,31.59,77.00,82.91
