Station:,"50.3473,-111.9453",,,,Station ID:,44,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.34730148,Lon:,-111.9452972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.48,4.01,-15.74,-10.78,8.43,8.86,16.54,16.65,-1.58,0.44,79.21,72.75,200.00,191.33,128.00,133.00,254.00,261.07,90.00,78.83,107.00,90.64,50.00,41.14,16.44,11.47,15.07,11.43,6.00,10.05,5751.36,5219.12,7.67,8.66,60.00,58.06,14.00,15.00,8.00,21.73,0.00,0.00,3.56,6.60,125.00,127.29,14.81,22.28,188.00,188.86,102.00,110.60,289.00,301.00,2493.52,2600.83,1595.80,1682.65,835.11,848.79,308.49,324.89,45.03,58.52,42.51,88.95,146.64,135.32,68.54,44.90,61.00,50.21,3.00,6.00,1.00,1.00,25.87,41.17,34.26,41.92,4.16,4.64,7.50,21.27,33.00,35.41,74.00,71.00
1951,1.89,4.04,-13.43,-10.70,8.34,8.87,15.26,16.66,-1.85,0.46,72.61,72.69,203.00,191.20,152.00,133.00,266.00,261.12,114.00,78.52,117.00,90.35,53.00,40.86,18.90,11.41,20.82,11.37,10.00,10.28,5949.38,5209.83,5.21,8.73,42.00,58.12,8.00,15.00,11.00,22.15,0.00,0.00,4.66,6.70,113.00,127.33,12.67,22.29,174.00,189.09,115.00,110.40,288.00,301.00,2329.24,2602.20,1487.30,1683.48,705.41,849.47,605.85,324.45,97.15,58.08,183.58,89.51,219.45,134.81,104.79,44.81,90.00,50.10,11.00,6.00,3.00,1.00,72.07,41.09,81.55,41.91,5.55,4.63,28.32,21.20,31.00,35.39,109.00,71.00
1952,4.60,4.06,-12.60,-10.62,10.19,8.88,15.61,16.67,2.79,0.47,67.00,72.63,178.00,191.07,127.00,133.00,277.00,261.17,74.00,78.20,90.00,90.06,38.00,40.57,8.49,11.35,9.04,11.31,9.00,10.52,4943.57,5200.53,9.04,8.79,45.00,58.17,11.00,15.00,36.00,22.58,0.00,0.00,5.75,6.80,149.00,127.38,4.63,22.30,218.00,189.32,101.00,110.20,318.00,301.00,2803.61,2603.56,1756.49,1684.31,812.37,850.14,310.63,324.02,69.97,57.63,59.24,90.08,178.04,134.31,10.03,44.73,49.00,49.98,4.00,6.00,3.00,1.00,48.54,41.01,48.54,41.90,4.85,4.62,20.52,21.13,55.00,35.37,63.00,71.00
1953,5.68,4.09,-6.35,-10.54,6.92,8.89,16.90,16.67,4.50,0.48,65.64,72.57,188.00,190.93,137.00,133.00,269.00,261.23,45.00,77.88,75.00,89.77,15.00,40.29,4.93,11.29,6.85,11.24,11.00,10.76,4589.29,5191.23,12.33,8.85,53.00,58.23,12.00,15.00,50.00,23.01,0.00,0.00,4.66,6.90,131.00,127.43,23.75,22.31,209.00,189.55,112.00,110.00,320.00,301.00,2715.29,2604.93,1699.31,1685.14,837.02,850.82,418.62,323.59,78.45,57.18,230.09,90.64,90.08,133.80,18.47,44.65,61.00,49.86,9.00,6.00,2.00,1.00,100.47,40.92,103.47,41.88,5.88,4.61,36.82,21.06,43.00,35.34,71.00,71.00
1954,4.21,4.12,-8.74,-10.46,4.74,8.90,16.10,16.68,4.51,0.49,78.61,72.51,190.00,190.80,127.00,133.00,263.00,261.28,65.00,77.56,71.00,89.48,29.00,40.00,13.70,11.24,16.16,11.18,50.00,11.00,5091.98,5181.93,12.60,8.91,35.00,58.29,10.00,15.00,51.00,23.44,0.00,0.00,10.96,7.00,135.00,127.48,13.76,22.32,148.00,189.77,124.00,109.80,271.00,301.00,2146.62,2606.29,1406.98,1685.97,699.69,851.49,423.41,323.16,75.28,56.73,108.55,91.21,224.09,133.29,12.86,44.57,66.00,49.75,11.00,6.00,2.00,1.00,40.76,40.84,45.16,41.87,4.80,4.60,20.98,21.00,60.00,35.32,87.00,71.00
1955,2.54,4.14,-9.21,-10.38,7.01,8.91,16.73,16.68,-4.30,0.50,67.69,72.45,198.00,190.67,137.00,133.00,253.00,261.33,102.00,77.25,122.00,89.18,52.00,39.71,13.70,11.18,14.25,11.12,0.00,11.24,5748.37,5172.64,5.75,8.97,57.00,58.35,19.00,15.00,11.00,23.86,0.00,0.00,3.84,7.10,115.00,127.52,25.80,22.33,181.00,190.00,120.00,109.60,300.00,301.00,2427.27,2607.66,1544.09,1686.80,794.25,852.17,293.45,322.73,41.49,56.29,136.50,91.77,88.03,132.79,29.56,44.49,50.00,49.63,5.00,6.00,1.00,1.00,39.40,40.76,41.85,41.86,4.25,4.59,17.11,20.93,23.00,35.30,68.00,71.00
1956,3.71,4.17,-13.79,-10.30,8.77,8.92,16.49,16.69,0.51,0.51,74.42,72.39,194.00,190.53,133.00,133.00,248.00,261.39,78.00,76.93,87.00,88.89,46.00,39.43,11.51,11.12,14.52,11.06,9.00,11.48,5313.40,5163.34,11.23,9.03,53.00,58.41,15.00,15.00,22.00,24.29,0.00,0.00,6.85,7.20,114.00,127.57,19.30,22.34,169.00,190.23,126.00,109.40,294.00,301.00,2513.56,2609.02,1671.14,1687.63,900.34,852.84,353.88,322.29,51.90,55.84,108.54,92.34,156.44,132.28,39.03,44.41,58.00,49.52,6.00,6.00,2.00,1.00,39.59,40.68,39.59,41.85,5.13,4.58,23.30,20.86,23.00,35.28,68.00,71.00
1957,4.58,4.19,-9.49,-10.22,9.68,8.93,16.46,16.70,1.70,0.52,75.46,72.33,196.00,190.40,142.00,133.00,261.00,261.44,74.00,76.61,68.00,88.60,28.00,39.14,9.32,11.06,10.14,11.00,30.00,11.72,4988.38,5154.04,7.95,9.09,63.00,58.47,14.00,15.00,35.00,24.72,0.00,0.00,7.40,7.30,118.00,127.62,17.28,22.35,171.00,190.45,106.00,109.20,276.00,301.00,2555.99,2610.38,1707.81,1688.46,922.26,853.52,263.57,321.86,44.27,55.39,90.95,92.90,72.62,131.77,55.73,44.32,50.00,49.40,3.00,6.00,0.00,1.00,19.41,40.60,22.57,41.84,3.72,4.57,5.10,20.79,30.00,35.26,69.00,71.00
1958,5.30,4.22,-7.79,-10.13,9.94,8.94,17.37,16.70,0.54,0.53,67.20,72.27,183.00,190.27,119.00,133.00,273.00,261.49,75.00,76.29,77.00,88.31,29.00,38.86,6.58,11.00,9.32,10.93,26.00,11.95,4767.79,5144.74,10.96,9.15,68.00,58.53,24.00,15.00,29.00,25.15,0.00,0.00,10.68,7.40,153.00,127.67,24.16,22.36,212.00,190.68,97.00,109.00,308.00,301.00,2867.16,2611.75,1847.36,1689.29,966.53,854.19,302.47,321.43,44.10,54.94,59.26,93.46,146.34,131.27,51.85,44.24,42.00,49.29,6.00,6.00,2.00,1.00,36.68,40.51,36.68,41.83,4.69,4.56,21.71,20.72,31.00,35.24,63.00,71.00
