Station:,"52.2822,-111.1349",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.28219986,Lon:,-111.134903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.51,-20.12,-14.07,6.27,6.96,14.88,14.86,-5.16,-2.39,78.00,73.04,223.00,210.38,158.00,144.05,231.00,250.55,134.00,111.84,133.00,115.18,74.00,53.00,19.18,13.23,16.44,11.43,0.00,8.56,6788.07,6100.16,6.03,8.11,40.00,35.86,6.00,5.83,8.00,17.86,0.00,0.00,2.47,6.85,72.00,104.19,2.45,5.95,144.00,175.68,127.00,117.52,270.00,290.68,2034.99,2227.70,1316.06,1385.55,645.08,644.09,404.74,392.00,32.80,56.55,42.00,84.30,224.99,180.03,104.95,52.89,57.00,52.00,9.00,8.00,4.00,1.00,56.33,41.10,56.53,48.80,5.36,4.90,34.81,19.75,29.00,29.05,75.00,74.93
1951,-0.39,1.54,-16.83,-13.99,6.77,6.98,14.12,14.88,-5.48,-2.38,68.82,73.02,208.00,210.19,151.00,143.98,258.00,250.78,142.00,111.48,136.00,114.79,68.00,52.67,18.36,13.12,19.18,11.36,6.00,8.87,6744.81,6088.83,4.66,8.18,28.00,36.02,4.00,5.90,0.00,18.29,0.00,0.00,5.21,6.94,106.00,104.47,4.96,6.06,151.00,175.87,115.00,117.34,265.00,290.72,1981.32,2230.60,1232.10,1387.77,554.67,646.13,443.60,391.75,86.28,56.20,111.77,84.98,171.05,179.42,72.38,52.71,74.00,52.00,10.00,8.00,1.00,1.00,37.86,41.03,42.08,48.78,5.08,4.90,11.45,19.72,28.00,29.10,87.00,75.00
1952,2.54,1.57,-15.71,-13.91,8.80,7.00,14.42,14.90,0.55,-2.37,67.36,73.00,188.00,210.00,127.00,143.92,248.00,251.00,107.00,111.13,114.00,114.39,36.00,52.33,9.32,13.02,7.40,11.29,6.00,9.19,5662.72,6077.49,8.22,8.26,34.00,36.18,3.00,5.97,26.00,18.71,0.00,0.00,6.58,7.03,120.00,104.75,0.18,6.17,208.00,176.06,102.00,117.17,309.00,290.76,2517.03,2233.50,1527.98,1389.99,639.81,648.17,296.00,391.49,40.55,55.85,82.77,85.66,154.55,178.81,20.25,52.54,54.00,52.00,3.00,8.00,0.00,1.00,30.09,40.96,34.01,48.76,4.47,4.89,11.40,19.69,38.00,29.15,66.00,75.07
1953,2.99,1.60,-11.29,-13.83,5.83,7.03,15.11,14.91,1.19,-2.35,69.51,72.99,208.00,209.81,137.00,143.85,264.00,251.23,91.00,110.77,105.00,114.00,25.00,52.00,7.40,12.91,6.85,11.22,12.00,9.51,5527.60,6066.16,9.04,8.33,28.00,36.34,8.00,6.03,31.00,19.14,0.00,0.00,5.48,7.12,126.00,105.03,11.16,6.28,183.00,176.25,123.00,117.00,305.00,290.80,2284.29,2236.39,1394.43,1392.21,627.28,650.22,441.89,391.23,73.06,55.50,122.44,86.34,223.21,178.20,16.46,52.37,70.00,52.00,9.00,8.00,2.00,1.00,39.99,40.89,45.68,48.74,5.14,4.88,18.67,19.67,39.00,29.20,85.00,75.15
1954,1.81,1.63,-11.86,-13.76,2.90,7.05,14.37,14.93,1.86,-2.34,74.75,72.97,215.00,209.63,151.00,143.78,263.00,251.45,92.00,110.42,93.00,113.61,40.00,51.67,15.89,12.81,20.00,11.15,41.00,9.83,5937.59,6054.83,12.33,8.40,18.00,36.50,3.00,6.10,54.00,19.57,0.00,0.00,11.78,7.21,111.00,105.31,5.91,6.38,148.00,176.44,124.00,116.83,271.00,290.85,1901.94,2239.29,1167.26,1394.43,503.94,652.26,412.54,390.97,34.30,55.16,132.26,87.02,231.50,177.59,12.75,52.20,75.00,52.00,7.00,8.00,1.00,1.00,40.65,40.82,49.26,48.72,4.32,4.87,8.62,19.64,40.00,29.25,94.00,75.22
1955,0.34,1.66,-12.45,-13.68,5.95,7.07,15.25,14.95,-7.49,-2.32,71.28,72.95,210.00,209.44,144.00,143.71,252.00,251.68,127.00,110.06,133.00,113.21,78.00,51.33,16.71,12.70,15.62,11.08,0.00,10.15,6505.81,6043.49,6.58,8.47,37.00,36.66,11.00,6.16,10.00,20.00,0.00,0.00,4.66,7.31,107.00,105.60,16.91,6.49,180.00,176.63,120.00,116.66,299.00,290.89,2175.19,2242.19,1311.96,1396.65,628.91,654.30,347.26,390.72,41.42,54.81,94.39,87.70,149.49,176.97,55.62,52.03,49.00,52.00,8.00,8.00,1.00,1.00,37.96,40.75,38.18,48.69,5.11,4.86,20.48,19.61,30.00,29.30,67.00,75.29
1956,1.32,1.70,-16.58,-13.60,6.89,7.10,14.61,14.96,-2.44,-2.31,73.23,72.94,214.00,209.25,133.00,143.64,246.00,251.90,105.00,109.71,101.00,112.82,65.00,51.00,12.60,12.60,9.59,11.01,28.00,10.46,6132.79,6032.16,9.04,8.55,40.00,36.82,4.00,6.23,37.00,20.43,0.00,0.00,10.41,7.40,112.00,105.88,4.89,6.60,170.00,176.82,125.00,116.48,294.00,290.93,2247.98,2245.08,1417.51,1398.87,693.57,656.34,401.94,390.46,74.72,54.46,51.77,88.38,234.30,176.36,55.94,51.85,62.00,52.00,9.00,8.00,1.00,1.00,39.84,40.68,56.02,48.67,5.00,4.85,24.58,19.59,25.00,29.35,80.00,75.36
1957,2.39,1.73,-12.61,-13.52,8.01,7.12,14.85,14.98,-0.42,-2.30,67.92,72.92,209.00,209.06,162.00,143.58,261.00,252.13,109.00,109.35,106.00,112.43,40.00,50.67,11.78,12.50,7.95,10.93,19.00,10.78,5734.28,6020.82,8.22,8.62,39.00,36.98,6.00,6.30,31.00,20.86,0.00,0.00,6.03,7.49,98.00,106.16,6.44,6.71,169.00,177.01,108.00,116.31,276.00,290.97,2280.89,2247.98,1448.35,1401.09,708.45,658.39,311.98,390.20,34.52,54.11,66.01,89.06,169.06,175.75,40.33,51.68,50.00,52.00,4.00,8.00,2.00,1.00,47.59,40.61,47.59,48.65,4.83,4.84,15.25,19.56,27.00,29.40,63.00,75.44
1958,2.95,1.76,-11.31,-13.44,8.11,7.14,16.03,15.00,-2.48,-2.28,71.27,72.90,200.00,208.88,162.00,143.51,246.00,252.35,112.00,109.00,112.00,112.03,25.00,50.33,8.49,12.39,6.58,10.86,8.00,11.10,5572.62,6009.49,10.14,8.69,51.00,37.14,17.00,6.36,15.00,21.29,0.00,0.00,6.58,7.58,83.00,106.44,11.23,6.81,207.00,177.20,101.00,116.14,307.00,291.01,2516.45,2250.88,1543.36,1403.31,749.73,660.43,250.15,389.94,49.93,53.77,53.54,89.74,86.81,175.14,61.93,51.51,40.00,52.00,4.00,8.00,0.00,1.00,36.51,40.54,36.51,48.63,3.58,4.83,7.68,19.53,41.00,29.45,66.00,75.51
1959,2.19,1.79,-12.33,-13.36,7.41,7.16,14.54,15.01,-1.68,-2.27,72.75,72.89,221.00,208.69,148.00,143.44,252.00,252.58,89.00,108.65,82.00,111.64,41.00,50.00,14.25,12.29,12.60,10.79,26.00,11.42,5815.72,5998.16,8.49,8.77,35.00,37.30,8.00,6.43,39.00,21.71,0.00,0.00,7.12,7.67,103.00,106.72,7.25,6.92,179.00,177.39,100.00,115.97,278.00,291.05,2081.86,2253.77,1256.41,1405.53,576.24,662.47,354.61,389.69,25.70,53.42,78.58,90.42,172.47,174.53,71.70,51.34,50.00,52.00,5.00,8.00,1.00,1.00,33.04,40.47,47.41,48.61,4.45,4.82,12.58,19.51,28.00,29.50,75.00,75.58
1960,2.44,1.82,-12.37,-13.29,6.93,7.19,16.17,15.03,-1.99,-2.25,71.26,72.87,208.00,208.50,156.00,143.37,259.00,252.80,106.00,108.29,102.00,111.25,50.00,49.67,11.51,12.18,6.58,10.72,11.00,11.73,5764.44,5986.82,11.23,8.84,44.00,37.46,12.00,6.49,15.00,22.14,0.00,0.00,11.51,7.76,102.00,107.00,19.55,7.03,176.00,177.57,126.00,115.79,301.00,291.09,2270.38,2256.67,1417.53,1407.75,702.48,664.52,300.71,389.43,51.17,53.07,59.58,91.10,153.14,173.92,40.32,51.17,41.00,52.00,5.00,8.00,1.00,1.00,38.18,40.40,38.33,48.59,4.32,4.81,19.95,19.48,30.00,29.55,63.00,75.65
