Station:,"56.2763,-117.3115",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.27629852,Lon:,-117.3115005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.91,0.57,-20.37,-15.29,7.54,7.07,14.79,14.36,-7.46,-3.80,79.84,73.58,207.00,200.00,124.00,131.15,230.00,259.00,137.00,115.93,139.00,122.00,81.00,66.02,14.25,10.93,15.62,12.15,0.00,17.28,6951.71,6390.55,7.67,8.37,37.00,23.54,10.00,1.97,12.00,18.17,0.00,0.00,6.58,9.23,105.00,120.42,9.40,1.61,170.00,166.25,117.00,114.61,286.00,280.21,2218.24,2134.74,1383.90,1309.30,650.78,577.36,318.55,366.45,48.14,76.04,51.10,65.94,122.96,144.94,89.45,68.01,66.00,57.89,2.00,5.00,0.00,1.00,21.46,41.36,30.76,48.14,3.88,4.11,8.99,20.87,33.00,32.76,81.00,85.74
1951,-0.83,0.60,-17.87,-15.22,6.77,7.09,14.35,14.37,-6.76,-3.79,67.78,73.56,203.00,200.00,150.00,131.25,265.00,259.00,144.00,115.66,141.00,121.73,74.00,65.61,18.36,10.87,19.45,12.08,8.00,17.50,6881.05,6380.26,4.38,8.43,23.00,23.69,0.00,1.99,15.00,18.53,0.00,0.00,7.40,9.30,114.00,120.36,0.00,1.61,151.00,166.49,115.00,114.49,265.00,280.34,1962.17,2137.22,1213.57,1310.83,543.06,578.73,398.21,366.52,75.74,75.62,89.92,66.47,122.31,144.93,110.29,67.84,71.00,57.84,7.00,5.00,1.00,1.00,47.39,41.26,55.57,48.03,4.38,4.10,20.59,20.83,19.00,32.67,90.00,85.84
1952,2.11,0.63,-16.56,-15.15,8.11,7.11,13.96,14.38,0.60,-3.77,69.31,73.53,184.00,200.00,128.00,131.35,252.00,259.00,104.00,115.39,110.00,121.47,45.00,65.20,7.67,10.81,7.12,12.00,9.00,17.71,5809.41,6369.97,9.59,8.49,17.00,23.85,0.00,2.01,44.00,18.88,0.00,0.00,9.86,9.38,123.00,120.29,0.00,1.62,203.00,166.73,102.00,114.38,304.00,280.48,2381.03,2139.70,1398.01,1312.36,560.76,580.10,303.59,366.60,79.61,75.21,38.63,67.01,174.98,144.92,17.22,67.67,51.00,57.79,5.00,5.00,1.00,1.00,37.62,41.17,44.88,47.91,4.46,4.09,11.60,20.78,46.00,32.57,68.00,85.95
1953,2.13,0.66,-13.01,-15.07,7.05,7.13,14.40,14.39,-0.77,-3.76,74.16,73.50,186.00,200.00,120.00,131.45,270.00,259.00,99.00,115.12,101.00,121.20,36.00,64.78,5.21,10.75,10.68,11.93,23.00,17.93,5825.77,6359.69,7.12,8.56,22.00,24.00,1.00,2.03,34.00,19.23,0.00,0.00,12.05,9.45,149.00,120.22,1.61,1.62,193.00,166.97,109.00,114.26,301.00,280.62,2307.61,2142.18,1368.26,1313.89,560.27,581.47,410.91,366.67,100.68,74.79,113.49,67.54,106.03,144.91,58.80,67.50,65.00,57.74,7.00,5.00,1.00,1.00,36.90,41.08,47.20,47.80,4.47,4.08,23.35,20.74,29.00,32.48,91.00,86.05
1954,1.05,0.69,-14.53,-15.00,3.49,7.14,14.44,14.40,1.14,-3.75,74.26,73.47,194.00,200.00,135.00,131.56,259.00,259.00,109.00,114.85,108.00,120.93,53.00,64.37,10.96,10.69,13.42,11.85,42.00,18.15,6194.17,6349.40,11.78,8.62,12.00,24.15,0.00,2.04,42.00,19.59,0.00,0.00,13.42,9.53,123.00,120.15,0.00,1.63,148.00,167.21,123.00,114.15,270.00,280.76,1981.18,2144.66,1242.89,1315.42,569.72,582.84,347.53,366.74,92.70,74.38,99.88,68.08,145.40,144.90,25.67,67.32,59.00,57.68,5.00,5.00,2.00,1.00,39.78,40.98,48.54,47.68,4.45,4.08,24.87,20.70,35.00,32.38,77.00,86.16
1955,-0.45,0.72,-14.75,-14.93,6.30,7.16,14.76,14.40,-8.60,-3.73,70.38,73.45,208.00,200.00,135.00,131.66,252.00,259.00,136.00,114.57,136.00,120.67,78.00,63.96,14.25,10.63,18.90,11.78,14.00,18.36,6799.71,6339.12,9.32,8.69,26.00,24.31,4.00,2.06,6.00,19.94,0.00,0.00,11.78,9.60,116.00,120.09,10.10,1.63,149.00,167.45,122.00,114.03,270.00,280.90,2000.37,2147.14,1264.54,1316.95,598.51,584.21,369.37,366.81,76.95,73.96,78.05,68.61,137.00,144.89,84.16,67.15,71.00,57.63,5.00,5.00,0.00,1.00,31.64,40.89,40.11,47.56,4.09,4.07,12.36,20.66,37.00,32.29,88.00,86.26
1956,1.10,0.74,-17.45,-14.86,8.06,7.18,14.40,14.41,-4.10,-3.72,73.43,73.42,197.00,200.00,124.00,131.76,267.00,259.00,99.00,114.30,102.00,120.40,67.00,63.55,11.78,10.57,12.88,11.70,34.00,18.58,6200.02,6328.83,10.68,8.75,25.00,24.46,1.00,2.08,35.00,20.29,0.00,0.00,16.71,9.67,142.00,120.02,1.32,1.64,166.00,167.69,102.00,113.92,267.00,281.03,2131.75,2149.62,1343.33,1318.47,644.24,585.58,370.80,366.88,81.20,73.55,107.25,69.15,123.93,144.88,62.00,66.98,57.00,57.58,6.00,5.00,3.00,1.00,60.28,40.80,60.28,47.45,4.95,4.06,34.62,20.62,39.00,32.19,74.00,86.37
1957,1.40,0.77,-12.53,-14.78,7.21,7.19,13.94,14.42,-1.85,-3.70,66.17,73.39,200.00,200.00,132.00,131.87,260.00,259.00,119.00,114.03,123.00,120.13,50.00,63.13,9.04,10.51,12.05,11.63,23.00,18.80,6061.25,6318.54,5.21,8.81,6.00,24.62,0.00,2.09,21.00,20.65,0.00,0.00,7.95,9.75,127.00,119.95,0.00,1.64,159.00,167.93,117.00,113.80,275.00,281.17,2070.23,2152.10,1288.00,1320.00,566.07,586.95,478.74,366.95,45.81,73.13,49.54,69.68,251.34,144.87,123.39,66.80,71.00,57.53,7.00,5.00,1.00,1.00,71.29,40.70,71.29,47.33,4.73,4.06,22.87,20.58,44.00,32.10,100.00,86.47
1958,2.40,0.80,-12.81,-14.71,8.25,7.21,16.02,14.43,-3.82,-3.69,64.76,73.36,190.00,200.00,131.00,131.97,266.00,259.00,115.00,113.76,119.00,119.87,36.00,62.72,4.93,10.45,3.56,11.55,39.00,19.01,5750.10,6308.26,9.32,8.88,42.00,24.77,1.00,2.11,23.00,21.00,0.00,0.00,15.62,9.82,134.00,119.88,3.76,1.65,159.00,168.17,123.00,113.69,281.00,281.31,2259.67,2154.58,1475.21,1321.53,751.77,588.32,215.07,367.02,82.60,72.72,45.11,70.22,41.18,144.86,58.30,66.63,46.00,57.47,0.00,5.00,0.00,1.00,19.20,40.61,20.55,47.22,2.83,4.05,0.00,20.54,41.00,32.00,72.00,86.58
