Station:,"54.466,-114.624",,,,Station ID:,237,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.4659996,Lon:,-114.6240005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.56,1.37,-12.42,-12.89,6.60,6.95,13.13,13.76,-1.71,-2.64,73.26,71.73,220.00,205.21,148.00,145.27,241.00,252.81,89.00,101.50,91.00,111.88,45.00,51.33,16.99,11.85,12.33,11.11,38.00,15.70,6020.75,6099.15,8.49,9.76,18.00,18.63,4.00,1.00,43.00,21.85,0.00,0.00,10.14,9.50,92.00,109.17,3.10,0.60,146.00,173.43,132.00,117.22,277.00,287.31,1761.71,2097.60,1045.23,1251.53,409.33,518.46,380.09,477.86,53.44,63.63,98.15,114.13,146.46,224.69,78.63,66.25,59.00,63.93,5.00,9.00,0.00,2.00,20.89,53.07,27.71,57.84,3.60,4.56,4.10,23.31,29.00,26.32,98.00,98.19
1960,2.06,1.39,-12.10,-12.83,6.46,6.96,14.64,13.76,-2.07,-2.64,67.85,71.71,207.00,205.34,143.00,145.23,259.00,252.88,100.00,101.25,112.00,111.72,47.00,51.00,10.14,11.78,4.66,11.05,10.00,15.80,5852.26,6092.24,10.68,9.79,23.00,18.76,2.00,1.00,21.00,22.08,0.00,0.00,8.77,9.51,115.00,109.26,2.74,0.60,175.00,173.50,126.00,117.08,300.00,287.23,2073.17,2098.09,1220.47,1251.83,508.02,519.29,455.16,476.96,57.92,63.19,128.38,114.46,216.88,224.27,56.06,65.97,61.00,63.90,11.00,9.00,2.00,2.00,39.08,52.90,51.56,57.69,4.62,4.56,20.94,23.21,22.00,26.39,93.00,98.13
1961,1.93,1.41,-8.35,-12.77,8.34,6.97,14.53,13.77,-6.01,-2.64,72.68,71.69,220.00,205.46,137.00,145.19,253.00,252.94,98.00,101.00,114.00,111.57,48.00,50.67,13.70,11.71,10.96,10.99,16.00,15.90,5925.33,6085.33,16.71,9.82,47.00,18.89,9.00,1.00,28.00,22.31,0.00,0.00,13.15,9.53,115.00,109.36,5.41,0.60,160.00,173.57,133.00,116.95,292.00,287.14,2151.32,2098.58,1401.39,1252.13,739.34,520.12,447.01,476.06,57.81,62.74,105.64,114.78,192.71,223.84,92.84,65.70,62.00,63.87,8.00,9.00,3.00,2.00,50.11,52.73,65.62,57.54,4.63,4.55,28.44,23.12,27.00,26.47,91.00,98.07
1962,1.68,1.43,-14.67,-12.70,6.44,6.99,13.54,13.77,0.49,-2.64,74.27,71.67,201.00,205.58,129.00,145.15,245.00,253.00,95.00,100.75,99.00,111.41,49.00,50.33,10.96,11.64,8.49,10.94,23.00,16.00,5965.77,6078.42,8.49,9.86,13.00,19.03,0.00,1.00,27.00,22.54,0.00,0.00,9.86,9.54,115.00,109.45,0.00,0.60,175.00,173.64,108.00,116.81,282.00,287.06,2052.20,2099.07,1200.62,1252.43,467.91,520.94,529.18,475.16,101.80,62.30,180.19,115.10,177.88,223.42,53.06,65.42,73.00,63.83,13.00,9.00,1.00,2.00,31.02,52.56,35.96,57.39,4.34,4.55,13.50,23.03,24.00,26.54,116.00,98.02
1963,2.61,1.45,-11.21,-12.64,6.77,7.00,15.52,13.78,-2.53,-2.64,68.40,71.65,199.00,205.71,147.00,145.12,263.00,253.06,89.00,100.50,96.00,111.25,47.00,50.00,7.95,11.58,6.30,10.88,18.00,16.10,5646.78,6071.50,12.60,9.89,34.00,19.16,2.00,1.00,38.00,22.77,0.00,0.00,14.25,9.55,115.00,109.54,2.95,0.60,184.00,173.71,113.00,116.68,296.00,286.97,2359.91,2099.56,1459.65,1252.73,667.94,521.77,434.40,474.26,104.48,61.86,115.75,115.43,180.89,223.00,47.68,65.14,60.00,63.80,7.00,9.00,2.00,2.00,48.28,52.39,58.31,57.23,4.34,4.55,23.44,22.93,19.00,26.61,95.00,97.96
1964,1.54,1.46,-8.21,-12.58,6.32,7.01,13.16,13.79,-3.73,-2.63,68.97,71.63,202.00,205.83,136.00,145.08,253.00,253.13,93.00,100.25,107.00,111.10,45.00,49.67,9.59,11.51,10.14,10.82,23.00,16.20,6026.26,6064.59,7.67,9.92,14.00,19.29,3.00,1.00,15.00,23.00,0.00,0.00,7.95,9.56,116.00,109.63,3.35,0.60,181.00,173.79,118.00,116.54,298.00,286.89,2111.54,2100.05,1217.35,1253.04,477.86,522.60,535.21,473.37,45.18,61.41,119.46,115.75,290.29,222.58,78.81,64.86,59.00,63.77,14.00,9.00,4.00,2.00,57.55,52.22,63.43,57.08,4.71,4.55,29.71,22.84,20.00,26.69,109.00,97.90
1965,0.53,1.48,-15.67,-12.51,4.91,7.02,13.66,13.79,-1.86,-2.63,69.90,71.60,214.00,205.95,141.00,145.04,249.00,253.19,111.00,100.00,122.00,110.94,62.00,49.33,13.70,11.44,15.34,10.76,8.00,16.30,6415.68,6057.68,10.14,9.95,31.00,19.42,1.00,1.00,30.00,23.23,0.00,0.00,9.59,9.58,107.00,109.72,0.03,0.60,192.00,173.86,113.00,116.41,304.00,286.80,2151.78,2100.54,1231.51,1253.34,551.71,523.43,532.19,472.47,106.32,60.97,115.41,116.07,265.63,222.15,40.00,64.59,62.00,63.73,8.00,9.00,2.00,2.00,104.96,52.05,110.51,56.93,4.99,4.54,33.85,22.75,38.00,26.76,100.00,97.84
1966,0.30,1.50,-16.89,-12.45,6.05,7.03,13.84,13.80,-4.59,-2.63,72.16,71.58,199.00,206.08,157.00,145.00,273.00,253.25,119.00,99.75,134.00,110.78,60.00,49.00,15.62,11.37,14.52,10.70,20.00,16.40,6469.43,6050.77,6.85,9.98,15.00,19.56,0.00,1.00,15.00,23.46,0.00,0.00,6.85,9.59,115.00,109.82,0.00,0.60,163.00,173.93,121.00,116.27,283.00,286.71,2026.38,2101.03,1212.36,1253.64,464.35,524.26,392.73,471.57,73.21,60.52,91.08,116.40,179.62,221.73,51.72,64.31,54.00,63.70,6.00,9.00,2.00,2.00,47.34,51.88,51.31,56.78,4.03,4.54,17.80,22.65,26.00,26.84,89.00,97.78
1967,1.54,1.52,-13.15,-12.39,4.56,7.05,15.87,13.81,-1.25,-2.63,70.01,71.56,211.00,206.20,155.00,144.96,266.00,253.31,99.00,99.50,121.00,110.63,54.00,48.67,10.96,11.30,8.49,10.64,12.00,16.50,6044.19,6043.86,13.15,10.01,46.00,19.69,6.00,1.00,32.00,23.69,0.00,0.00,11.78,9.60,110.00,109.91,0.47,0.60,165.00,174.00,132.00,116.14,296.00,286.63,2174.97,2101.52,1375.40,1253.94,669.23,525.09,292.74,470.67,105.13,60.08,54.56,116.72,51.10,221.31,54.05,64.03,44.00,63.67,1.00,9.00,0.00,2.00,18.08,51.71,26.03,56.62,3.04,4.54,0.00,22.56,39.00,26.91,89.00,97.72
1968,1.35,1.54,-11.51,-12.33,7.36,7.06,12.76,13.81,-2.63,-2.63,72.42,71.54,214.00,206.32,165.00,144.92,225.00,253.38,89.00,99.25,97.00,110.47,48.00,48.33,12.33,11.23,9.59,10.58,36.00,16.60,6082.69,6036.95,10.14,10.04,11.00,19.82,0.00,1.00,35.00,23.92,0.00,0.00,7.95,9.61,59.00,110.00,0.00,0.60,167.00,174.07,113.00,116.00,279.00,286.54,1920.59,2102.01,1095.06,1254.24,417.04,525.92,438.45,469.77,99.10,59.63,108.53,117.04,193.85,220.88,60.10,63.75,67.00,63.63,8.00,9.00,1.00,2.00,42.14,51.53,45.41,56.47,4.09,4.53,19.49,22.47,29.00,26.99,102.00,97.66
1969,0.75,1.56,-19.17,-12.26,7.71,7.07,13.42,13.82,-1.86,-2.63,74.99,71.52,201.00,206.45,163.00,144.88,258.00,253.44,106.00,99.00,116.00,110.31,56.00,48.00,12.60,11.16,13.15,10.52,7.00,16.70,6304.77,6030.04,7.67,10.07,19.00,19.95,1.00,1.00,14.00,24.15,0.00,0.00,6.85,9.63,94.00,110.09,0.00,0.60,184.00,174.14,100.00,115.86,283.00,286.46,2121.10,2102.49,1219.03,1254.55,504.80,526.75,504.65,468.87,64.63,59.19,78.79,117.37,297.30,220.46,74.02,63.47,60.00,63.60,12.00,9.00,3.00,2.00,60.74,51.36,67.94,56.32,5.58,4.53,33.93,22.37,31.00,27.06,85.00,97.60
1970,0.74,1.58,-11.89,-12.20,7.40,7.08,14.01,13.83,-6.79,-2.63,76.78,71.50,225.00,206.57,149.00,144.85,253.00,253.50,112.00,98.75,110.00,110.16,62.00,47.67,10.96,11.10,9.04,10.46,0.00,16.80,6333.43,6023.13,9.04,10.10,26.00,20.09,4.00,1.00,21.00,24.38,0.00,0.00,6.58,9.64,103.00,110.18,3.73,0.60,160.00,174.21,119.00,115.73,278.00,286.37,2070.76,2102.98,1296.89,1254.85,590.54,527.58,405.01,467.97,58.85,58.75,90.58,117.69,170.81,220.04,86.65,63.20,59.00,63.57,9.00,9.00,1.00,2.00,54.75,51.19,54.75,56.17,4.80,4.53,15.90,22.28,40.00,27.14,78.00,97.54
1971,0.94,1.60,-13.27,-12.14,7.13,7.09,14.21,13.83,-4.57,-2.63,71.46,71.48,205.00,206.69,130.00,144.81,260.00,253.56,110.00,98.50,123.00,110.00,62.00,47.33,9.04,11.03,12.88,10.40,8.00,16.90,6264.92,6016.21,8.22,10.13,32.00,20.22,0.00,1.00,0.00,24.62,0.00,0.00,8.49,9.65,129.00,110.28,0.92,0.60,177.00,174.29,109.00,115.59,285.00,286.29,2220.31,2103.47,1351.14,1255.15,596.90,528.41,520.69,467.07,53.96,58.30,119.70,118.02,258.31,219.61,82.00,62.92,67.00,63.53,12.00,9.00,2.00,2.00,47.48,51.02,66.41,56.01,5.19,4.53,23.83,22.18,32.00,27.21,95.00,97.48
1972,0.07,1.62,-16.37,-12.08,7.12,7.10,12.95,13.84,-4.92,-2.62,74.20,71.46,219.00,206.81,128.00,144.77,247.00,253.63,123.00,98.25,115.00,109.84,64.00,47.00,16.71,10.96,16.44,10.34,14.00,17.00,6556.53,6009.30,6.03,10.16,17.00,20.35,1.00,1.00,13.00,24.85,0.00,0.00,9.32,9.67,118.00,110.37,0.00,0.60,136.00,174.36,126.00,115.46,261.00,286.20,1809.82,2103.96,1136.70,1255.45,511.19,529.23,460.71,466.17,87.50,57.86,140.53,118.34,176.21,219.19,57.53,62.64,65.00,63.50,9.00,9.00,2.00,2.00,41.72,50.85,44.27,55.86,4.41,4.52,17.62,22.09,23.00,27.29,99.00,97.42
1973,1.47,1.63,-10.56,-12.01,7.68,7.12,13.73,13.84,-5.91,-2.62,65.98,71.44,210.00,206.94,132.00,144.73,231.00,253.69,102.00,98.00,116.00,109.69,51.00,46.67,9.59,10.89,7.95,10.28,7.00,17.10,6049.74,6002.39,6.58,10.19,20.00,20.48,1.00,1.00,20.00,25.08,0.00,0.00,8.22,9.68,98.00,110.46,0.32,0.60,165.00,174.43,121.00,115.32,285.00,286.11,2002.40,2104.45,1195.03,1255.75,522.17,530.06,584.27,465.27,35.75,57.41,163.57,118.66,246.71,218.77,140.17,62.36,77.00,63.47,14.00,9.00,3.00,2.00,50.23,50.68,53.98,55.71,5.27,4.52,31.43,22.00,43.00,27.36,106.00,97.36
1974,1.24,1.65,-14.93,-11.95,5.72,7.13,12.87,13.85,-0.16,-2.62,72.13,71.42,208.00,207.06,149.00,144.69,244.00,253.75,108.00,97.75,116.00,109.53,40.00,46.33,12.05,10.82,10.68,10.22,6.00,17.20,6126.10,5995.48,8.49,10.23,10.00,20.62,0.00,1.00,6.00,25.31,0.00,0.00,6.30,9.69,94.00,110.55,0.00,0.60,190.00,174.50,112.00,115.19,301.00,286.03,2030.75,2104.94,1143.78,1256.06,425.36,530.89,509.60,464.37,132.18,56.97,125.24,118.99,202.09,218.34,53.86,62.09,66.00,63.43,9.00,9.00,2.00,2.00,54.76,50.51,60.59,55.56,4.65,4.52,22.37,21.90,16.00,27.43,105.00,97.30
1975,0.99,1.67,-12.07,-11.89,4.82,7.14,13.62,13.86,-3.48,-2.62,69.29,71.40,199.00,207.18,122.00,144.65,252.00,253.81,107.00,97.50,116.00,109.37,53.00,46.00,10.68,10.75,11.23,10.16,14.00,17.30,6238.16,5988.57,9.04,10.26,13.00,20.75,2.00,1.00,23.00,25.54,0.00,0.00,7.67,9.70,129.00,110.64,3.96,0.60,172.00,174.57,122.00,115.05,293.00,285.94,2030.11,2105.43,1182.12,1256.36,455.80,531.72,551.39,463.47,47.18,56.52,110.57,119.31,306.66,217.92,70.56,61.81,57.00,63.40,16.00,9.00,2.00,2.00,82.37,50.34,89.92,55.40,4.97,4.51,31.53,21.81,17.00,27.51,104.00,97.24
1976,3.35,1.69,-9.21,-11.83,8.36,7.15,14.71,13.86,-0.62,-2.62,71.92,71.38,191.00,207.31,146.00,144.62,274.00,253.88,73.00,97.25,85.00,109.22,38.00,45.67,4.66,10.68,6.85,10.10,21.00,17.40,5364.59,5981.66,14.52,10.29,12.00,20.88,0.00,1.00,45.00,25.77,0.00,0.00,15.89,9.72,127.00,110.74,0.00,0.60,194.00,174.64,94.00,114.92,287.00,285.86,2343.78,2105.92,1397.07,1256.66,571.10,532.55,427.68,462.58,54.64,56.08,85.39,119.63,233.79,217.50,62.36,61.53,54.00,63.37,9.00,9.00,1.00,2.00,43.47,50.17,45.87,55.25,4.51,4.51,7.72,21.72,38.00,27.58,89.00,97.18
1977,2.45,1.71,-6.73,-11.76,8.17,7.16,12.37,13.87,-4.51,-2.62,71.59,71.36,200.00,207.43,137.00,144.58,239.00,253.94,70.00,97.00,96.00,109.06,39.00,45.33,8.22,10.62,9.86,10.04,42.00,17.50,5682.55,5974.75,12.05,10.32,12.00,21.01,0.00,1.00,47.00,26.00,0.00,0.00,11.78,9.73,101.00,110.83,0.00,0.60,183.00,174.71,94.00,114.78,276.00,285.77,2064.02,2106.41,1170.20,1256.96,421.85,533.38,545.92,461.68,44.80,55.64,183.75,119.96,269.21,217.08,53.13,61.25,69.00,63.33,11.00,9.00,2.00,2.00,55.52,50.00,62.22,55.10,4.71,4.51,23.91,21.62,23.00,27.66,110.00,97.12
1978,1.71,1.73,-13.16,-11.70,7.97,7.17,14.01,13.88,-2.04,-2.62,69.23,71.34,193.00,207.55,133.00,144.54,262.00,254.00,103.00,96.75,107.00,108.90,60.00,45.00,3.56,10.55,5.48,9.98,7.00,17.60,5960.92,5967.84,7.12,10.35,23.00,21.15,1.00,1.00,6.00,26.23,0.00,0.00,10.14,9.74,128.00,110.92,0.58,0.60,186.00,174.79,113.00,114.65,298.00,285.69,2227.34,2106.90,1306.41,1257.26,532.85,534.21,549.61,460.78,55.18,55.19,120.75,120.28,307.37,216.65,62.94,60.98,64.00,63.30,11.00,9.00,4.00,2.00,56.75,49.83,59.33,54.95,5.30,4.51,31.98,21.53,18.00,27.73,97.00,97.06
1979,1.28,1.75,-15.99,-11.64,4.77,7.19,15.17,13.88,-0.87,-2.61,70.31,71.32,208.00,207.68,150.00,144.50,276.00,254.06,100.00,96.50,114.00,108.75,57.00,44.67,6.58,10.48,11.78,9.92,0.00,17.70,6131.01,5960.92,10.41,10.38,26.00,21.28,2.00,1.00,28.00,26.46,0.00,0.00,9.32,9.75,125.00,111.01,3.66,0.60,177.00,174.86,115.00,114.51,291.00,285.60,2209.25,2107.38,1353.20,1257.57,603.18,535.04,577.93,459.88,78.33,54.75,165.56,120.61,278.08,216.23,63.92,60.70,69.00,63.27,14.00,9.00,6.00,2.00,84.34,49.66,84.34,54.79,5.95,4.50,40.83,21.44,30.00,27.81,94.00,97.00
1980,2.29,1.77,-12.16,-11.58,9.71,7.20,13.05,13.89,-1.50,-2.61,70.84,71.29,184.00,207.80,151.00,144.46,261.00,254.13,90.00,96.25,98.00,108.59,51.00,44.33,6.03,10.41,9.32,9.86,12.00,17.80,5744.11,5954.01,15.89,10.41,23.00,21.41,0.00,1.00,25.00,26.69,0.00,0.00,12.33,9.77,109.00,111.10,0.00,0.60,193.00,174.93,101.00,114.38,293.00,285.51,2338.62,2107.87,1389.83,1257.87,560.32,535.87,502.88,458.98,48.49,54.30,97.69,120.93,268.27,215.81,82.00,60.42,81.00,63.23,10.00,9.00,0.00,2.00,28.69,49.49,41.30,54.64,4.27,4.50,7.09,21.34,32.00,27.88,113.00,96.94
