Station:,"52.555,-115.0356",,,,Station ID:,110,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.55500031,Lon:,-115.0355988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.74,2.26,-15.71,-10.68,6.34,6.88,13.86,13.60,-3.56,-1.18,73.72,68.73,226.00,209.63,159.00,140.26,252.00,254.99,97.00,84.87,116.00,98.66,49.00,38.18,18.08,11.85,12.88,11.16,6.00,7.92,6309.26,5759.65,9.04,9.04,35.00,24.00,4.00,2.00,9.00,16.49,0.00,0.00,2.47,8.86,92.00,115.36,0.00,0.13,143.00,172.54,128.00,117.87,270.00,291.30,1874.25,2071.91,1160.04,1201.11,509.76,487.48,391.68,483.55,59.65,70.38,70.77,133.65,185.74,211.89,69.42,68.62,77.00,70.27,4.00,11.00,0.00,3.00,27.51,49.72,35.41,54.75,3.86,4.78,3.96,19.89,28.00,23.38,100.00,100.56
1951,0.65,2.28,-13.10,-10.61,6.99,6.89,12.91,13.61,-3.71,-1.17,70.29,68.70,206.00,209.61,151.00,140.31,257.00,254.94,113.00,84.60,125.00,98.34,55.00,37.97,18.63,11.78,18.63,11.11,0.00,8.07,6339.75,5751.60,7.12,9.10,16.00,24.00,2.00,2.00,14.00,16.71,0.00,0.00,5.21,8.92,105.00,115.27,0.00,0.13,152.00,172.76,114.00,117.73,265.00,291.36,1811.72,2072.69,1062.08,1201.35,419.48,487.92,629.03,484.46,97.56,69.94,180.51,133.97,238.70,212.75,113.91,68.42,106.00,70.26,11.00,11.00,2.00,3.00,67.39,49.80,71.20,54.87,4.89,4.78,14.22,20.00,20.00,23.44,128.00,100.67
1952,3.40,2.31,-12.06,-10.54,8.24,6.89,13.47,13.61,1.87,-1.16,67.82,68.68,193.00,209.58,147.00,140.36,277.00,254.89,69.00,84.34,99.00,98.02,31.00,37.75,7.95,11.71,4.38,11.06,7.00,8.23,5335.95,5743.55,10.41,9.15,19.00,24.00,2.00,2.00,28.00,16.94,0.00,0.00,9.04,8.97,129.00,115.18,0.00,0.13,216.00,172.99,101.00,117.60,316.00,291.41,2382.43,2073.47,1343.35,1201.60,489.89,488.36,453.07,485.38,46.04,69.49,145.94,134.30,244.12,213.61,21.42,68.23,64.00,70.25,10.00,11.00,3.00,3.00,53.85,49.87,62.63,54.99,5.79,4.78,31.93,20.11,41.00,23.50,78.00,100.78
1953,3.92,2.33,-7.44,-10.48,6.14,6.90,13.55,13.61,2.43,-1.15,65.41,68.66,201.00,209.55,144.00,140.40,264.00,254.85,49.00,84.07,76.00,97.71,14.00,37.53,5.48,11.64,8.77,11.02,6.00,8.38,5148.99,5735.49,11.23,9.21,22.00,24.00,0.00,2.00,26.00,17.17,0.00,0.00,9.04,9.02,119.00,115.09,0.00,0.13,194.00,173.21,109.00,117.47,302.00,291.47,2159.73,2074.25,1208.64,1201.85,433.78,488.80,584.65,486.29,82.25,69.05,216.47,134.62,259.62,214.46,20.74,68.03,87.00,70.25,11.00,11.00,5.00,3.00,50.01,49.94,52.54,55.11,5.24,4.78,25.10,20.23,26.00,23.56,110.00,100.89
1954,2.38,2.35,-9.08,-10.41,2.68,6.91,13.17,13.62,3.00,-1.13,68.11,68.64,199.00,209.52,127.00,140.45,263.00,254.80,73.00,83.80,86.00,97.39,34.00,37.32,14.25,11.58,16.71,10.97,42.00,8.53,5706.55,5727.44,10.96,9.26,10.00,24.00,0.00,2.00,41.00,17.40,0.00,0.00,12.60,9.07,135.00,115.00,0.00,0.13,143.00,173.43,129.00,117.33,271.00,291.52,1721.30,2075.03,1011.39,1202.09,384.16,489.24,677.08,487.21,75.71,68.61,253.98,134.94,327.82,215.32,22.71,67.83,95.00,70.24,16.00,11.00,5.00,3.00,54.76,50.01,73.48,55.23,5.55,4.78,25.79,20.34,25.00,23.63,121.00,101.00
1955,1.04,2.38,-8.67,-10.34,5.23,6.91,14.19,13.62,-6.48,-1.12,69.55,68.62,216.00,209.49,144.00,140.49,252.00,254.75,108.00,83.53,115.00,97.08,53.00,37.10,12.88,11.51,14.25,10.92,11.00,8.69,6216.45,5719.38,6.85,9.32,27.00,24.00,3.00,2.00,13.00,17.63,0.00,0.00,7.95,9.13,107.00,114.91,2.65,0.13,173.00,173.66,127.00,117.20,299.00,291.58,1973.56,2075.81,1146.29,1202.34,500.26,489.68,482.74,488.13,50.09,68.17,192.91,135.27,151.02,216.18,69.34,67.63,71.00,70.23,12.00,11.00,1.00,3.00,36.75,50.08,37.81,55.35,4.70,4.78,10.07,20.45,20.00,23.69,101.00,101.11
1956,2.44,2.40,-12.85,-10.27,7.20,6.92,14.18,13.63,-1.56,-1.11,68.49,68.60,212.00,209.47,133.00,140.54,246.00,254.71,83.00,83.27,93.00,96.76,48.00,36.89,12.05,11.44,11.51,10.87,21.00,8.84,5703.27,5711.33,12.33,9.37,28.00,24.00,2.00,2.00,33.00,17.86,0.00,0.00,13.42,9.18,112.00,114.82,0.86,0.13,168.00,173.88,125.00,117.07,292.00,291.63,2119.50,2076.59,1296.49,1202.58,587.98,490.12,464.53,489.04,92.12,67.73,142.47,135.59,175.54,217.04,76.21,67.43,70.00,70.22,9.00,11.00,2.00,3.00,42.81,50.15,44.94,55.47,4.27,4.78,13.48,20.56,13.00,23.75,106.00,101.22
1957,2.64,2.42,-9.85,-10.20,7.62,6.93,13.08,13.63,0.00,-1.10,66.65,68.57,203.00,209.44,142.00,140.59,240.00,254.66,87.00,83.00,96.00,96.44,28.00,36.67,12.33,11.37,9.04,10.83,7.00,9.00,5607.47,5703.27,6.30,9.42,14.00,24.00,0.00,2.00,13.00,18.09,0.00,0.00,10.41,9.23,97.00,114.73,0.00,0.13,168.00,174.11,108.00,116.93,275.00,291.68,2045.66,2077.37,1212.51,1202.83,479.29,490.56,388.35,489.96,58.58,67.28,94.95,135.91,150.40,217.89,81.89,67.23,76.00,70.21,3.00,11.00,0.00,3.00,27.31,50.22,30.19,55.59,3.34,4.78,0.00,20.67,19.00,23.81,112.00,101.33
1958,3.69,2.45,-8.34,-10.13,7.81,6.94,14.85,13.63,-0.68,-1.09,64.87,68.55,205.00,209.41,138.00,140.63,246.00,254.61,80.00,82.73,90.00,96.13,23.00,36.46,9.04,11.30,6.58,10.78,9.00,9.15,5238.70,5695.22,11.78,9.48,36.00,24.00,3.00,2.00,27.00,18.31,0.00,0.00,12.60,9.28,107.00,114.64,0.00,0.13,185.00,174.33,123.00,116.80,307.00,291.74,2277.62,2078.15,1390.84,1203.08,621.14,491.00,395.65,490.88,66.40,66.84,86.61,136.23,188.85,218.75,47.13,67.03,58.00,70.20,6.00,11.00,3.00,3.00,48.89,50.30,69.27,55.71,4.14,4.78,21.55,20.79,32.00,23.88,91.00,101.44
