Station:,"50.7216,-111.2018",,,,Station ID:,316,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.72159958,Lon:,-111.2017975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.45,3.07,-17.72,-12.39,7.76,8.41,16.27,16.30,-2.79,-0.80,80.01,74.21,202.00,200.00,144.00,136.00,254.00,258.08,108.00,92.13,116.00,102.85,58.00,47.04,16.71,12.43,16.44,11.42,0.00,10.28,6119.57,5534.11,7.95,8.05,58.00,55.32,20.00,14.00,8.00,22.58,0.00,0.00,4.11,5.99,109.00,119.91,15.61,18.96,146.00,182.18,127.00,115.49,272.00,299.93,2213.56,2521.42,1484.66,1629.07,787.96,825.93,298.95,294.38,29.53,49.76,21.20,63.81,186.40,124.15,61.82,42.37,50.00,47.26,3.00,5.00,2.00,1.00,56.73,34.72,56.73,37.41,5.44,4.66,23.95,18.42,40.00,37.81,55.00,59.91
1951,1.02,3.10,-15.63,-12.30,7.80,8.43,15.30,16.32,-2.86,-0.78,76.72,74.18,205.00,199.83,152.00,136.00,258.00,258.17,120.00,91.75,123.00,102.42,65.00,46.72,19.45,12.36,22.19,11.37,9.00,10.52,6279.04,5523.22,4.66,8.15,41.00,55.48,12.00,14.08,10.00,22.96,0.00,0.00,5.48,6.12,105.00,119.96,18.15,19.27,174.00,182.39,115.00,115.21,288.00,299.91,2323.49,2523.80,1482.50,1630.89,697.96,827.63,461.88,294.87,92.35,49.50,113.09,64.88,186.00,123.98,66.34,42.31,85.00,47.24,7.00,5.00,0.00,1.00,37.84,34.70,43.32,37.54,4.95,4.64,13.92,18.52,37.00,37.73,93.00,60.15
1952,3.80,3.14,-14.22,-12.21,9.99,8.45,15.50,16.34,1.88,-0.76,69.33,74.14,184.00,199.67,127.00,136.00,277.00,258.25,90.00,91.38,104.00,102.00,40.00,46.39,10.14,12.30,7.95,11.31,10.00,10.76,5234.18,5512.32,9.32,8.26,47.00,55.64,10.00,14.17,36.00,23.34,0.00,0.00,6.58,6.25,149.00,120.00,4.48,19.57,208.00,182.60,102.00,114.92,309.00,299.88,2734.58,2526.19,1728.71,1632.72,799.57,829.34,266.67,295.35,50.62,49.24,48.56,65.95,157.63,123.80,13.96,42.25,46.00,47.21,5.00,5.00,1.00,1.00,38.84,34.69,38.84,37.66,5.22,4.63,9.90,18.62,51.00,37.66,51.00,60.39
1953,4.74,3.17,-8.91,-12.13,6.66,8.46,16.63,16.35,3.39,-0.75,70.03,74.10,196.00,199.50,137.00,136.00,264.00,258.34,59.00,91.00,99.00,101.58,20.00,46.07,5.75,12.23,7.40,11.26,6.00,11.00,4914.73,5501.43,11.51,8.36,52.00,55.80,14.00,14.25,58.00,23.72,0.00,0.00,4.38,6.39,126.00,120.04,20.17,19.87,207.00,182.82,114.00,114.64,320.00,299.86,2637.52,2528.58,1641.33,1634.54,799.00,831.05,390.23,295.84,51.97,48.99,225.01,67.02,98.92,123.63,11.93,42.20,53.00,47.18,11.00,5.00,2.00,1.00,88.57,34.67,96.20,37.79,6.71,4.62,37.63,18.71,43.00,37.58,58.00,60.63
1954,3.31,3.20,-10.59,-12.04,4.24,8.48,15.98,16.37,3.50,-0.73,80.23,74.07,208.00,199.33,150.00,136.00,263.00,258.42,69.00,90.63,78.00,101.15,34.00,45.75,17.53,12.16,15.34,11.20,56.00,11.24,5418.34,5490.53,12.33,8.46,39.00,55.96,12.00,14.33,64.00,24.10,0.00,0.00,10.14,6.52,112.00,120.08,12.98,20.17,148.00,183.03,124.00,114.36,271.00,299.84,2112.68,2530.96,1372.89,1636.36,669.54,832.75,469.42,296.33,58.75,48.73,125.12,68.09,270.38,123.46,13.39,42.14,70.00,47.16,14.00,5.00,2.00,1.00,47.03,34.65,55.12,37.91,5.93,4.61,26.85,18.81,47.00,37.51,79.00,60.87
1955,1.80,3.23,-11.02,-11.96,6.68,8.49,16.64,16.38,-5.21,-0.72,71.05,74.03,201.00,199.17,137.00,136.00,253.00,258.51,112.00,90.25,132.00,100.73,67.00,45.42,15.62,12.09,12.60,11.15,6.00,11.48,6013.04,5479.64,5.48,8.56,61.00,56.12,22.00,14.42,23.00,24.48,0.00,0.00,3.29,6.65,115.00,120.13,29.84,20.47,181.00,183.24,120.00,114.07,300.00,299.81,2392.31,2533.35,1505.85,1638.19,761.83,834.46,259.92,296.82,30.06,48.47,114.88,69.16,86.80,123.28,30.36,42.08,46.00,47.13,4.00,5.00,0.00,1.00,24.95,34.63,31.83,38.04,4.47,4.59,15.06,18.90,27.00,37.43,58.00,61.11
1956,2.79,3.26,-15.34,-11.87,8.30,8.51,16.03,16.40,-0.62,-0.70,75.46,73.99,202.00,199.00,133.00,136.00,247.00,258.59,90.00,89.88,99.00,100.31,54.00,45.10,12.33,12.02,12.33,11.09,9.00,11.72,5626.09,5468.75,9.32,8.66,48.00,56.28,11.00,14.50,28.00,24.86,0.00,0.00,6.03,6.79,113.00,120.17,13.47,20.77,193.00,183.46,102.00,113.79,294.00,299.79,2548.94,2535.74,1641.83,1640.01,848.01,836.16,389.17,297.31,52.66,48.22,84.47,70.23,209.75,123.11,44.29,42.03,56.00,47.11,8.00,5.00,2.00,1.00,50.14,34.61,50.14,38.16,5.97,4.58,31.53,19.00,26.00,37.35,65.00,61.35
1957,3.94,3.30,-10.85,-11.78,9.37,8.53,16.34,16.41,0.79,-0.68,74.99,73.95,200.00,198.83,142.00,136.00,261.00,258.68,81.00,89.50,85.00,99.88,38.00,44.78,9.86,11.96,7.95,11.03,24.00,11.96,5216.55,5457.85,7.40,8.76,63.00,56.44,13.00,14.58,35.00,25.24,0.00,0.00,8.49,6.92,118.00,120.21,21.37,21.07,169.00,183.67,108.00,113.50,276.00,299.77,2519.47,2538.12,1680.97,1641.84,900.04,837.87,263.14,297.79,30.84,47.96,77.76,71.30,90.16,122.94,64.38,41.97,52.00,47.08,1.00,5.00,0.00,1.00,21.07,34.59,21.07,38.29,4.15,4.57,6.05,19.09,30.00,37.28,63.00,61.59
1958,4.60,3.33,-8.91,-11.70,9.72,8.54,17.12,16.43,-0.65,-0.67,70.62,73.92,189.00,198.67,119.00,136.00,265.00,258.76,82.00,89.13,92.00,99.46,32.00,44.46,8.77,11.89,6.30,10.98,21.00,12.20,5017.03,5446.96,10.41,8.86,72.00,56.60,29.00,14.67,41.00,25.63,0.00,0.00,7.12,7.05,145.00,120.25,26.00,21.38,212.00,183.88,97.00,113.22,308.00,299.74,2785.62,2540.51,1776.92,1643.66,920.35,839.58,313.48,298.28,38.76,47.70,64.82,72.37,163.53,122.76,45.83,41.91,45.00,47.05,6.00,5.00,1.00,1.00,49.06,34.58,49.06,38.41,5.27,4.56,30.17,19.19,34.00,37.20,59.00,61.83
