Station:,"59.493,-109.5799",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.49300003,Lon:,-109.5799026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.14,-3.63,-27.52,-23.31,2.19,2.69,12.86,13.91,-9.79,-8.61,80.00,76.13,234.00,221.33,158.00,149.87,236.00,252.06,161.00,157.88,160.00,154.48,123.00,110.65,21.92,12.90,10.41,10.74,7.00,11.42,8468.32,7929.60,5.21,9.59,15.00,18.46,4.00,1.00,6.00,22.86,0.00,0.00,1.92,5.40,77.00,104.50,5.92,3.08,149.00,144.03,123.00,128.28,271.00,270.84,1682.16,1792.40,950.11,1115.92,366.86,517.97,353.20,352.58,55.17,62.86,51.80,71.03,90.60,120.13,140.80,92.03,48.00,50.25,2.00,2.22,1.00,0.00,36.55,24.69,42.39,29.23,2.74,2.96,9.30,8.89,29.00,20.24,108.00,96.15
1951,-4.87,-3.60,-24.06,-23.23,1.95,2.69,13.88,13.92,-11.99,-8.57,77.00,76.03,226.00,221.17,156.00,149.81,265.00,252.29,176.00,157.76,175.00,154.18,123.00,110.12,24.66,12.74,18.36,10.70,14.00,11.94,8364.56,7918.28,10.14,9.59,21.00,18.36,1.00,1.00,34.00,23.03,0.00,0.00,3.84,5.56,108.00,104.75,0.61,3.08,143.00,144.00,122.00,128.46,264.00,271.00,1693.78,1792.93,1019.43,1116.52,451.29,518.47,312.05,352.43,61.70,62.54,100.68,70.92,92.66,120.82,63.87,91.68,46.00,50.21,1.00,2.25,0.00,0.00,26.85,24.91,37.25,29.46,2.48,2.97,3.49,9.12,21.00,20.35,109.00,95.99
1952,-2.03,-3.57,-23.71,-23.15,6.07,2.69,12.48,13.93,-5.01,-8.53,74.09,75.93,203.00,221.00,147.00,149.75,252.00,252.53,141.00,157.65,139.00,153.88,92.00,109.59,9.86,12.59,7.67,10.66,13.00,12.47,7314.86,7906.96,9.32,9.59,4.00,18.26,0.00,1.00,38.00,23.20,0.00,0.00,9.04,5.73,104.00,105.00,0.00,3.09,154.00,143.97,115.00,128.65,268.00,271.16,1793.98,1793.45,1028.35,1117.12,366.90,518.97,334.86,352.28,62.28,62.22,70.53,70.81,128.25,121.51,77.96,91.33,54.00,50.17,2.00,2.28,0.00,0.00,15.80,25.13,18.55,29.68,2.54,2.98,7.08,9.35,16.00,20.46,111.00,95.82
1953,-1.81,-3.54,-20.53,-23.06,2.99,2.70,14.52,13.94,-4.54,-8.49,76.75,75.83,210.00,220.83,155.00,149.69,276.00,252.76,149.00,157.53,144.00,153.58,73.00,109.06,10.14,12.43,9.04,10.62,34.00,13.00,7297.14,7895.65,11.23,9.59,19.00,18.17,7.00,1.00,26.00,23.37,0.00,0.00,8.49,5.90,120.00,105.25,14.67,3.09,136.00,143.94,138.00,128.83,273.00,271.32,1772.52,1793.98,1096.34,1117.73,519.98,519.48,320.07,352.13,58.64,61.89,24.51,70.70,110.02,122.20,116.99,90.98,56.00,50.14,1.00,2.31,0.00,0.00,19.03,25.35,30.13,29.91,2.80,2.99,4.04,9.57,20.00,20.57,100.00,95.66
1954,-2.66,-3.51,-22.46,-22.98,-1.01,2.70,14.89,13.96,-3.16,-8.45,75.44,75.73,220.00,220.67,150.00,149.63,259.00,253.00,148.00,157.41,156.00,153.29,84.00,108.53,13.15,12.28,11.23,10.59,46.00,13.53,7573.35,7884.33,15.07,9.59,20.00,18.07,1.00,1.00,46.00,23.54,0.00,0.00,9.32,6.07,108.00,105.50,2.94,3.10,137.00,143.92,135.00,129.02,271.00,271.47,1880.87,1794.51,1201.42,1118.33,587.69,519.98,282.62,351.98,50.77,61.57,24.03,70.59,101.94,122.89,102.63,90.63,49.00,50.10,1.00,2.34,0.00,0.00,23.28,25.57,29.36,30.13,2.97,2.99,10.74,9.80,34.00,20.68,86.00,95.50
1955,-3.78,-3.47,-24.85,-22.90,3.79,2.70,14.94,13.97,-10.03,-8.41,75.69,75.63,221.00,220.50,134.00,149.57,252.00,253.24,154.00,157.29,155.00,152.99,123.00,108.00,9.86,12.12,13.42,10.55,7.00,14.06,8041.86,7873.01,10.14,9.59,30.00,17.98,8.00,1.00,16.00,23.71,0.00,0.00,7.67,6.24,117.00,105.75,22.00,3.10,137.00,143.89,134.00,129.20,270.00,271.63,1922.52,1795.03,1246.14,1118.93,648.79,520.48,331.05,351.83,93.45,61.25,72.31,70.48,80.09,123.58,97.88,90.28,49.00,50.06,2.00,2.38,0.00,0.00,16.57,25.79,21.03,30.35,2.69,3.00,7.23,10.03,17.00,20.78,111.00,95.34
1956,-3.34,-3.44,-22.39,-22.81,2.32,2.70,13.81,13.98,-9.39,-8.38,72.50,75.53,232.00,220.33,143.00,149.51,249.00,253.47,154.00,157.18,152.00,152.69,103.00,107.47,11.23,11.97,12.60,10.51,20.00,14.58,7821.85,7861.70,6.85,9.59,19.00,17.88,0.00,1.00,24.00,23.89,0.00,0.00,6.58,6.41,105.00,106.00,1.51,3.11,125.00,143.86,143.00,129.39,267.00,271.79,1672.33,1795.56,1054.88,1119.54,518.34,520.99,350.05,351.68,59.36,60.92,53.36,70.37,115.75,124.27,112.65,89.93,59.00,50.02,1.00,2.41,0.00,0.00,18.10,26.01,21.48,30.58,3.10,3.01,3.89,10.25,21.00,20.89,99.00,95.17
1957,-3.64,-3.41,-21.73,-22.73,0.85,2.71,14.08,13.99,-7.67,-8.34,72.73,75.43,238.00,220.17,163.00,149.45,260.00,253.71,159.00,157.06,153.00,152.39,107.00,106.94,12.33,11.81,7.95,10.47,0.00,15.11,7906.45,7850.38,7.67,9.59,9.00,17.78,0.00,1.00,14.00,24.06,0.00,0.00,5.21,6.58,96.00,106.25,0.00,3.11,139.00,143.83,121.00,129.58,259.00,271.95,1642.73,1796.09,995.01,1120.14,464.74,521.49,233.57,351.53,52.33,60.60,26.83,70.25,97.09,124.96,65.93,89.58,40.00,49.98,2.00,2.44,0.00,0.00,17.80,26.24,23.93,30.80,2.80,3.02,10.32,10.48,33.00,21.00,70.00,95.01
1958,-1.95,-3.38,-19.56,-22.65,4.14,2.71,13.61,14.01,-7.91,-8.30,70.78,75.33,215.00,220.00,163.00,149.39,270.00,253.94,139.00,156.94,135.00,152.09,86.00,106.41,9.59,11.66,6.03,10.43,44.00,15.64,7295.14,7839.06,10.41,9.59,11.00,17.69,0.00,1.00,49.00,24.23,0.00,0.00,9.86,6.74,106.00,106.50,0.39,3.12,148.00,143.81,124.00,129.76,271.00,272.11,1739.51,1796.61,1005.33,1120.74,403.62,521.99,310.77,351.38,68.10,60.27,59.73,70.14,121.35,125.64,58.45,89.22,48.00,49.94,2.00,2.47,0.00,0.00,26.79,26.46,29.19,31.03,2.58,3.02,9.71,10.70,21.00,21.11,101.00,94.85
