Station:,"52.1245,-114.2439",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.12450027,Lon:,-114.2438965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.51,2.18,-16.64,-11.15,6.30,6.93,13.93,13.79,-3.65,-1.09,74.18,69.13,224.00,208.25,160.00,142.27,254.00,256.00,99.00,89.38,117.00,102.02,56.00,41.25,20.55,12.80,14.25,11.35,0.00,7.07,6394.81,5796.62,7.95,8.51,33.00,26.62,4.00,3.00,9.00,17.00,0.00,0.00,1.92,7.28,93.00,111.90,0.00,1.07,143.00,172.18,128.00,116.17,270.00,290.88,1879.90,2109.01,1165.43,1244.36,519.80,516.99,360.84,459.80,47.61,70.02,58.69,123.37,170.46,199.07,79.28,68.05,63.00,67.27,6.00,9.42,1.00,3.00,33.28,48.22,47.17,55.26,3.56,4.61,5.72,17.48,22.00,25.89,99.00,95.56
1951,0.36,2.21,-14.10,-11.09,6.77,6.94,13.09,13.80,-3.80,-1.08,70.63,69.11,208.00,208.10,151.00,142.19,258.00,256.06,120.00,89.12,128.00,101.70,58.00,40.97,17.53,12.69,18.08,11.29,0.00,7.21,6446.75,5787.25,5.21,8.57,16.00,26.67,2.00,3.00,15.00,17.20,0.00,0.00,4.38,7.40,106.00,112.02,0.00,1.07,152.00,172.48,114.00,116.00,265.00,290.96,1825.93,2111.10,1073.83,1245.67,428.49,518.05,601.18,460.49,95.83,69.61,185.83,123.88,224.66,199.57,95.01,67.78,101.00,67.22,8.00,9.45,2.00,3.00,68.85,48.26,71.13,55.34,4.99,4.61,18.97,17.65,20.00,25.95,120.00,95.50
1952,3.13,2.24,-13.36,-11.02,8.16,6.96,13.63,13.81,1.87,-1.06,67.89,69.10,192.00,207.95,147.00,142.11,277.00,256.11,78.00,88.86,104.00,101.38,38.00,40.69,10.96,12.59,6.30,11.22,0.00,7.35,5433.13,5777.89,9.04,8.62,21.00,26.71,1.00,3.00,21.00,17.40,0.00,0.00,7.67,7.51,129.00,112.14,0.00,1.07,216.00,172.77,101.00,115.83,316.00,291.04,2405.25,2113.18,1369.11,1246.98,513.74,519.12,400.17,461.18,49.40,69.19,137.47,124.38,197.19,200.06,20.76,67.52,63.00,67.18,9.00,9.48,1.00,3.00,50.33,48.29,59.65,55.41,4.88,4.62,15.69,17.82,38.00,26.01,81.00,95.44
1953,3.96,2.26,-8.01,-10.96,6.12,6.97,14.10,13.82,2.71,-1.05,63.31,69.08,206.00,207.80,144.00,142.03,264.00,256.17,56.00,88.60,85.00,101.07,17.00,40.41,4.66,12.48,7.12,11.16,6.00,7.49,5140.39,5768.52,11.23,8.67,22.00,26.76,1.00,3.00,31.00,17.60,0.00,0.00,7.67,7.63,119.00,112.26,1.50,1.07,212.00,173.06,109.00,115.67,320.00,291.12,2275.68,2115.27,1272.55,1248.29,484.79,520.18,571.97,461.87,79.39,68.78,218.47,124.88,247.36,200.56,16.48,67.25,86.00,67.13,13.00,9.51,3.00,3.00,46.76,48.32,49.90,55.49,5.14,4.62,17.52,18.00,42.00,26.07,110.00,95.39
1954,2.34,2.29,-9.64,-10.90,2.67,6.99,13.62,13.83,2.89,-1.04,71.57,69.07,207.00,207.65,127.00,141.95,263.00,256.22,79.00,88.34,85.00,100.75,32.00,40.12,15.34,12.37,17.53,11.10,43.00,7.64,5724.88,5759.16,12.60,8.72,10.00,26.81,2.00,3.00,42.00,17.80,0.00,0.00,12.60,7.75,135.00,112.38,0.00,1.08,148.00,173.36,124.00,115.50,271.00,291.20,1813.16,2117.35,1077.10,1249.60,427.74,521.24,635.35,462.55,75.38,68.36,223.79,125.38,321.38,201.06,21.31,66.99,87.00,67.09,14.00,9.53,4.00,3.00,51.15,48.35,70.45,55.56,5.19,4.63,22.65,18.17,56.00,26.13,121.00,95.33
1955,1.14,2.32,-9.37,-10.83,5.38,7.00,14.63,13.84,-6.05,-1.03,66.20,69.05,215.00,207.50,144.00,141.87,252.00,256.28,114.00,88.08,120.00,100.43,60.00,39.84,12.33,12.27,14.52,11.04,9.00,7.78,6186.98,5749.79,6.85,8.78,31.00,26.86,4.00,3.00,14.00,18.00,0.00,0.00,5.21,7.87,107.00,112.50,3.13,1.08,179.00,173.65,121.00,115.33,299.00,291.29,2073.89,2119.44,1210.89,1250.91,548.45,522.30,443.46,463.24,57.04,67.95,165.63,125.88,160.13,201.55,48.36,66.72,69.00,67.05,11.00,9.56,2.00,3.00,35.51,48.39,43.44,55.64,4.40,4.63,14.55,18.34,25.00,26.20,99.00,95.28
1956,2.40,2.34,-13.34,-10.77,7.25,7.02,14.38,13.85,-1.42,-1.01,69.66,69.03,218.00,207.35,133.00,141.79,246.00,256.33,87.00,87.82,98.00,100.11,50.00,39.56,13.42,12.16,10.68,10.98,20.00,7.92,5727.24,5740.43,12.05,8.83,32.00,26.90,4.00,3.00,28.00,18.20,0.00,0.00,12.60,7.98,112.00,112.62,1.74,1.08,169.00,173.95,126.00,115.17,294.00,291.37,2164.57,2121.52,1336.00,1252.22,622.80,523.36,453.37,463.93,82.76,67.53,127.88,126.39,191.11,202.05,67.68,66.46,70.00,67.00,8.00,9.59,3.00,3.00,51.64,48.42,57.54,55.71,4.27,4.64,21.04,18.51,23.00,26.26,103.00,95.22
1957,2.85,2.37,-10.08,-10.71,7.87,7.03,13.58,13.86,0.07,-1.00,68.26,69.02,202.00,207.20,142.00,141.71,261.00,256.39,84.00,87.56,93.00,99.79,27.00,39.27,12.60,12.05,9.86,10.91,0.00,8.06,5535.48,5731.06,6.58,8.88,20.00,26.95,0.00,3.00,20.00,18.40,0.00,0.00,10.14,8.10,118.00,112.74,0.01,1.08,170.00,174.24,107.00,115.00,276.00,291.45,2121.92,2123.61,1283.52,1253.53,545.50,524.42,391.67,464.62,54.66,67.12,103.25,126.89,147.71,202.54,84.01,66.19,64.00,66.96,5.00,9.62,0.00,3.00,27.01,48.45,27.57,55.78,3.70,4.64,0.00,18.68,19.00,26.32,101.00,95.17
1958,3.79,2.39,-8.64,-10.64,8.01,7.04,15.29,13.87,-0.53,-0.99,64.69,69.00,203.00,207.05,138.00,141.63,246.00,256.44,81.00,87.30,92.00,99.47,27.00,38.99,8.77,11.95,6.03,10.85,24.00,8.20,5214.08,5721.70,13.15,8.94,45.00,27.00,3.00,3.00,28.00,18.60,0.00,0.00,11.78,8.22,107.00,112.86,0.19,1.09,207.00,174.53,101.00,114.83,307.00,291.53,2472.91,2125.69,1495.61,1254.84,680.64,525.48,403.57,465.31,77.11,66.70,78.70,127.39,203.15,203.04,39.94,65.93,56.00,66.91,9.00,9.64,2.00,3.00,72.31,48.49,87.74,55.86,4.51,4.65,20.48,18.85,32.00,26.38,86.00,95.11
1959,2.45,2.42,-10.18,-10.58,7.01,7.06,13.39,13.89,-0.90,-0.98,65.65,68.99,215.00,206.90,150.00,141.55,250.00,256.50,75.00,87.04,88.00,99.15,38.00,38.71,12.88,11.84,10.96,10.79,16.00,8.34,5699.07,5712.33,7.67,8.99,24.00,27.05,3.00,3.00,19.00,18.80,0.00,0.00,7.12,8.34,99.00,112.98,3.85,1.09,148.00,174.83,131.00,114.67,278.00,291.61,1808.52,2127.78,1086.11,1256.15,446.86,526.54,458.43,465.99,51.83,66.29,129.23,127.89,197.12,203.53,68.56,65.66,61.00,66.87,10.00,9.67,2.00,3.00,51.33,48.52,51.33,55.93,4.60,4.65,17.14,19.02,18.00,26.44,95.00,95.06
1960,2.85,2.45,-10.84,-10.52,7.23,7.07,14.69,13.90,-0.59,-0.97,67.17,68.97,206.00,206.75,143.00,141.48,264.00,256.56,87.00,86.78,102.00,98.83,38.00,38.43,7.40,11.74,4.11,10.73,7.00,8.48,5553.71,5702.97,7.95,9.04,29.00,27.10,3.00,3.00,6.00,19.00,0.00,0.00,6.58,8.45,120.00,113.11,0.00,1.09,175.00,175.12,126.00,114.50,300.00,291.69,2128.34,2129.86,1267.91,1257.47,535.71,527.60,403.07,466.68,80.69,65.87,108.51,128.40,162.49,204.03,64.48,65.40,56.00,66.82,7.00,9.70,1.00,3.00,34.20,48.55,40.71,56.01,4.34,4.66,13.15,19.20,30.00,26.51,88.00,95.00
1961,3.73,2.47,-5.66,-10.45,8.92,7.09,15.21,13.91,-3.82,-0.95,70.42,68.95,208.00,206.60,137.00,141.40,254.00,256.61,75.00,86.52,95.00,98.52,23.00,38.14,8.77,11.63,9.04,10.67,25.00,8.63,5281.68,5693.60,18.63,9.09,58.00,27.14,14.00,3.00,43.00,19.20,0.00,0.00,15.62,8.57,116.00,113.23,3.86,1.09,173.00,175.42,120.00,114.33,292.00,291.78,2304.15,2131.95,1499.04,1258.78,800.42,528.66,385.82,467.37,44.65,65.46,96.14,128.90,191.27,204.52,56.76,65.13,46.00,66.78,10.00,9.73,3.00,3.00,43.88,48.58,46.97,56.08,4.37,4.66,29.26,19.37,18.00,26.57,83.00,94.94
1962,3.58,2.50,-10.33,-10.39,7.66,7.10,13.71,13.92,2.91,-0.94,66.03,68.94,199.00,206.45,129.00,141.32,246.00,256.67,65.00,86.27,75.00,98.20,33.00,37.86,8.77,11.52,6.30,10.61,27.00,8.77,5268.67,5684.24,11.23,9.15,23.00,27.19,1.00,3.00,28.00,19.40,0.00,0.00,10.68,8.69,116.00,113.35,0.00,1.09,207.00,175.71,107.00,114.17,313.00,291.86,2301.31,2134.03,1305.87,1260.09,509.32,529.72,405.91,468.06,45.94,65.04,129.67,129.40,193.39,205.02,31.58,64.87,59.00,66.73,8.00,9.75,2.00,3.00,34.82,48.62,40.01,56.15,4.57,4.67,16.76,19.54,29.00,26.63,82.00,94.89
1963,3.85,2.53,-8.14,-10.33,7.70,7.12,15.09,13.93,-0.92,-0.93,65.70,68.92,190.00,206.30,141.00,141.24,280.00,256.72,69.00,86.01,84.00,97.88,33.00,37.58,6.30,11.42,6.30,10.54,35.00,8.91,5189.92,5674.88,13.70,9.20,44.00,27.24,1.00,3.00,29.00,19.60,0.00,0.00,12.33,8.81,138.00,113.47,0.77,1.10,195.00,176.00,113.00,114.00,307.00,291.94,2417.28,2136.12,1477.56,1261.40,670.82,530.78,469.32,468.75,93.64,64.63,95.73,129.90,243.08,205.51,44.50,64.60,58.00,66.69,10.00,9.78,4.00,3.00,43.15,48.65,45.95,56.23,5.09,4.68,24.16,19.71,16.00,26.69,89.00,94.83
1964,2.54,2.55,-5.40,-10.27,6.18,7.13,13.30,13.94,-2.30,-0.92,67.71,68.91,208.00,206.15,146.00,141.16,236.00,256.78,83.00,85.75,89.00,97.56,34.00,37.29,13.70,11.31,10.96,10.48,23.00,9.05,5656.63,5665.51,7.67,9.25,27.00,27.29,2.00,3.00,15.00,19.80,0.00,0.00,9.04,8.92,89.00,113.59,1.69,1.10,194.00,176.30,118.00,113.83,311.00,292.02,2159.13,2138.20,1236.10,1262.71,498.47,531.84,480.97,469.44,30.28,64.21,186.74,130.41,154.39,206.01,94.73,64.34,59.00,66.65,11.00,9.81,4.00,3.00,45.77,48.68,59.04,56.30,5.19,4.68,18.85,19.88,29.00,26.75,87.00,94.78
1965,1.83,2.58,-12.29,-10.20,5.14,7.14,13.51,13.95,-0.03,-0.91,67.08,68.89,213.00,206.00,141.00,141.08,247.00,256.83,98.00,85.49,103.00,97.24,48.00,37.01,13.42,11.20,17.53,10.42,7.00,9.19,5931.60,5656.15,7.67,9.30,29.00,27.33,3.00,3.00,23.00,20.00,0.00,0.00,8.77,9.04,105.00,113.71,1.17,1.10,194.00,176.59,113.00,113.67,306.00,292.10,2191.69,2140.29,1265.33,1264.02,553.98,532.90,620.82,470.12,98.25,63.80,166.83,130.91,308.98,206.50,49.12,64.07,81.00,66.60,13.00,9.84,3.00,3.00,55.29,48.72,63.42,56.38,5.15,4.69,16.17,20.05,29.00,26.81,116.00,94.72
1966,1.61,2.60,-13.87,-10.14,6.47,7.16,14.09,13.96,-2.71,-0.89,69.09,68.87,202.00,205.85,132.00,141.00,273.00,256.89,94.00,85.23,117.00,96.92,42.00,36.73,11.23,11.10,14.52,10.36,10.00,9.33,5992.02,5646.78,8.77,9.36,22.00,27.38,1.00,3.00,18.00,20.20,0.00,0.00,6.58,9.16,140.00,113.83,0.00,1.10,163.00,176.89,122.00,113.50,284.00,292.18,2047.40,2142.37,1233.85,1265.33,502.46,533.96,478.64,470.81,87.25,63.38,101.46,131.41,225.35,207.00,75.23,63.81,65.00,66.56,9.00,9.86,2.00,3.00,73.76,48.75,78.94,56.45,4.84,4.69,25.98,20.23,24.00,26.88,94.00,94.67
1967,2.66,2.63,-10.80,-10.08,4.53,7.17,15.88,13.97,0.30,-0.88,66.01,68.86,212.00,205.70,138.00,140.92,266.00,256.94,85.00,84.97,100.00,96.60,35.00,36.45,13.70,10.99,10.68,10.30,0.00,9.47,5631.90,5637.42,10.41,9.41,48.00,27.43,6.00,3.00,13.00,20.40,0.00,0.00,7.12,9.28,127.00,113.95,1.14,1.11,163.00,177.18,133.00,113.33,295.00,292.27,2185.57,2144.46,1387.93,1266.64,672.90,535.02,375.83,471.50,86.20,62.97,127.34,131.91,89.93,207.49,50.09,63.54,50.00,66.51,8.00,9.89,1.00,3.00,32.29,48.78,32.29,56.53,4.22,4.70,20.02,20.40,27.00,26.94,85.00,94.61
1968,2.72,2.66,-7.42,-10.01,6.86,7.19,13.27,13.98,-0.75,-0.87,68.60,68.84,208.00,205.55,135.00,140.84,264.00,257.00,75.00,84.71,73.00,96.29,36.00,36.16,9.86,10.88,10.68,10.23,25.00,9.62,5594.11,5628.05,13.42,9.46,15.00,27.48,1.00,3.00,32.00,20.60,0.00,0.00,10.41,9.39,128.00,114.07,0.21,1.11,167.00,177.47,113.00,113.17,279.00,292.35,1945.75,2146.54,1127.00,1267.95,437.99,536.08,508.44,472.19,62.33,62.55,111.48,132.41,270.52,207.99,74.24,63.28,65.00,66.47,7.00,9.92,2.00,3.00,86.94,48.81,95.48,56.60,5.28,4.70,20.98,20.57,21.00,27.00,93.00,94.56
1969,1.81,2.68,-17.56,-9.95,8.30,7.20,13.64,13.99,0.03,-0.86,74.23,68.83,200.00,205.40,165.00,140.76,258.00,257.06,88.00,84.45,103.00,95.97,47.00,35.88,12.60,10.78,13.70,10.17,9.00,9.76,5928.02,5618.69,9.04,9.52,28.00,27.52,1.00,3.00,9.00,20.80,0.00,0.00,8.22,9.51,92.00,114.19,2.14,1.11,184.00,177.77,100.00,113.00,283.00,292.43,2177.76,2148.63,1269.18,1269.26,529.96,537.15,499.80,472.88,60.29,62.14,78.99,132.92,290.25,208.48,83.40,63.01,64.00,66.42,11.00,9.95,3.00,3.00,69.12,48.85,77.53,56.67,5.73,4.71,28.90,20.74,28.00,27.06,83.00,94.50
1970,2.27,2.71,-9.42,-9.89,7.81,7.22,14.67,14.00,-4.59,-0.84,72.28,68.81,218.00,205.25,139.00,140.68,254.00,257.11,90.00,84.19,101.00,95.65,42.00,35.60,8.77,10.67,8.49,10.11,0.00,9.90,5788.97,5609.32,8.49,9.57,42.00,27.57,7.00,3.00,20.00,21.00,0.00,0.00,11.23,9.63,114.00,114.31,2.20,1.11,159.00,178.06,120.00,112.83,278.00,292.51,2148.03,2150.71,1381.33,1270.57,679.13,538.21,523.54,473.57,51.70,61.72,196.43,133.42,179.06,208.98,95.45,62.75,54.00,66.38,10.00,9.97,4.00,3.00,113.63,48.88,118.78,56.75,5.66,4.71,41.75,20.91,16.00,27.12,87.00,94.44
