Station:,"55.3562,-118.3175",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.35620117,Lon:,-118.3174973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.27,1.35,-18.93,-13.82,7.21,7.18,14.82,14.16,-6.26,-2.38,80.16,72.25,206.00,193.76,124.00,127.27,228.00,260.56,127.00,104.23,135.00,109.86,68.00,55.67,14.79,11.01,14.25,12.62,0.00,16.43,6722.31,6106.28,9.04,8.40,35.00,19.19,9.00,2.00,13.00,22.39,0.00,0.00,6.85,9.93,103.00,128.88,10.40,0.65,170.00,172.00,117.00,113.91,286.00,285.78,2204.45,2152.55,1370.98,1298.53,646.23,567.20,400.63,471.10,51.92,84.73,76.36,92.73,154.16,183.42,106.28,88.50,83.00,69.20,4.00,7.00,0.00,1.00,23.17,46.79,32.57,59.12,3.70,4.30,6.90,23.80,20.00,25.77,107.00,102.41
1951,-0.13,1.38,-16.22,-13.74,7.19,7.19,14.14,14.17,-5.50,-2.37,65.70,72.23,201.00,193.82,150.00,127.52,257.00,260.44,135.00,103.87,128.00,109.63,68.00,55.33,18.36,11.00,18.36,12.53,8.00,16.57,6620.96,6096.83,4.66,8.47,14.00,19.35,0.00,2.00,0.00,22.87,0.00,0.00,6.85,9.95,106.00,128.58,0.00,0.65,151.00,172.27,115.00,113.75,265.00,285.89,1953.49,2154.72,1204.29,1299.51,526.38,567.85,488.07,470.12,112.05,84.19,84.31,93.05,180.24,183.14,116.73,88.06,83.00,69.07,8.00,7.00,1.00,1.00,50.97,46.65,59.44,58.96,4.04,4.30,23.40,23.68,24.00,25.79,120.00,102.35
1952,2.33,1.40,-15.22,-13.67,7.87,7.21,13.68,14.17,0.83,-2.36,71.71,72.22,190.00,193.89,128.00,127.76,259.00,260.33,95.00,103.52,102.00,109.39,41.00,55.00,10.14,10.98,7.95,12.43,12.00,16.71,5732.60,6087.39,9.86,8.53,17.00,19.52,0.00,2.00,40.00,23.35,0.00,0.00,6.58,9.96,130.00,128.27,0.00,0.65,203.00,172.53,102.00,113.59,304.00,286.00,2328.64,2156.88,1337.18,1300.50,523.98,568.50,376.00,469.14,93.92,83.65,77.69,93.36,186.11,182.86,24.93,87.63,63.00,68.93,6.00,7.00,0.00,1.00,21.99,46.52,32.22,58.81,4.28,4.29,7.14,23.57,35.00,25.81,87.00,102.29
1953,2.66,1.43,-11.69,-13.60,6.79,7.23,14.17,14.17,0.29,-2.35,74.98,72.20,188.00,193.95,120.00,128.00,270.00,260.22,79.00,103.17,92.00,109.16,32.00,54.67,6.85,10.96,10.68,12.34,15.00,16.86,5620.16,6077.95,8.22,8.59,17.00,19.68,0.00,2.00,35.00,23.83,0.00,0.00,9.32,9.97,149.00,127.97,0.00,0.65,181.00,172.80,122.00,113.44,302.00,286.11,2212.15,2159.04,1327.07,1301.48,535.92,569.15,496.31,468.16,122.38,83.12,145.12,93.68,155.81,182.58,46.20,87.19,83.00,68.80,7.00,7.00,0.00,1.00,36.50,46.39,39.72,58.65,4.15,4.28,18.21,23.45,31.00,25.83,117.00,102.24
1954,1.32,1.46,-13.39,-13.52,3.30,7.24,14.05,14.18,1.81,-2.35,72.42,72.19,191.00,194.01,127.00,128.24,260.00,260.11,99.00,102.82,97.00,108.93,49.00,54.33,12.05,10.94,15.89,12.24,42.00,17.00,6095.05,6068.50,9.32,8.66,9.00,19.84,0.00,2.00,41.00,24.30,0.00,0.00,14.52,9.99,132.00,127.67,0.00,0.65,149.00,173.07,123.00,113.28,271.00,286.22,1909.47,2161.20,1170.01,1302.47,507.91,569.80,466.20,467.18,115.39,82.58,136.22,93.99,184.18,182.29,39.92,86.75,75.00,68.67,9.00,7.00,1.00,1.00,33.34,46.26,39.69,58.50,4.43,4.27,21.90,23.34,18.00,25.86,104.00,102.18
1955,0.33,1.48,-11.98,-13.45,6.10,7.26,14.68,14.18,-7.80,-2.34,71.08,72.17,207.00,194.07,134.00,128.48,252.00,260.00,123.00,102.47,125.00,108.70,70.00,54.00,13.70,10.92,18.36,12.15,20.00,17.14,6500.26,6059.06,9.59,8.72,29.00,20.00,4.00,2.00,9.00,24.78,0.00,0.00,10.96,10.00,117.00,127.37,4.95,0.65,179.00,173.33,120.00,113.13,298.00,286.33,2117.52,2163.37,1257.05,1303.45,572.00,570.45,484.81,466.20,69.22,82.04,91.46,94.31,181.26,182.01,145.66,86.32,80.00,68.53,9.00,7.00,2.00,1.00,78.07,46.13,84.52,58.34,4.63,4.26,31.52,23.23,44.00,25.88,103.00,102.12
1956,1.79,1.51,-16.30,-13.38,8.06,7.27,14.78,14.19,-2.84,-2.33,75.05,72.15,191.00,194.13,123.00,128.73,267.00,259.89,91.00,102.11,94.00,108.46,64.00,53.67,11.51,10.90,12.33,12.05,30.00,17.29,5957.68,6049.62,12.33,8.79,31.00,20.16,2.00,2.00,37.00,25.26,0.00,0.00,15.89,10.01,143.00,127.07,2.41,0.65,166.00,173.60,102.00,112.97,267.00,286.44,2169.35,2165.53,1380.12,1304.44,676.82,571.10,463.85,465.22,91.70,81.50,137.24,94.62,148.69,181.73,96.76,85.88,65.00,68.40,7.00,7.00,4.00,1.00,58.73,46.00,61.77,58.19,4.74,4.25,34.78,23.11,24.00,25.90,96.00,102.06
1957,1.90,1.53,-11.80,-13.30,7.60,7.29,13.81,14.19,-0.88,-2.32,64.92,72.14,197.00,194.20,132.00,128.97,260.00,259.78,103.00,101.76,108.00,108.23,42.00,53.33,10.14,10.89,11.23,11.95,0.00,17.43,5877.09,6040.17,4.93,8.85,8.00,20.32,0.00,2.00,20.00,25.74,0.00,0.00,6.58,10.03,127.00,126.76,0.00,0.65,171.00,173.87,105.00,112.81,275.00,286.55,2141.02,2167.69,1297.20,1305.42,556.82,571.75,539.47,464.24,55.41,80.96,58.59,94.94,255.96,181.45,162.78,85.44,79.00,68.27,14.00,7.00,2.00,1.00,49.80,45.87,62.39,58.04,4.93,4.24,35.06,23.00,27.00,25.92,107.00,102.00
1958,2.86,1.56,-11.47,-13.23,8.06,7.31,15.76,14.19,-2.74,-2.31,65.77,72.12,190.00,194.26,138.00,129.21,265.00,259.67,102.00,101.41,110.00,108.00,30.00,53.00,6.58,10.87,4.93,11.86,27.00,17.57,5565.70,6030.73,10.41,8.91,35.00,20.48,2.00,2.00,15.00,26.22,0.00,0.00,11.51,10.04,126.00,126.46,0.38,0.65,159.00,174.13,123.00,112.66,281.00,286.67,2230.44,2169.85,1445.22,1306.41,727.46,572.40,307.40,463.26,70.57,80.42,48.51,95.25,98.95,181.17,93.23,85.01,50.00,68.13,3.00,7.00,1.00,1.00,21.93,45.74,29.76,57.88,3.21,4.23,11.78,22.88,29.00,25.94,91.00,101.94
